record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082935516","-138941792","1992396800","74626.41","139","13.799999999999955","10.282","231","89","13.799999999999955","10.282",
"1082935517","-138941632","1992397824","74636.47","139","13.799999999999955","10.197","229","88","13.799999999999955","10.197",
"1082935518","-138941360","1992398976","74646.72","139","14.0","10.102","229","88","14.0","10.102",
"1082935519","-138940944","1992399872","74656.83","139","14.200000000000045","10.007","230","88","14.200000000000045","10.007",
"1082935520","-138940416","1992400768","74666.83","139","14.200000000000045","9.912","231","88","14.200000000000045","9.912",
"1082935521","-138939824","1992401664","74676.51","139","14.399999999999977","9.827","229","88","14.399999999999977","9.827",
"1082935522","-138939184","1992402560","74686.36","139","14.600000000000023","9.755","230","89","14.600000000000023","9.755",
"1082935523","-138938512","1992403456","74696.06","139","14.600000000000023","9.7","230","88","14.600000000000023","9.7",
"1082935524","-138937824","1992404224","74705.75","138","14.799999999999955","9.66","230","89","14.799999999999955","9.66",
"1082935525","-138937136","1992404992","74715.44","138","15.0","9.635","229","89","15.0","9.635",
"1082935526","-138936432","1992405632","74725.1","138","15.0","9.639","230","89","15.0","9.639",
"1082935527","-138935728","1992406528","74734.79","138","15.200000000000045","9.685","231","89","15.200000000000045","9.685",
"1082935528","-138935040","1992407296","74744.48","138","15.399999999999977","9.678","230","88","15.399999999999977","9.678",
"1082935529","-138934336","1992408064","74754.18","138","15.600000000000023","9.65","229","90","15.600000000000023","9.65",
"1082935530","-138933680","1992408960","74763.83","138","15.600000000000023","9.622","229","90","15.600000000000023","9.622",
"1082935531","-138933040","1992409728","74773.49","138","15.799999999999955","9.54","229","90","15.799999999999955","9.54",
"1082935532","-138932432","1992410624","74783.01","138","16.0","9.44","229","90","16.0","9.44",
"1082935533","-138931952","1992411520","74792.33","138","16.200000000000045","9.339","230","88","16.200000000000045","9.339",
"1082935534","-138931664","1992412416","74801.55","139","16.399999999999977","9.239","230","89","16.399999999999977","9.239",
"1082935535","-138931728","1992413568","74810.76","139","16.600000000000023","9.165","230","90","16.600000000000023","9.165",
"1082935536","-138932064","1992414464","74819.94","139","16.600000000000023","9.112","229","91","16.600000000000023","9.112",
"1082935537","-138932544","1992415360","74829.11","139","16.799999999999955","9.06","231","92","16.799999999999955","9.06",
"1082935538","-138933120","1992416000","74838.26","139","17.0","9.022","228","91","17.0","9.022",
"1082935539","-138933744","1992416768","74847.3","139","17.0","8.997","228","92","17.0","8.997",
"1082935540","-138934432","1992417536","74856.36","139","17.200000000000045","8.985","228","91","17.200000000000045","8.985",
"1082935541","-138935168","1992418048","74865.42","138","17.200000000000045","8.986","230","91","17.200000000000045","8.986",
"1082935542","-138935968","1992418560","74874.47","138","17.399999999999977","8.995","229","91","17.399999999999977","8.995",
"1082935543","-138936800","1992419200","74883.52","138","17.399999999999977","9.015","229","90","17.399999999999977","9.015",
"1082935544","-138937680","1992419712","74892.62","138","17.399999999999977","9.045","228","90","17.399999999999977","9.045",
"1082935545","-138938592","1992420096","74901.83","138","17.600000000000023","9.088","229","90","17.600000000000023","9.088",
"1082935546","-138939536","1992420224","74911.04","138","17.600000000000023","9.145","229","89","17.600000000000023","9.145",
"1082935547","-138940528","1992420480","74920.29","138","17.600000000000023","9.221","230","90","17.600000000000023","9.221",
"1082935548","-138941520","1992420480","74929.48","138","17.600000000000023","9.316","230","89","17.600000000000023","9.316",
"1082935549","-138942496","1992420096","74938.65","137","17.399999999999977","9.438","229","90","17.399999999999977","9.438",
"1082935550","-138943440","1992419712","74948.23","137","17.399999999999977","9.598","229","89","17.399999999999977","9.598",
"1082935551","-138944336","1992419200","74958.05","137","17.399999999999977","9.795","230","89","17.399999999999977","9.795",
"1082935552","-138945136","1992418432","74967.9","137","17.200000000000045","10.007","229","89","17.200000000000045","10.007",
"1082935553","-138945904","1992417664","74978.04","137","17.0","10.192","230","88","17.0","10.192",
"1082935554","-138946640","1992416768","74988.22","137","17.0","10.338","230","89","17.0","10.338",
"1082935555","-138947344","1992415872","74998.68","137","16.799999999999955","10.479","231","89","16.799999999999955","10.479",
"1082935556","-138948032","1992414976","75009.25","137","16.600000000000023","10.611","230","89","16.600000000000023","10.611",
"1082935557","-138948720","1992414080","75019.88","137","16.399999999999977","10.734","228","89","16.399999999999977","10.734",
"1082935558","-138949392","1992413184","75030.64","138","16.200000000000045","10.852","231","88","16.200000000000045","10.852",
"1082935559","-138950048","1992412288","75041.57","138","16.200000000000045","10.964","231","90","16.200000000000045","10.964",
"1082935560","-138950704","1992411136","75052.6","138","16.0","11.066","229","91","16.0","11.066",
"1082935561","-138951360","1992410240","75063.69","139","15.799999999999955","11.164","230","90","15.799999999999955","11.164",
"1082935562","-138952032","1992409088","75074.8","139","15.600000000000023","11.255","230","90","15.600000000000023","11.255",
"1082935563","-138952688","1992408064","75086.18","140","15.399999999999977","11.339","229","89","15.399999999999977","11.339",
"1082935564","-138953344","1992406912","75097.57","140","15.200000000000045","11.417","229","89","15.200000000000045","11.417",
"1082935565","-138954016","1992406016","75109.03","141","15.200000000000045","11.491","230","89","15.200000000000045","11.491",
"1082935566","-138954704","1992404992","75120.61","141","15.0","11.56","229","90","15.0","11.56",
"1082935567","-138955376","1992403840","75132.19","141","14.799999999999955","11.624","230","90","14.799999999999955","11.624",
"1082935568","-138956064","1992402816","75143.74","141","14.600000000000023","11.683","229","89","14.600000000000023","11.683",
"1082935569","-138956752","1992401664","75155.4","141","14.399999999999977","11.737","229","90","14.399999999999977","11.737",
"1082935570","-138957456","1992400640","75167.26","141","14.200000000000045","11.786","229","90","14.200000000000045","11.786",
"1082935571","-138958176","1992399616","75179.15","141","14.0","11.832","230","89","14.0","11.832",
"1082935572","-138958928","1992398592","75191.01","141","13.799999999999955","11.871","229","89","13.799999999999955","11.871",
"1082935573","-138959728","1992397440","75202.86","140","13.600000000000023","11.906","230","89","13.600000000000023","11.906",
"1082935574","-138960608","1992396544","75214.74","140","13.600000000000023","11.933","230","90","13.600000000000023","11.933",
"1082935575","-138961600","1992395904","75226.62","140","13.399999999999977","11.945","229","89","13.399999999999977","11.945",
"1082935576","-138962704","1992395136","75238.5","140","13.200000000000045","11.941","230","89","13.200000000000045","11.941",
"1082935577","-138963904","1992394752","75250.38","140","13.200000000000045","11.91","230","90","13.200000000000045","11.91",
"1082935578","-138965184","1992394624","75262.24","139","13.200000000000045","11.842","229","89","13.200000000000045","11.842",
"1082935579","-138966400","1992394880","75274.11","139","13.200000000000045","11.735","230","89","13.200000000000045","11.735",
"1082935580","-138967472","1992395648","75285.72","139","13.200000000000045","11.601","231","90","13.200000000000045","11.601",
"1082935581","-138968416","1992396544","75297.26","139","13.200000000000045","11.459","230","90","13.200000000000045","11.459",
"1082935582","-138969296","1992397312","75308.65","139","13.399999999999977","11.328","230","91","13.399999999999977","11.328",
"1082935583","-138970160","1992398208","75319.96","139","13.399999999999977","11.228","229","91","13.399999999999977","11.228",
"1082935584","-138970816","1992399360","75331.08","139","13.399999999999977","11.136","228","90","13.399999999999977","11.136",
"1082935585","-138971280","1992400384","75342.19","138","13.399999999999977","11.041","229","91","13.399999999999977","11.041",
"1082935586","-138971616","1992401536","75353.23","138","13.600000000000023","10.964","231","90","13.600000000000023","10.964",
"1082935587","-138971888","1992402816","75364.18","138","13.600000000000023","10.91","228","90","13.600000000000023","10.91",
"1082935588","-138972144","1992403840","75375.09","137","13.600000000000023","10.881","229","90","13.600000000000023","10.881",
"1082935589","-138972432","1992404992","75386.01","137","13.799999999999955","10.862","229","88","13.799999999999955","10.862",
"1082935590","-138972800","1992406016","75396.91","137","13.799999999999955","10.792","230","88","13.799999999999955","10.792",
"1082935591","-138973280","1992407168","75407.42","136","13.799999999999955","10.716","230","89","13.799999999999955","10.716",
"1082935592","-138973744","1992408192","75418.16","136","14.0","10.652","230","89","14.0","10.652",
"1082935593","-138974192","1992409344","75428.79","136","14.0","10.608","228","89","14.0","10.608",
"1082935594","-138974720","1992410368","75439.41","136","14.0","10.588","230","87","14.0","10.588",
"1082935595","-138975456","1992411136","75450.03","135","14.0","10.594","230","88","14.0","10.594",
"1082935596","-138976480","1992411648","75460.65","135","14.0","10.632","229","88","14.0","10.632",
"1082935597","-138977632","1992411648","75471.29","135","14.0","10.65","228","88","14.0","10.65",
"1082935598","-138978752","1992411520","75481.91","135","14.0","10.686","230","88","14.0","10.686",
"1082935599","-138979840","1992411136","75492.54","135","14.0","10.726","230","86","14.0","10.726",
"1082935600","-138980912","1992410752","75503.17","135","13.799999999999955","10.764","230","88","13.799999999999955","10.764",
"1082935601","-138981952","1992410240","75513.82","134","13.799999999999955","10.796","230","88","13.799999999999955","10.796",
"1082935602","-138982944","1992409472","75524.72","134","13.799999999999955","10.825","229","87","13.799999999999955","10.825",
"1082935603","-138983888","1992408832","75535.65","134","13.799999999999955","10.851","231","88","13.799999999999955","10.851",
"1082935604","-138984768","1992408064","75546.58","134","13.600000000000023","10.871","230","88","13.600000000000023","10.871",
"1082935605","-138985536","1992407168","75557.52","134","13.600000000000023","10.911","230","89","13.600000000000023","10.911",
"1082935606","-138986128","1992406272","75568.48","133","13.799999999999955","11.012","230","89","13.799999999999955","11.012",
"1082935607","-138986560","1992404992","75579.57","133","13.799999999999955","11.208","230","88","13.799999999999955","11.208",
"1082935608","-138986880","1992403840","75590.66","133","13.799999999999955","11.22","231","88","13.799999999999955","11.22",
"1082935609","-138986960","1992402560","75601.78","133","13.799999999999955","11.163","230","87","13.799999999999955","11.163",
"1082935610","-138986864","1992401280","75612.9","133","13.799999999999955","11.111","231","89","13.799999999999955","11.111",
