record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1078094396","486688512","-882387648","19050.75","177","26.0","10.364","261","93","26.0","10.364",
"1078094397","486688000","-882388928","19060.97","177","26.399999999999977","10.059","261","93","26.399999999999977","10.059",
"1078094398","486687520","-882390080","19070.88","177","26.799999999999955","9.782","290","92","26.799999999999955","9.782",
"1078094399","486687008","-882391296","19080.51","177","27.399999999999977","9.456","232","91","27.399999999999977","9.456",
"1078094400","486686464","-882392384","19089.81","177","27.799999999999955","9.16","255","95","27.799999999999955","9.16",
"1078094401","486685856","-882393472","19098.84","177","28.200000000000045","8.896","275","97","28.200000000000045","8.896",
"1078094402","486685216","-882394368","19107.62","177","28.600000000000023","8.684","275","97","28.600000000000023","8.684",
"1078094403","486684544","-882395200","19116.21","177","28.799999999999955","8.485","259","95","28.799999999999955","8.485",
"1078094404","486683808","-882395840","19124.6","177","29.200000000000045","8.316","259","95","29.200000000000045","8.316",
"1078094405","486683104","-882396480","19132.83","177","29.399999999999977","8.156","300","94","29.399999999999977","8.156",
"1078094406","486682304","-882396992","19140.99","177","29.799999999999955","8.115","300","94","29.799999999999955","8.115",
"1078094407","486681536","-882397568","19149.05","177","30.0","8.019","244","92","30.0","8.019",
"1078094408","486680768","-882398144","19157.02","176","30.200000000000045","7.935","233","93","30.200000000000045","7.935",
"1078094409","486680000","-882398592","19164.95","176","30.600000000000023","7.876","243","93","30.600000000000023","7.876",
"1078094410","486679232","-882399040","19172.88","176","30.799999999999955","7.912","303","94","30.799999999999955","7.912",
"1078094411","486678464","-882399360","19180.81","175","31.0","7.935","303","94","31.0","7.935",
"1078094412","486677664","-882399872","19188.74","175","31.200000000000045","7.961","294","96","31.200000000000045","7.961",
"1078094413","486676864","-882400320","19196.67","175","31.600000000000023","7.949","294","96","31.600000000000023","7.949",
"1078094414","486676128","-882400768","19204.6","175","31.799999999999955","7.885","300","97","31.799999999999955","7.885",
"1078094415","486675360","-882401280","19212.43","175","32.200000000000045","7.815","300","97","32.200000000000045","7.815",
"1078094416","486674592","-882401728","19220.21","174","32.39999999999998","7.729","268","96","32.39999999999998","7.729",
"1078094417","486673856","-882402240","19227.91","174","32.799999999999955","7.671","297","94","32.799999999999955","7.671",
"1078094418","486673088","-882402688","19235.6","174","33.200000000000045","7.648","308","95","33.200000000000045","7.648",
"1078094419","486672352","-882403136","19243.3","174","33.39999999999998","7.644","310","96","33.39999999999998","7.644",
"1078094420","486671584","-882403584","19250.91","174","33.799999999999955","7.621","310","96","33.799999999999955","7.621",
"1078094421","486670848","-882404032","19258.52","174","34.0","7.646","320","96","34.0","7.646",
"1078094422","486670112","-882404480","19266.22","174","34.200000000000045","7.657","297","96","34.200000000000045","7.657",
"1078094423","486669408","-882405056","19273.91","174","34.39999999999998","7.683","260","96","34.39999999999998","7.683",
"1078094424","486668672","-882405504","19281.61","174","34.60000000000002","7.698","260","96","34.60000000000002","7.698",
"1078094425","486667904","-882405952","19289.3","174","35.0","7.704","255","96","35.0","7.704",
"1078094426","486667168","-882406400","19297.0","174","35.200000000000045","7.691","239","96","35.200000000000045","7.691",
"1078094427","486666400","-882406976","19304.69","174","35.39999999999998","7.691","248","95","35.39999999999998","7.691",
"1078094428","486665664","-882407424","19312.39","174","35.60000000000002","7.682","273","95","35.60000000000002","7.682",
"1078094429","486664928","-882407872","19320.08","173","35.799999999999955","7.732","273","95","35.799999999999955","7.732",
"1078094430","486664160","-882408320","19327.79","173","36.0","7.755","288","96","36.0","7.755",
"1078094431","486663424","-882408832","19335.6","173","36.200000000000045","7.838","288","96","36.200000000000045","7.838",
"1078094432","486662656","-882409408","19343.47","173","36.39999999999998","7.899","237","96","36.39999999999998","7.899",
"1078094433","486661920","-882409856","19351.4","173","36.60000000000002","7.915","237","96","36.60000000000002","7.915",
"1078094434","486661216","-882410496","19359.33","173","36.799999999999955","7.958","260","97","36.799999999999955","7.958",
"1078094435","486660480","-882411072","19367.37","172","37.0","8.139","285","99","37.0","8.139",
"1078094436","486659712","-882411648","19375.57","172","37.0","8.263","285","99","37.0","8.263",
"1078094437","486658976","-882412416","19383.9","172","37.200000000000045","8.406","287","94","37.200000000000045","8.406",
"1078094438","486658272","-882413120","19392.4","172","37.200000000000045","8.584","287","94","37.200000000000045","8.584",
"1078094439","486657600","-882413952","19401.07","172","37.39999999999998","8.755","223","90","37.39999999999998","8.755",
"1078094440","486656960","-882414848","19409.9","172","37.200000000000045","8.896","223","90","37.200000000000045","8.896",
"1078094441","486656384","-882415872","19418.85","172","37.200000000000045","9.016","237","91","37.200000000000045","9.016",
"1078094442","486655840","-882416960","19427.98","172","37.200000000000045","9.249","237","91","37.200000000000045","9.249",
"1078094443","486655296","-882418048","19437.35","171","37.0","9.485","232","92","37.0","9.485",
"1078094444","486654784","-882419264","19446.96","171","36.799999999999955","9.722","244","93","36.799999999999955","9.722",
"1078094445","486654240","-882420416","19456.73","171","36.60000000000002","9.773","225","94","36.60000000000002","9.773",
"1078094446","486653696","-882421696","19466.61","171","36.39999999999998","10.022","240","95","36.39999999999998","10.022",
"1078094447","486653088","-882422848","19476.77","171","36.39999999999998","10.288","240","95","36.39999999999998","10.288",
"1078094448","486652384","-882423936","19487.18","170","36.200000000000045","10.513","278","98","36.200000000000045","10.513",
"1078094449","486651552","-882424960","19497.81","170","36.200000000000045","10.735","278","98","36.200000000000045","10.735",
"1078094450","486650464","-882425536","19508.65","170","36.200000000000045","10.915","257","98","36.200000000000045","10.915",
"1078094451","486649312","-882425792","19519.57","170","36.200000000000045","10.915","257","98","36.200000000000045","10.915",
"1078094452","486648128","-882425984","19530.31","169","36.39999999999998","10.564","220","97","36.39999999999998","10.564",
"1078094453","486647040","-882426176","19540.65","169","36.799999999999955","10.11","172","97","36.799999999999955","10.11",
"1078094454","486645984","-882426304","19550.66","169","37.0","9.903","202","96","37.0","9.903",
"1078094455","486644896","-882426432","19560.47","169","37.200000000000045","9.697","212","93","37.200000000000045","9.697",
"1078094456","486643904","-882426496","19570.09","169","37.39999999999998","9.524","212","93","37.39999999999998","9.524",
"1078094457","486642848","-882426624","19579.54","169","37.799999999999955","9.363","254","91","37.799999999999955","9.363",
"1078094458","486641856","-882426624","19588.81","169","38.0","9.192","254","91","38.0","9.192",
"1078094459","486640896","-882426688","19598.07","169","38.200000000000045","9.225","303","102","38.200000000000045","9.225",
"1078094460","486639904","-882426816","19607.2","169","38.39999999999998","9.182","303","102","38.39999999999998","9.182",
"1078094461","486638912","-882426880","19616.34","169","38.799999999999955","9.086","295","102","38.799999999999955","9.086",
"1078094462","486637952","-882426944","19625.47","169","39.0","8.991","227","102","39.0","8.991",
"1078094463","486636992","-882427136","19634.3","169","39.200000000000045","8.856","227","102","39.200000000000045","8.856",
"1078094464","486636064","-882427456","19643.1","169","39.39999999999998","8.745","252","99","39.39999999999998","8.745",
"1078094465","486635168","-882427712","19651.79","169","39.60000000000002","8.634","252","99","39.60000000000002","8.634",
"1078094466","486634304","-882428160","19660.4","169","40.0","8.566","291","101","40.0","8.566",
"1078094467","486633472","-882428672","19668.92","169","40.200000000000045","8.506","291","101","40.200000000000045","8.506",
"1078094468","486632768","-882429440","19677.4","169","40.60000000000002","8.44","326","92","40.60000000000002","8.44",
"1078094469","486632064","-882430144","19685.8","169","40.799999999999955","8.356","326","92","40.799999999999955","8.356",
"1078094470","486631424","-882431040","19694.13","169","41.200000000000045","8.316","334","92","41.200000000000045","8.316",
"1078094471","486630848","-882431872","19702.41","169","41.60000000000002","8.243","304","92","41.60000000000002","8.243",
"1078094472","486630304","-882432768","19710.61","169","41.799999999999955","8.161","304","92","41.799999999999955","8.161",
"1078094473","486629792","-882433728","19718.71","169","42.200000000000045","8.014","265","89","42.200000000000045","8.014",
"1078094474","486629344","-882434688","19726.66","169","42.39999999999998","7.934","265","89","42.39999999999998","7.934",
"1078094475","486628928","-882435648","19734.55","169","42.60000000000002","7.851","241","97","42.60000000000002","7.851",
"1078094476","486628512","-882436608","19742.37","169","43.0","7.824","241","97","43.0","7.824",
"1078094477","486628192","-882437632","19750.18","169","43.200000000000045","7.852","223","96","43.200000000000045","7.852",
"1078094478","486627872","-882438720","19757.99","169","43.200000000000045","7.841","223","96","43.200000000000045","7.841",
"1078094479","486627616","-882439744","19765.81","169","43.39999999999998","7.873","237","96","43.39999999999998","7.873",
"1078094480","486627392","-882440832","19773.74","169","43.60000000000002","7.911","225","96","43.60000000000002","7.911",
"1078094481","486627104","-882441920","19781.67","169","43.799999999999955","7.971","235","94","43.799999999999955","7.971",
"1078094482","486626848","-882442880","19789.7","169","44.0","8.09","284","97","44.0","8.09",
"1078094483","486626560","-882443968","19797.86","168","44.0","8.231","284","97","44.0","8.231",
"1078094484","486626208","-882445056","19806.17","168","44.200000000000045","8.375","286","95","44.200000000000045","8.375",
"1078094485","486625824","-882446144","19814.61","168","44.200000000000045","8.488","286","95","44.200000000000045","8.488",
"1078094486","486625440","-882447296","19823.16","168","44.39999999999998","8.63","284","91","44.39999999999998","8.63",
"1078094487","486624960","-882448384","19831.87","168","44.39999999999998","8.796","260","91","44.39999999999998","8.796",
"1078094488","486624480","-882449472","19840.76","168","44.39999999999998","8.962","247","91","44.39999999999998","8.962",
"1078094489","486623936","-882450432","19849.8","168","44.39999999999998","9.127","239","92","44.39999999999998","9.127",
