record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1094337066","-138999584","1991870592","21123.26","114","0.8000000000000114","10.199","184","88","0.8000000000000114","10.199",
"1094337067","-138999984","1991869568","21133.49","114","0.8000000000000114","10.137","178","89","0.8000000000000114","10.137",
"1094337068","-139000384","1991868672","21143.77","114","0.8000000000000114","10.08","186","89","0.8000000000000114","10.08",
"1094337069","-139000768","1991867520","21153.5","115","0.8000000000000114","10.03","180","88","0.8000000000000114","10.03",
"1094337070","-139001152","1991866496","21163.65","115","0.8000000000000114","9.984","189","88","0.8000000000000114","9.984",
"1094337071","-139001552","1991865600","21173.66","115","0.8000000000000114","9.946","189","88","0.8000000000000114","9.946",
"1094337072","-139001936","1991864448","21183.56","116","0.8000000000000114","9.921","187","89","0.8000000000000114","9.921",
"1094337073","-139002320","1991863552","21193.44","116","0.8000000000000114","9.91","192","88","0.8000000000000114","9.91",
"1094337074","-139002720","1991862400","21203.33","117","0.8000000000000114","9.92","203","88","0.8000000000000114","9.92",
"1094337075","-139003104","1991861504","21213.21","117","0.6000000000000227","9.939","199","89","0.6000000000000227","9.939",
"1094337076","-139003504","1991860480","21223.08","118","0.6000000000000227","9.958","193","88","0.6000000000000227","9.958",
"1094337077","-139003936","1991859584","21233.12","118","0.6000000000000227","9.901","180","89","0.6000000000000227","9.901",
"1094337078","-139004400","1991858432","21243.0","118","0.6000000000000227","9.83","206","88","0.6000000000000227","9.83",
"1094337079","-139004928","1991857536","21252.79","118","0.6000000000000227","9.769","199","89","0.6000000000000227","9.769",
"1094337080","-139005552","1991856768","21262.51","118","0.39999999999997726","9.685","191","89","0.39999999999997726","9.685",
"1094337081","-139006224","1991855872","21272.15","118","0.6000000000000227","9.583","209","87","0.6000000000000227","9.583",
"1094337082","-139007008","1991855360","21281.66","118","0.6000000000000227","9.446","204","89","0.6000000000000227","9.446",
"1094337083","-139007952","1991854976","21291.01","118","0.6000000000000227","9.285","211","89","0.6000000000000227","9.285",
"1094337084","-139008928","1991854848","21300.24","118","0.8000000000000114","9.147","200","88","0.8000000000000114","9.147",
"1094337085","-139009904","1991854592","21309.33","118","0.8000000000000114","9.052","220","88","0.8000000000000114","9.052",
"1094337086","-139010864","1991854592","21318.36","118","0.8000000000000114","8.998","211","87","0.8000000000000114","8.998",
"1094337087","-139011840","1991854592","21327.33","118","0.8000000000000114","8.961","207","89","0.8000000000000114","8.961",
"1094337088","-139012800","1991854592","21336.28","118","0.8000000000000114","8.937","222","89","0.8000000000000114","8.937",
"1094337089","-139013744","1991854848","21345.07","118","0.8000000000000114","8.927","212","90","0.8000000000000114","8.927",
"1094337090","-139014720","1991854848","21354.18","117","0.8000000000000114","8.985","205","90","0.8000000000000114","8.985",
"1094337091","-139015712","1991854848","21363.19","117","0.8000000000000114","9.038","210","89","0.8000000000000114","9.038",
"1094337092","-139016672","1991854848","21372.26","117","0.8000000000000114","9.097","218","90","0.8000000000000114","9.097",
"1094337093","-139017664","1991854976","21381.39","117","0.8000000000000114","9.146","202","90","0.8000000000000114","9.146",
"1094337094","-139018656","1991854976","21390.56","118","0.8000000000000114","9.175","184","89","0.8000000000000114","9.175",
"1094337095","-139019648","1991854976","21399.74","118","0.8000000000000114","9.201","209","89","0.8000000000000114","9.201",
"1094337096","-139020640","1991854976","21408.95","118","0.8000000000000114","9.238","204","88","0.8000000000000114","9.238",
"1094337097","-139021616","1991854976","21418.22","118","0.8000000000000114","9.279","218","89","0.8000000000000114","9.279",
"1094337098","-139022640","1991855232","21427.52","118","0.8000000000000114","9.326","218","90","0.8000000000000114","9.326",
"1094337099","-139023632","1991855232","21436.84","119","0.8000000000000114","9.356","201","90","0.8000000000000114","9.356",
"1094337100","-139024656","1991855232","21446.23","119","0.8000000000000114","9.379","201","90","0.8000000000000114","9.379",
"1094337101","-139025664","1991855232","21455.64","119","0.8000000000000114","9.406","196","89","0.8000000000000114","9.406",
"1094337102","-139026656","1991855360","21464.97","119","0.8000000000000114","9.385","218","90","0.8000000000000114","9.385",
"1094337103","-139027680","1991855488","21474.45","119","0.8000000000000114","9.376","208","90","0.8000000000000114","9.376",
"1094337104","-139028672","1991855488","21483.87","119","0.8000000000000114","9.408","197","90","0.8000000000000114","9.408",
"1094337105","-139029680","1991855744","21493.27","119","0.8000000000000114","9.425","234","90","0.8000000000000114","9.425",
"1094337106","-139030672","1991855872","21502.69","119","1.0","9.393","208","90","1.0","9.393",
"1094337107","-139031584","1991856512","21512.04","119","1.0","9.299","204","89","1.0","9.299",
"1094337108","-139032416","1991857024","21521.29","119","1.0","9.203","191","89","1.0","9.203",
"1094337109","-139033120","1991857664","21530.47","119","1.0","9.127","204","89","1.0","9.127",
"1094337110","-139033680","1991858432","21539.55","120","1.0","9.067","190","89","1.0","9.067",
"1094337111","-139034096","1991859328","21548.61","120","1.0","9.012","189","89","1.0","9.012",
"1094337112","-139034384","1991860224","21557.59","121","1.0","8.972","197","88","1.0","8.972",
"1094337113","-139034576","1991861120","21566.55","121","1.0","8.96","219","89","1.0","8.96",
"1094337114","-139034704","1991862272","21575.49","122","1.0","8.942","184","90","1.0","8.942",
"1094337115","-139034800","1991863168","21584.44","122","0.8000000000000114","8.905","195","90","0.8000000000000114","8.905",
"1094337116","-139034864","1991864064","21593.3","123","0.8000000000000114","8.88","209","90","0.8000000000000114","8.88",
"1094337117","-139034928","1991865216","21602.17","123","0.8000000000000114","8.874","217","89","0.8000000000000114","8.874",
"1094337118","-139034976","1991866112","21611.08","124","0.8000000000000114","8.937","188","90","0.8000000000000114","8.937",
"1094337119","-139035008","1991867008","21620.04","124","0.8000000000000114","8.984","189","91","0.8000000000000114","8.984",
"1094337120","-139035008","1991868160","21629.04","124","0.8000000000000114","9.027","181","90","0.8000000000000114","9.027",
"1094337121","-139034992","1991869056","21638.12","124","0.8000000000000114","9.074","182","90","0.8000000000000114","9.074",
"1094337122","-139034992","1991870080","21647.21","124","0.8000000000000114","9.134","171","88","0.8000000000000114","9.134",
"1094337123","-139034992","1991870976","21656.38","123","0.8000000000000114","9.232","185","89","0.8000000000000114","9.232",
"1094337124","-139034976","1991872128","21665.7","123","0.8000000000000114","9.409","194","89","0.8000000000000114","9.409",
"1094337125","-139034976","1991873024","21675.25","123","0.8000000000000114","9.681","194","88","0.8000000000000114","9.681",
"1094337126","-139034960","1991874048","21685.0","123","0.8000000000000114","9.74","206","88","0.8000000000000114","9.74",
"1094337127","-139034928","1991875200","21694.77","123","0.8000000000000114","9.731","186","88","0.8000000000000114","9.731",
"1094337128","-139034944","1991876352","21704.53","123","0.8000000000000114","9.713","192","89","0.8000000000000114","9.713",
"1094337129","-139034944","1991877376","21714.28","123","0.8000000000000114","9.709","206","89","0.8000000000000114","9.709",
"1094337130","-139034944","1991878272","21723.88","123","0.8000000000000114","9.71","197","89","0.8000000000000114","9.71",
"1094337131","-139034944","1991879424","21733.74","123","0.8000000000000114","9.692","182","89","0.8000000000000114","9.692",
"1094337132","-139034944","1991880448","21743.38","123","0.8000000000000114","9.675","195","88","0.8000000000000114","9.675",
"1094337133","-139034944","1991881600","21753.03","123","0.8000000000000114","9.661","186","89","0.8000000000000114","9.661",
"1094337134","-139034944","1991882624","21762.65","123","0.8000000000000114","9.563","182","88","0.8000000000000114","9.563",
"1094337135","-139035008","1991883520","21772.16","123","0.8000000000000114","9.468","196","88","0.8000000000000114","9.468",
"1094337136","-139035216","1991884672","21781.6","124","0.8000000000000114","9.383","193","88","0.8000000000000114","9.383",
"1094337137","-139035536","1991885568","21790.94","124","0.8000000000000114","9.288","178","87","0.8000000000000114","9.288",
"1094337138","-139035952","1991886464","21800.19","124","0.8000000000000114","9.207","202","88","0.8000000000000114","9.207",
"1094337139","-139036464","1991887360","21809.36","123","0.8000000000000114","9.144","195","88","0.8000000000000114","9.144",
"1094337140","-139037024","1991888128","21818.46","123","0.8000000000000114","9.069","180","88","0.8000000000000114","9.069",
"1094337141","-139037568","1991889024","21827.49","123","0.8000000000000114","8.994","183","88","0.8000000000000114","8.994",
"1094337142","-139038096","1991889792","21836.46","122","0.8000000000000114","8.925","179","87","0.8000000000000114","8.925",
"1094337143","-139038544","1991890688","21845.34","122","0.8000000000000114","8.883","211","88","0.8000000000000114","8.883",
"1094337144","-139038944","1991891584","21854.21","121","0.8000000000000114","8.866","209","89","0.8000000000000114","8.866",
"1094337145","-139039264","1991892480","21863.07","121","0.8000000000000114","8.843","192","89","0.8000000000000114","8.843",
"1094337146","-139039584","1991893376","21871.78","121","0.8000000000000114","8.808","190","89","0.8000000000000114","8.808",
"1094337147","-139039904","1991894272","21880.58","121","0.8000000000000114","8.765","178","87","0.8000000000000114","8.765",
"1094337148","-139040224","1991895168","21889.3","121","0.8000000000000114","8.723","187","88","0.8000000000000114","8.723",
"1094337149","-139040528","1991896192","21898.04","121","0.8000000000000114","8.698","197","88","0.8000000000000114","8.698",
"1094337150","-139040848","1991897088","21906.85","121","0.8000000000000114","8.676","189","88","0.8000000000000114","8.676",
"1094337151","-139041152","1991897984","21915.47","121","0.8000000000000114","8.651","190","88","0.8000000000000114","8.651",
"1094337152","-139041472","1991898624","21924.01","120","0.6000000000000227","8.631","196","87","0.6000000000000227","8.631",
"1094337153","-139041776","1991899648","21932.72","120","0.6000000000000227","8.619","189","88","0.6000000000000227","8.619",
"1094337154","-139042080","1991900544","21941.36","120","0.6000000000000227","8.689","193","88","0.6000000000000227","8.689",
"1094337155","-139042400","1991901440","21950.11","120","0.6000000000000227","8.744","178","88","0.6000000000000227","8.744",
"1094337156","-139042704","1991902336","21958.88","120","0.6000000000000227","8.795","188","88","0.6000000000000227","8.795",
"1094337157","-139043024","1991903232","21967.71","119","0.6000000000000227","8.854","196","87","0.6000000000000227","8.854",
"1094337158","-139043344","1991904128","21976.6","119","0.6000000000000227","8.931","216","89","0.6000000000000227","8.931",
"1094337159","-139043664","1991905024","21985.56","119","0.6000000000000227","9.006","202","89","0.6000000000000227","9.006",
"1094337160","-139043984","1991905920","21994.61","118","0.6000000000000227","9.064","200","89","0.6000000000000227","9.064",
"1094337161","-139044304","1991907072","22003.69","118","0.6000000000000227","9.13","215","89","0.6000000000000227","9.13",
"1094337162","-139044576","1991907968","22012.87","118","0.6000000000000227","9.21","202","88","0.6000000000000227","9.21",
"1094337163","-139044848","1991908864","22022.12","117","0.6000000000000227","9.282","209","89","0.6000000000000227","9.282",
