Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073948546",s,position_lat,"-139119616",semicircles,position_long,"1992200320",semicircles,distance,"10596.82",m,heart_rate,"139",bpm,altitude,"12.799999999999955",m,speed,"10.631",m/s,power,"247",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.631",m/s,
Data,3,record,timestamp,"1073948547",s,position_lat,"-139118480",semicircles,position_long,"1992200192",semicircles,distance,"10607.44",m,heart_rate,"139",bpm,altitude,"12.799999999999955",m,speed,"10.594",m/s,power,"240",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1073948548",s,position_lat,"-139117328",semicircles,position_long,"1992200192",semicircles,distance,"10618.06",m,heart_rate,"139",bpm,altitude,"12.799999999999955",m,speed,"10.534",m/s,power,"223",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.534",m/s,
Data,3,record,timestamp,"1073948549",s,position_lat,"-139116224",semicircles,position_long,"1992200320",semicircles,distance,"10628.49",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.466",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.466",m/s,
Data,3,record,timestamp,"1073948550",s,position_lat,"-139115200",semicircles,position_long,"1992200704",semicircles,distance,"10638.91",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.375",m/s,power,"225",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1073948551",s,position_lat,"-139114528",semicircles,position_long,"1992201600",semicircles,distance,"10649.23",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.251",m/s,power,"239",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.251",m/s,
Data,3,record,timestamp,"1073948552",s,position_lat,"-139114224",semicircles,position_long,"1992202752",semicircles,distance,"10659.42",m,heart_rate,"139",bpm,altitude,"13.399999999999977",m,speed,"10.154",m/s,power,"272",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.154",m/s,
Data,3,record,timestamp,"1073948553",s,position_lat,"-139114128",semicircles,position_long,"1992203776",semicircles,distance,"10669.53",m,heart_rate,"138",bpm,altitude,"13.399999999999977",m,speed,"10.068",m/s,power,"264",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.068",m/s,
Data,3,record,timestamp,"1073948554",s,position_lat,"-139114080",semicircles,position_long,"1992204928",semicircles,distance,"10679.56",m,heart_rate,"138",bpm,altitude,"13.600000000000023",m,speed,"9.978",m/s,power,"250",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.978",m/s,
Data,3,record,timestamp,"1073948555",s,position_lat,"-139114048",semicircles,position_long,"1992205952",semicircles,distance,"10689.51",m,heart_rate,"138",bpm,altitude,"13.799999999999955",m,speed,"9.881",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.881",m/s,
Data,3,record,timestamp,"1073948556",s,position_lat,"-139114000",semicircles,position_long,"1992207104",semicircles,distance,"10699.33",m,heart_rate,"138",bpm,altitude,"13.799999999999955",m,speed,"9.807",m/s,power,"254",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.807",m/s,
Data,3,record,timestamp,"1073948557",s,position_lat,"-139113840",semicircles,position_long,"1992208128",semicircles,distance,"10709.11",m,heart_rate,"138",bpm,altitude,"14.0",m,speed,"9.762",m/s,power,"249",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.762",m/s,
Data,3,record,timestamp,"1073948558",s,position_lat,"-139113504",semicircles,position_long,"1992209024",semicircles,distance,"10718.88",m,heart_rate,"138",bpm,altitude,"14.0",m,speed,"9.754",m/s,power,"269",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.754",m/s,
Data,3,record,timestamp,"1073948559",s,position_lat,"-139112896",semicircles,position_long,"1992209920",semicircles,distance,"10728.64",m,heart_rate,"138",bpm,altitude,"14.0",m,speed,"9.777",m/s,power,"262",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.777",m/s,
Data,3,record,timestamp,"1073948560",s,position_lat,"-139112128",semicircles,position_long,"1992210688",semicircles,distance,"10738.45",m,heart_rate,"138",bpm,altitude,"14.200000000000045",m,speed,"9.834",m/s,power,"255",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.834",m/s,
Data,3,record,timestamp,"1073948561",s,position_lat,"-139111344",semicircles,position_long,"1992211456",semicircles,distance,"10748.32",m,heart_rate,"138",bpm,altitude,"14.0",m,speed,"9.921",m/s,power,"251",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.921",m/s,
Data,3,record,timestamp,"1073948562",s,position_lat,"-139110512",semicircles,position_long,"1992212224",semicircles,distance,"10758.31",m,heart_rate,"138",bpm,altitude,"14.0",m,speed,"10.031",m/s,power,"258",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.031",m/s,
Data,3,record,timestamp,"1073948563",s,position_lat,"-139109632",semicircles,position_long,"1992212736",semicircles,distance,"10768.38",m,heart_rate,"138",bpm,altitude,"14.0",m,speed,"10.125",m/s,power,"234",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.125",m/s,
Data,3,record,timestamp,"1073948564",s,position_lat,"-139108720",semicircles,position_long,"1992213376",semicircles,distance,"10778.57",m,heart_rate,"138",bpm,altitude,"13.799999999999955",m,speed,"10.241",m/s,power,"262",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.241",m/s,
Data,3,record,timestamp,"1073948565",s,position_lat,"-139107760",semicircles,position_long,"1992214016",semicircles,distance,"10788.85",m,heart_rate,"138",bpm,altitude,"13.799999999999955",m,speed,"10.344",m/s,power,"237",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.344",m/s,
Data,3,record,timestamp,"1073948566",s,position_lat,"-139106736",semicircles,position_long,"1992214400",semicircles,distance,"10799.25",m,heart_rate,"138",bpm,altitude,"13.600000000000023",m,speed,"10.444",m/s,power,"250",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.444",m/s,
Data,3,record,timestamp,"1073948567",s,position_lat,"-139105664",semicircles,position_long,"1992214656",semicircles,distance,"10809.74",m,heart_rate,"138",bpm,altitude,"13.600000000000023",m,speed,"10.545",m/s,power,"252",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.545",m/s,
Data,3,record,timestamp,"1073948568",s,position_lat,"-139104528",semicircles,position_long,"1992214912",semicircles,distance,"10820.33",m,heart_rate,"138",bpm,altitude,"13.600000000000023",m,speed,"10.611",m/s,power,"219",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.611",m/s,
Data,3,record,timestamp,"1073948569",s,position_lat,"-139103392",semicircles,position_long,"1992214912",semicircles,distance,"10830.98",m,heart_rate,"138",bpm,altitude,"13.399999999999977",m,speed,"10.673",m/s,power,"238",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.673",m/s,
Data,3,record,timestamp,"1073948570",s,position_lat,"-139102272",semicircles,position_long,"1992214656",semicircles,distance,"10841.68",m,heart_rate,"138",bpm,altitude,"13.399999999999977",m,speed,"10.73",m/s,power,"241",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.73",m/s,
Data,3,record,timestamp,"1073948571",s,position_lat,"-139101248",semicircles,position_long,"1992214144",semicircles,distance,"10852.42",m,heart_rate,"138",bpm,altitude,"13.399999999999977",m,speed,"10.77",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.77",m/s,
Data,3,record,timestamp,"1073948572",s,position_lat,"-139100352",semicircles,position_long,"1992213248",semicircles,distance,"10863.21",m,heart_rate,"138",bpm,altitude,"13.399999999999977",m,speed,"10.823",m/s,power,"237",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.823",m/s,
Data,3,record,timestamp,"1073948573",s,position_lat,"-139099600",semicircles,position_long,"1992212480",semicircles,distance,"10874.11",m,heart_rate,"138",bpm,altitude,"13.399999999999977",m,speed,"10.92",m/s,power,"234",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.92",m/s,
Data,3,record,timestamp,"1073948574",s,position_lat,"-139098928",semicircles,position_long,"1992211456",semicircles,distance,"10885.11",m,heart_rate,"137",bpm,altitude,"13.600000000000023",m,speed,"11.114",m/s,power,"244",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.114",m/s,
Data,3,record,timestamp,"1073948575",s,position_lat,"-139098352",semicircles,position_long,"1992210304",semicircles,distance,"10896.2",m,heart_rate,"137",bpm,altitude,"13.600000000000023",m,speed,"11.062",m/s,power,"253",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.062",m/s,
Data,3,record,timestamp,"1073948576",s,position_lat,"-139097792",semicircles,position_long,"1992209280",semicircles,distance,"10907.22",m,heart_rate,"137",bpm,altitude,"13.600000000000023",m,speed,"10.97",m/s,power,"237",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.97",m/s,
Data,3,record,timestamp,"1073948577",s,position_lat,"-139097280",semicircles,position_long,"1992208384",semicircles,distance,"10918.17",m,heart_rate,"137",bpm,altitude,"13.799999999999955",m,speed,"10.889",m/s,power,"252",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.889",m/s,
Data,3,record,timestamp,"1073948578",s,position_lat,"-139096784",semicircles,position_long,"1992207232",semicircles,distance,"10928.99",m,heart_rate,"137",bpm,altitude,"13.799999999999955",m,speed,"10.814",m/s,power,"249",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.814",m/s,
Data,3,record,timestamp,"1073948579",s,position_lat,"-139096320",semicircles,position_long,"1992206208",semicircles,distance,"10939.75",m,heart_rate,"137",bpm,altitude,"13.799999999999955",m,speed,"10.733",m/s,power,"239",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.733",m/s,
Data,3,record,timestamp,"1073948580",s,position_lat,"-139095856",semicircles,position_long,"1992205056",semicircles,distance,"10950.46",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"10.667",m/s,power,"254",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.667",m/s,
Data,3,record,timestamp,"1073948581",s,position_lat,"-139095424",semicircles,position_long,"1992204032",semicircles,distance,"10961.1",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"10.603",m/s,power,"245",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1073948582",s,position_lat,"-139094992",semicircles,position_long,"1992202880",semicircles,distance,"10971.67",m,heart_rate,"138",bpm,altitude,"14.0",m,speed,"10.548",m/s,power,"226",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1073948583",s,position_lat,"-139094560",semicircles,position_long,"1992201728",semicircles,distance,"10982.2",m,heart_rate,"138",bpm,altitude,"14.200000000000045",m,speed,"10.519",m/s,power,"233",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.519",m/s,
Data,3,record,timestamp,"1073948584",s,position_lat,"-139094160",semicircles,position_long,"1992200704",semicircles,distance,"10992.71",m,heart_rate,"138",bpm,altitude,"14.200000000000045",m,speed,"10.5",m/s,power,"241",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.5",m/s,
Data,3,record,timestamp,"1073948585",s,position_lat,"-139093760",semicircles,position_long,"1992199552",semicircles,distance,"11003.17",m,heart_rate,"138",bpm,altitude,"14.200000000000045",m,speed,"10.433",m/s,power,"234",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.433",m/s,
Data,3,record,timestamp,"1073948586",s,position_lat,"-139093344",semicircles,position_long,"1992198656",semicircles,distance,"11013.62",m,heart_rate,"138",bpm,altitude,"14.399999999999977",m,speed,"10.383",m/s,power,"252",watts,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.383",m/s,
Data,3,record,timestamp,"1073948587",s,position_lat,"-139092928",semicircles,position_long,"1992197632",semicircles,distance,"11023.93",m,heart_rate,"138",bpm,altitude,"14.399999999999977",m,speed,"10.32",m/s,power,"225",watts,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.32",m/s,
Data,3,record,timestamp,"1073948588",s,position_lat,"-139092512",semicircles,position_long,"1992196480",semicircles,distance,"11034.22",m,heart_rate,"138",bpm,altitude,"14.399999999999977",m,speed,"10.279",m/s,power,"255",watts,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1073948589",s,position_lat,"-139092096",semicircles,position_long,"1992195456",semicircles,distance,"11044.55",m,heart_rate,"138",bpm,altitude,"14.600000000000023",m,speed,"10.223",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1073948590",s,position_lat,"-139091680",semicircles,position_long,"1992194560",semicircles,distance,"11054.67",m,heart_rate,"139",bpm,altitude,"14.600000000000023",m,speed,"10.161",m/s,power,"226",watts,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.161",m/s,
Data,3,record,timestamp,"1073948591",s,position_lat,"-139091280",semicircles,position_long,"1992193408",semicircles,distance,"11064.8",m,heart_rate,"139",bpm,altitude,"14.600000000000023",m,speed,"10.118",m/s,power,"244",watts,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.118",m/s,
Data,3,record,timestamp,"1073948592",s,position_lat,"-139090864",semicircles,position_long,"1992192512",semicircles,distance,"11074.9",m,heart_rate,"140",bpm,altitude,"14.799999999999955",m,speed,"10.096",m/s,power,"262",watts,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1073948593",s,position_lat,"-139090416",semicircles,position_long,"1992191360",semicircles,distance,"11084.99",m,heart_rate,"140",bpm,altitude,"14.799999999999955",m,speed,"10.051",m/s,power,"226",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.051",m/s,
Data,3,record,timestamp,"1073948594",s,position_lat,"-139089952",semicircles,position_long,"1992190464",semicircles,distance,"11095.02",m,heart_rate,"140",bpm,altitude,"14.799999999999955",m,speed,"10.014",m/s,power,"244",watts,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.014",m/s,
Data,3,record,timestamp,"1073948595",s,position_lat,"-139089440",semicircles,position_long,"1992189440",semicircles,distance,"11105.11",m,heart_rate,"141",bpm,altitude,"15.0",m,speed,"9.968",m/s,power,"225",watts,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.968",m/s,
Data,3,record,timestamp,"1073948596",s,position_lat,"-139088864",semicircles,position_long,"1992188544",semicircles,distance,"11114.99",m,heart_rate,"141",bpm,altitude,"15.0",m,speed,"9.925",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.925",m/s,
Data,3,record,timestamp,"1073948597",s,position_lat,"-139088160",semicircles,position_long,"1992187776",semicircles,distance,"11124.86",m,heart_rate,"141",bpm,altitude,"15.0",m,speed,"9.896",m/s,power,"238",watts,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.896",m/s,
Data,3,record,timestamp,"1073948598",s,position_lat,"-139087312",semicircles,position_long,"1992187008",semicircles,distance,"11134.74",m,heart_rate,"141",bpm,altitude,"15.200000000000045",m,speed,"9.89",m/s,power,"263",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.89",m/s,
Data,3,record,timestamp,"1073948599",s,position_lat,"-139086304",semicircles,position_long,"1992186624",semicircles,distance,"11144.63",m,heart_rate,"141",bpm,altitude,"15.200000000000045",m,speed,"9.891",m/s,power,"260",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.891",m/s,
Data,3,record,timestamp,"1073948600",s,position_lat,"-139085264",semicircles,position_long,"1992186880",semicircles,distance,"11154.51",m,heart_rate,"141",bpm,altitude,"15.200000000000045",m,speed,"9.89",m/s,power,"241",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.89",m/s,
Data,3,record,timestamp,"1073948601",s,position_lat,"-139084320",semicircles,position_long,"1992187392",semicircles,distance,"11164.41",m,heart_rate,"141",bpm,altitude,"15.200000000000045",m,speed,"9.909",m/s,power,"241",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.909",m/s,
Data,3,record,timestamp,"1073948602",s,position_lat,"-139083488",semicircles,position_long,"1992188160",semicircles,distance,"11174.33",m,heart_rate,"141",bpm,altitude,"15.200000000000045",m,speed,"9.963",m/s,power,"257",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.963",m/s,
Data,3,record,timestamp,"1073948603",s,position_lat,"-139082736",semicircles,position_long,"1992188800",semicircles,distance,"11184.33",m,heart_rate,"141",bpm,altitude,"15.200000000000045",m,speed,"10.012",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.012",m/s,
Data,3,record,timestamp,"1073948604",s,position_lat,"-139082016",semicircles,position_long,"1992189568",semicircles,distance,"11194.37",m,heart_rate,"141",bpm,altitude,"15.200000000000045",m,speed,"10.072",m/s,power,"239",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.072",m/s,
