record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079651104","-139055312","1992209920","28908.71","125","13.200000000000045","10.359","205","95","13.200000000000045","10.359",
"1079651105","-139054208","1992209792","28919.06","124","13.200000000000045","10.338","192","95","13.200000000000045","10.338",
"1079651106","-139053120","1992209664","28929.4","124","13.200000000000045","10.304","195","94","13.200000000000045","10.304",
"1079651107","-139052032","1992209280","28939.7","124","13.200000000000045","10.278","206","95","13.200000000000045","10.278",
"1079651108","-139050944","1992209024","28949.94","124","13.200000000000045","10.256","204","95","13.200000000000045","10.256",
"1079651109","-139049840","1992209024","28960.17","124","13.200000000000045","10.232","200","95","13.200000000000045","10.232",
"1079651110","-139048752","1992209280","28970.41","124","13.200000000000045","10.208","194","95","13.200000000000045","10.208",
"1079651111","-139047712","1992209664","28980.63","124","13.200000000000045","10.19","203","94","13.200000000000045","10.19",
"1079651112","-139046688","1992209920","28990.83","124","13.200000000000045","10.185","213","95","13.200000000000045","10.185",
"1079651113","-139045696","1992210560","29001.03","124","13.200000000000045","10.187","218","95","13.200000000000045","10.187",
"1079651114","-139044752","1992211072","29011.22","124","13.200000000000045","10.193","217","95","13.200000000000045","10.193",
"1079651115","-139043904","1992211840","29021.46","125","13.200000000000045","10.199","221","96","13.200000000000045","10.199",
"1079651116","-139043136","1992212480","29031.7","125","13.200000000000045","10.202","214","95","13.200000000000045","10.202",
"1079651117","-139042496","1992213376","29041.93","125","13.200000000000045","10.195","206","95","13.200000000000045","10.195",
"1079651118","-139041984","1992214400","29052.13","125","13.200000000000045","10.189","217","95","13.200000000000045","10.189",
"1079651119","-139041552","1992215424","29062.38","126","13.200000000000045","10.181","204","95","13.200000000000045","10.181",
"1079651120","-139041216","1992216576","29072.52","126","13.200000000000045","10.169","211","95","13.200000000000045","10.169",
"1079651121","-139040912","1992217600","29082.65","126","13.200000000000045","10.107","114","89","13.200000000000045","10.107",
"1079651122","-139040672","1992218752","29092.8","126","13.200000000000045","10.048","257","89","13.200000000000045","10.048",
"1079651123","-139040432","1992219648","29102.79","125","13.200000000000045","10.055","175","65","13.200000000000045","10.055",
"1079651124","-139040208","1992220672","29112.79","125","13.200000000000045","10.019","196","64","13.200000000000045","10.019",
"1079651125","-139040016","1992221824","29122.79","125","13.200000000000045","10.005","202","70","13.200000000000045","10.005",
"1079651126","-139039840","1992222848","29132.79","125","13.200000000000045","10.005","222","70","13.200000000000045","10.005",
"1079651127","-139039680","1992224000","29142.79","124","13.200000000000045","10.006","202","70","13.200000000000045","10.006",
"1079651128","-139039520","1992225152","29152.79","124","13.200000000000045","10.016","221","70","13.200000000000045","10.016",
"1079651129","-139039376","1992226176","29162.79","124","13.200000000000045","10.046","210","70","13.200000000000045","10.046",
"1079651130","-139039264","1992227328","29172.87","124","13.200000000000045","10.084","212","70","13.200000000000045","10.084",
"1079651131","-139039152","1992228352","29182.98","124","13.200000000000045","10.142","226","70","13.200000000000045","10.142",
"1079651132","-139039072","1992229504","29193.15","125","13.200000000000045","10.177","208","69","13.200000000000045","10.177",
"1079651133","-139038960","1992230528","29203.31","125","13.200000000000045","10.156","196","70","13.200000000000045","10.156",
"1079651134","-139038928","1992231680","29213.43","125","13.200000000000045","10.138","211","71","13.200000000000045","10.138",
"1079651135","-139038912","1992232704","29223.55","126","13.200000000000045","10.139","231","71","13.200000000000045","10.139",
"1079651136","-139038912","1992233856","29233.67","127","13.200000000000045","10.142","213","71","13.200000000000045","10.142",
"1079651137","-139038960","1992234880","29243.79","127","13.200000000000045","10.125","193","70","13.200000000000045","10.125",
"1079651138","-139039056","1992236032","29253.91","128","13.200000000000045","10.128","240","71","13.200000000000045","10.128",
"1079651139","-139039216","1992237056","29264.03","128","13.200000000000045","10.148","228","71","13.200000000000045","10.148",
"1079651140","-139039504","1992238208","29274.14","129","13.200000000000045","10.161","232","63","13.200000000000045","10.161",
"1079651141","-139040000","1992239232","29284.29","129","13.200000000000045","10.165","215","61","13.200000000000045","10.165",
"1079651142","-139040704","1992240000","29294.43","129","13.200000000000045","10.165","225","61","13.200000000000045","10.165",
"1079651143","-139041536","1992240768","29304.58","129","13.200000000000045","10.175","231","61","13.200000000000045","10.175",
"1079651144","-139042448","1992241536","29314.78","129","13.200000000000045","10.181","218","62","13.200000000000045","10.181",
"1079651145","-139043360","1992242048","29324.97","129","13.200000000000045","10.194","242","62","13.200000000000045","10.194",
"1079651146","-139044272","1992242688","29335.21","129","13.200000000000045","10.227","257","62","13.200000000000045","10.227",
"1079651147","-139045136","1992243328","29345.44","129","13.200000000000045","10.251","216","61","13.200000000000045","10.251",
"1079651148","-139045872","1992244224","29355.68","128","13.200000000000045","10.256","242","62","13.200000000000045","10.256",
"1079651149","-139046496","1992245120","29365.91","128","13.200000000000045","10.265","218","62","13.200000000000045","10.265",
"1079651150","-139046976","1992246144","29376.15","128","13.200000000000045","10.256","218","62","13.200000000000045","10.256",
"1079651151","-139047328","1992247168","29386.39","128","13.200000000000045","10.242","206","62","13.200000000000045","10.242",
"1079651152","-139047568","1992248192","29396.62","128","13.200000000000045","10.225","213","61","13.200000000000045","10.225",
"1079651153","-139047696","1992249344","29406.86","128","13.200000000000045","10.225","211","62","13.200000000000045","10.225",
"1079651154","-139047792","1992250624","29417.11","128","13.200000000000045","10.274","231","62","13.200000000000045","10.274",
"1079651155","-139047840","1992251648","29427.42","129","13.200000000000045","10.335","224","62","13.200000000000045","10.335",
"1079651156","-139047856","1992252800","29437.76","130","13.200000000000045","10.376","181","62","13.200000000000045","10.376",
"1079651157","-139047856","1992253824","29448.14","131","13.200000000000045","10.428","238","61","13.200000000000045","10.428",
"1079651158","-139047824","1992254976","29458.6","132","13.200000000000045","10.48","209","62","13.200000000000045","10.48",
"1079651159","-139047808","1992256256","29469.1","133","13.200000000000045","10.465","226","62","13.200000000000045","10.465",
"1079651160","-139047776","1992257280","29479.54","135","13.200000000000045","10.452","227","62","13.200000000000045","10.452",
"1079651161","-139047728","1992258432","29490.0","136","13.200000000000045","10.433","214","62","13.200000000000045","10.433",
"1079651162","-139047680","1992259712","29500.43","137","13.200000000000045","10.401","201","61","13.200000000000045","10.401",
"1079651163","-139047616","1992260736","29510.8","138","13.200000000000045","10.375","219","62","13.200000000000045","10.375",
"1079651164","-139047552","1992261888","29521.14","140","13.200000000000045","10.361","222","62","13.200000000000045","10.361",
"1079651165","-139047472","1992262912","29531.5","140","13.200000000000045","10.341","208","62","13.200000000000045","10.341",
"1079651166","-139047392","1992264064","29541.85","141","13.200000000000045","10.317","212","62","13.200000000000045","10.317",
"1079651167","-139047312","1992265088","29552.17","142","13.200000000000045","10.291","195","61","13.200000000000045","10.291",
"1079651168","-139047216","1992266368","29562.42","143","13.200000000000045","10.265","214","62","13.200000000000045","10.265",
"1079651169","-139047120","1992267520","29572.65","143","13.200000000000045","10.26","232","62","13.200000000000045","10.26",
"1079651170","-139047024","1992268544","29582.89","143","13.200000000000045","10.273","240","62","13.200000000000045","10.273",
"1079651171","-139046912","1992269696","29593.16","143","13.200000000000045","10.285","230","62","13.200000000000045","10.285",
"1079651172","-139046800","1992270720","29603.47","142","13.200000000000045","10.284","223","61","13.200000000000045","10.284",
"1079651173","-139046688","1992271872","29613.74","142","13.200000000000045","10.27","205","62","13.200000000000045","10.27",
"1079651174","-139046560","1992273024","29623.98","142","13.200000000000045","10.261","227","62","13.200000000000045","10.261",
"1079651175","-139046432","1992274304","29634.22","141","13.200000000000045","10.21","129","62","13.200000000000045","10.21",
"1079651176","-139046320","1992275328","29644.37","140","13.200000000000045","10.124","190","73","13.200000000000045","10.124",
"1079651177","-139046192","1992276480","29654.48","140","13.200000000000045","10.105","211","85","13.200000000000045","10.105",
"1079651178","-139046048","1992277504","29664.6","140","13.200000000000045","10.092","197","84","13.200000000000045","10.092",
"1079651179","-139045920","1992278656","29674.72","139","13.200000000000045","10.068","195","92","13.200000000000045","10.068",
"1079651180","-139045776","1992279680","29684.79","139","13.200000000000045","10.054","211","93","13.200000000000045","10.054",
"1079651181","-139045632","1992280832","29694.83","139","13.200000000000045","10.035","187","93","13.200000000000045","10.035",
"1079651182","-139045472","1992281728","29704.83","139","13.200000000000045","9.996","170","92","13.200000000000045","9.996",
"1079651183","-139045312","1992282752","29714.83","138","13.200000000000045","9.962","191","91","13.200000000000045","9.962",
"1079651184","-139045152","1992283904","29724.81","138","13.200000000000045","9.941","191","91","13.200000000000045","9.941",
"1079651185","-139044976","1992284928","29734.71","138","13.200000000000045","9.937","219","85","13.200000000000045","9.937",
"1079651186","-139044784","1992286080","29744.67","138","13.200000000000045","9.95","216","85","13.200000000000045","9.95",
"1079651187","-139044560","1992287104","29754.67","138","13.200000000000045","9.96","215","86","13.200000000000045","9.96",
"1079651188","-139044320","1992288256","29764.67","137","13.200000000000045","9.948","184","86","13.200000000000045","9.948",
"1079651189","-139044048","1992289152","29774.59","137","13.200000000000045","9.93","202","86","13.200000000000045","9.93",
"1079651190","-139043728","1992290304","29784.47","137","13.200000000000045","9.93","210","81","13.200000000000045","9.93",
"1079651191","-139043360","1992291328","29794.35","136","13.200000000000045","9.935","210","81","13.200000000000045","9.935",
"1079651192","-139042880","1992292224","29804.28","136","13.200000000000045","9.944","217","81","13.200000000000045","9.944",
"1079651193","-139042288","1992293120","29814.27","135","13.200000000000045","9.953","211","82","13.200000000000045","9.953",
"1079651194","-139041584","1992293888","29824.27","135","13.200000000000045","9.954","203","81","13.200000000000045","9.954",
