Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082642606",s,position_lat,"614480256",semicircles,position_long,"-1580825",semicircles,distance,"42476.43",m,heart_rate,"160",bpm,altitude,"19.399999999999977",m,speed,"13.488",m/s,power,"276",watts,cadence,"94",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"13.488",m/s,
Data,3,record,timestamp,"1082642607",s,position_lat,"614479424",semicircles,position_long,"-1582757",semicircles,distance,"42489.93",m,heart_rate,"160",bpm,altitude,"19.200000000000045",m,speed,"13.495",m/s,power,"340",watts,cadence,"94",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"13.495",m/s,
Data,3,record,timestamp,"1082642608",s,position_lat,"614478656",semicircles,position_long,"-1584691",semicircles,distance,"42503.45",m,heart_rate,"160",bpm,altitude,"19.0",m,speed,"13.584",m/s,power,"292",watts,cadence,"95",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"13.584",m/s,
Data,3,record,timestamp,"1082642609",s,position_lat,"614477824",semicircles,position_long,"-1586637",semicircles,distance,"42517.07",m,heart_rate,"161",bpm,altitude,"18.799999999999955",m,speed,"13.587",m/s,power,"265",watts,cadence,"95",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"13.587",m/s,
Data,3,record,timestamp,"1082642610",s,position_lat,"614476992",semicircles,position_long,"-1588580",semicircles,distance,"42530.67",m,heart_rate,"161",bpm,altitude,"18.799999999999955",m,speed,"13.542",m/s,power,"267",watts,cadence,"94",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"13.542",m/s,
Data,3,record,timestamp,"1082642611",s,position_lat,"614476224",semicircles,position_long,"-1590512",semicircles,distance,"42544.16",m,heart_rate,"161",bpm,altitude,"18.600000000000023",m,speed,"13.47",m/s,power,"306",watts,cadence,"95",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"13.47",m/s,
Data,3,record,timestamp,"1082642612",s,position_lat,"614475456",semicircles,position_long,"-1592442",semicircles,distance,"42557.65",m,heart_rate,"161",bpm,altitude,"18.399999999999977",m,speed,"13.483",m/s,power,"260",watts,cadence,"95",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"13.483",m/s,
Data,3,record,timestamp,"1082642613",s,position_lat,"614474624",semicircles,position_long,"-1594370",semicircles,distance,"42571.15",m,heart_rate,"162",bpm,altitude,"18.200000000000045",m,speed,"13.486",m/s,power,"282",watts,cadence,"95",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"13.486",m/s,
Data,3,record,timestamp,"1082642614",s,position_lat,"614473856",semicircles,position_long,"-1596302",semicircles,distance,"42584.65",m,heart_rate,"162",bpm,altitude,"18.0",m,speed,"13.519",m/s,power,"265",watts,cadence,"95",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"13.519",m/s,
Data,3,record,timestamp,"1082642615",s,position_lat,"614473024",semicircles,position_long,"-1598230",semicircles,distance,"42598.12",m,heart_rate,"162",bpm,altitude,"17.799999999999955",m,speed,"13.423",m/s,power,"257",watts,cadence,"94",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"13.423",m/s,
Data,3,record,timestamp,"1082642616",s,position_lat,"614472256",semicircles,position_long,"-1600143",semicircles,distance,"42611.5",m,heart_rate,"162",bpm,altitude,"17.600000000000023",m,speed,"13.33",m/s,power,"292",watts,cadence,"95",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"13.33",m/s,
Data,3,record,timestamp,"1082642617",s,position_lat,"614471424",semicircles,position_long,"-1602047",semicircles,distance,"42624.79",m,heart_rate,"162",bpm,altitude,"17.399999999999977",m,speed,"13.271",m/s,power,"270",watts,cadence,"95",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"13.271",m/s,
Data,3,record,timestamp,"1082642618",s,position_lat,"614470656",semicircles,position_long,"-1603944",semicircles,distance,"42638.04",m,heart_rate,"162",bpm,altitude,"17.200000000000045",m,speed,"13.205",m/s,power,"255",watts,cadence,"95",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"13.205",m/s,
Data,3,record,timestamp,"1082642619",s,position_lat,"614469888",semicircles,position_long,"-1605829",semicircles,distance,"42651.17",m,heart_rate,"162",bpm,altitude,"17.200000000000045",m,speed,"13.134",m/s,power,"253",watts,cadence,"94",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"13.134",m/s,
Data,3,record,timestamp,"1082642620",s,position_lat,"614469120",semicircles,position_long,"-1607706",semicircles,distance,"42664.3",m,heart_rate,"163",bpm,altitude,"17.0",m,speed,"13.083",m/s,power,"275",watts,cadence,"93",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"13.083",m/s,
Data,3,record,timestamp,"1082642621",s,position_lat,"614468352",semicircles,position_long,"-1609578",semicircles,distance,"42677.41",m,heart_rate,"163",bpm,altitude,"16.799999999999955",m,speed,"13.059",m/s,power,"257",watts,cadence,"94",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"13.059",m/s,
Data,3,record,timestamp,"1082642622",s,position_lat,"614467584",semicircles,position_long,"-1611448",semicircles,distance,"42690.43",m,heart_rate,"163",bpm,altitude,"16.600000000000023",m,speed,"13.029",m/s,power,"265",watts,cadence,"94",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"13.029",m/s,
Data,3,record,timestamp,"1082642623",s,position_lat,"614466752",semicircles,position_long,"-1613315",semicircles,distance,"42703.45",m,heart_rate,"164",bpm,altitude,"16.399999999999977",m,speed,"13.007",m/s,power,"268",watts,cadence,"94",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"13.007",m/s,
Data,3,record,timestamp,"1082642624",s,position_lat,"614465984",semicircles,position_long,"-1615179",semicircles,distance,"42716.43",m,heart_rate,"164",bpm,altitude,"16.200000000000045",m,speed,"12.942",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"12.942",m/s,
Data,3,record,timestamp,"1082642625",s,position_lat,"614465216",semicircles,position_long,"-1617028",semicircles,distance,"42729.32",m,heart_rate,"164",bpm,altitude,"16.200000000000045",m,speed,"12.876",m/s,power,"263",watts,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"12.876",m/s,
Data,3,record,timestamp,"1082642626",s,position_lat,"614464512",semicircles,position_long,"-1618875",semicircles,distance,"42742.21",m,heart_rate,"164",bpm,altitude,"16.0",m,speed,"12.845",m/s,power,"283",watts,cadence,"94",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"12.845",m/s,
Data,3,record,timestamp,"1082642627",s,position_lat,"614463744",semicircles,position_long,"-1620716",semicircles,distance,"42755.06",m,heart_rate,"165",bpm,altitude,"15.799999999999955",m,speed,"12.798",m/s,power,"274",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.798",m/s,
Data,3,record,timestamp,"1082642628",s,position_lat,"614462976",semicircles,position_long,"-1622551",semicircles,distance,"42767.83",m,heart_rate,"165",bpm,altitude,"15.600000000000023",m,speed,"12.717",m/s,power,"226",watts,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.717",m/s,
Data,3,record,timestamp,"1082642629",s,position_lat,"614462208",semicircles,position_long,"-1624365",semicircles,distance,"42780.48",m,heart_rate,"165",bpm,altitude,"15.600000000000023",m,speed,"12.589",m/s,power,"288",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.589",m/s,
Data,3,record,timestamp,"1082642630",s,position_lat,"614461504",semicircles,position_long,"-1626176",semicircles,distance,"42793.15",m,heart_rate,"165",bpm,altitude,"15.399999999999977",m,speed,"12.573",m/s,power,"247",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.573",m/s,
Data,3,record,timestamp,"1082642631",s,position_lat,"614460800",semicircles,position_long,"-1627980",semicircles,distance,"42805.69",m,heart_rate,"165",bpm,altitude,"15.200000000000045",m,speed,"12.556",m/s,power,"323",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.556",m/s,
Data,3,record,timestamp,"1082642632",s,position_lat,"614460032",semicircles,position_long,"-1629787",semicircles,distance,"42818.29",m,heart_rate,"165",bpm,altitude,"15.200000000000045",m,speed,"12.548",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.548",m/s,
Data,3,record,timestamp,"1082642633",s,position_lat,"614459264",semicircles,position_long,"-1631588",semicircles,distance,"42830.79",m,heart_rate,"165",bpm,altitude,"15.0",m,speed,"12.512",m/s,power,"235",watts,cadence,"90",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.512",m/s,
Data,3,record,timestamp,"1082642634",s,position_lat,"614458560",semicircles,position_long,"-1633390",semicircles,distance,"42843.24",m,heart_rate,"165",bpm,altitude,"14.799999999999955",m,speed,"12.499",m/s,power,"251",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.499",m/s,
Data,3,record,timestamp,"1082642635",s,position_lat,"614457792",semicircles,position_long,"-1635192",semicircles,distance,"42855.73",m,heart_rate,"165",bpm,altitude,"14.799999999999955",m,speed,"12.53",m/s,power,"250",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.53",m/s,
Data,3,record,timestamp,"1082642636",s,position_lat,"614457088",semicircles,position_long,"-1636994",semicircles,distance,"42868.24",m,heart_rate,"165",bpm,altitude,"14.600000000000023",m,speed,"12.518",m/s,power,"260",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.518",m/s,
Data,3,record,timestamp,"1082642637",s,position_lat,"614456384",semicircles,position_long,"-1638795",semicircles,distance,"42880.67",m,heart_rate,"165",bpm,altitude,"14.399999999999977",m,speed,"12.492",m/s,power,"255",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.492",m/s,
Data,3,record,timestamp,"1082642638",s,position_lat,"614455616",semicircles,position_long,"-1640591",semicircles,distance,"42893.1",m,heart_rate,"164",bpm,altitude,"14.399999999999977",m,speed,"12.439",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.439",m/s,
Data,3,record,timestamp,"1082642639",s,position_lat,"614454912",semicircles,position_long,"-1642375",semicircles,distance,"42905.52",m,heart_rate,"164",bpm,altitude,"14.200000000000045",m,speed,"12.403",m/s,power,"255",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.403",m/s,
Data,3,record,timestamp,"1082642640",s,position_lat,"614454144",semicircles,position_long,"-1644166",semicircles,distance,"42917.94",m,heart_rate,"165",bpm,altitude,"14.0",m,speed,"12.459",m/s,power,"235",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.459",m/s,
Data,3,record,timestamp,"1082642641",s,position_lat,"614453440",semicircles,position_long,"-1645964",semicircles,distance,"42930.38",m,heart_rate,"165",bpm,altitude,"14.0",m,speed,"12.505",m/s,power,"254",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.505",m/s,
Data,3,record,timestamp,"1082642642",s,position_lat,"614452736",semicircles,position_long,"-1647770",semicircles,distance,"42942.91",m,heart_rate,"165",bpm,altitude,"13.799999999999955",m,speed,"12.573",m/s,power,"266",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.573",m/s,
Data,3,record,timestamp,"1082642643",s,position_lat,"614451968",semicircles,position_long,"-1649587",semicircles,distance,"42955.56",m,heart_rate,"165",bpm,altitude,"13.600000000000023",m,speed,"12.643",m/s,power,"239",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.643",m/s,
Data,3,record,timestamp,"1082642644",s,position_lat,"614451200",semicircles,position_long,"-1651410",semicircles,distance,"42968.22",m,heart_rate,"165",bpm,altitude,"13.600000000000023",m,speed,"12.674",m/s,power,"246",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.674",m/s,
Data,3,record,timestamp,"1082642645",s,position_lat,"614450496",semicircles,position_long,"-1653236",semicircles,distance,"42980.88",m,heart_rate,"165",bpm,altitude,"13.399999999999977",m,speed,"12.683",m/s,power,"303",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.683",m/s,
Data,3,record,timestamp,"1082642646",s,position_lat,"614449728",semicircles,position_long,"-1655065",semicircles,distance,"42993.56",m,heart_rate,"165",bpm,altitude,"13.200000000000045",m,speed,"12.695",m/s,power,"294",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.695",m/s,
Data,3,record,timestamp,"1082642647",s,position_lat,"614448960",semicircles,position_long,"-1656892",semicircles,distance,"43006.21",m,heart_rate,"165",bpm,altitude,"13.200000000000045",m,speed,"12.672",m/s,power,"301",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.672",m/s,
Data,3,record,timestamp,"1082642648",s,position_lat,"614448256",semicircles,position_long,"-1658717",semicircles,distance,"43018.87",m,heart_rate,"165",bpm,altitude,"13.0",m,speed,"12.686",m/s,power,"308",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.686",m/s,
Data,3,record,timestamp,"1082642649",s,position_lat,"614447552",semicircles,position_long,"-1660544",semicircles,distance,"43031.54",m,heart_rate,"164",bpm,altitude,"12.799999999999955",m,speed,"12.666",m/s,power,"298",watts,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.666",m/s,
Data,3,record,timestamp,"1082642650",s,position_lat,"614446784",semicircles,position_long,"-1662347",semicircles,distance,"43044.18",m,heart_rate,"164",bpm,altitude,"12.799999999999955",m,speed,"12.705",m/s,power,"290",watts,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.705",m/s,
Data,3,record,timestamp,"1082642651",s,position_lat,"614446016",semicircles,position_long,"-1664180",semicircles,distance,"43056.91",m,heart_rate,"164",bpm,altitude,"12.600000000000023",m,speed,"12.752",m/s,power,"293",watts,cadence,"94",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.752",m/s,
Data,3,record,timestamp,"1082642652",s,position_lat,"614445312",semicircles,position_long,"-1666079",semicircles,distance,"43069.58",m,heart_rate,"164",bpm,altitude,"12.600000000000023",m,speed,"12.706",m/s,power,"270",watts,cadence,"94",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.706",m/s,
Data,3,record,timestamp,"1082642653",s,position_lat,"614444864",semicircles,position_long,"-1668114",semicircles,distance,"43082.27",m,heart_rate,"163",bpm,altitude,"12.399999999999977",m,speed,"12.703",m/s,power,"279",watts,cadence,"93",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.703",m/s,
Data,3,record,timestamp,"1082642654",s,position_lat,"614444992",semicircles,position_long,"-1670261",semicircles,distance,"43094.93",m,heart_rate,"163",bpm,altitude,"12.399999999999977",m,speed,"12.631",m/s,power,"281",watts,cadence,"94",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.631",m/s,
Data,3,record,timestamp,"1082642655",s,position_lat,"614445504",semicircles,position_long,"-1672255",semicircles,distance,"43107.58",m,heart_rate,"163",bpm,altitude,"12.399999999999977",m,speed,"12.568",m/s,power,"273",watts,cadence,"94",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.568",m/s,
Data,3,record,timestamp,"1082642656",s,position_lat,"614446016",semicircles,position_long,"-1674243",semicircles,distance,"43120.07",m,heart_rate,"163",bpm,altitude,"12.399999999999977",m,speed,"12.417",m/s,power,"273",watts,cadence,"94",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.417",m/s,
Data,3,record,timestamp,"1082642657",s,position_lat,"614446272",semicircles,position_long,"-1676304",semicircles,distance,"43132.34",m,heart_rate,"163",bpm,altitude,"12.600000000000023",m,speed,"12.174",m/s,power,"236",watts,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.174",m/s,
Data,3,record,timestamp,"1082642658",s,position_lat,"614446336",semicircles,position_long,"-1678386",semicircles,distance,"43144.52",m,heart_rate,"164",bpm,altitude,"12.600000000000023",m,speed,"12.074",m/s,power,"249",watts,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.074",m/s,
Data,3,record,timestamp,"1082642659",s,position_lat,"614446336",semicircles,position_long,"-1680457",semicircles,distance,"43156.51",m,heart_rate,"164",bpm,altitude,"12.399999999999977",m,speed,"12.017",m/s,power,"233",watts,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.017",m/s,
Data,3,record,timestamp,"1082642660",s,position_lat,"614446272",semicircles,position_long,"-1682515",semicircles,distance,"43168.45",m,heart_rate,"164",bpm,altitude,"12.399999999999977",m,speed,"11.962",m/s,power,"256",watts,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.962",m/s,
Data,3,record,timestamp,"1082642661",s,position_lat,"614446272",semicircles,position_long,"-1684570",semicircles,distance,"43180.42",m,heart_rate,"163",bpm,altitude,"12.399999999999977",m,speed,"11.913",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.913",m/s,
Data,3,record,timestamp,"1082642662",s,position_lat,"614446272",semicircles,position_long,"-1686608",semicircles,distance,"43192.32",m,heart_rate,"163",bpm,altitude,"12.399999999999977",m,speed,"11.814",m/s,power,"246",watts,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.814",m/s,
Data,3,record,timestamp,"1082642663",s,position_lat,"614446272",semicircles,position_long,"-1688627",semicircles,distance,"43204.04",m,heart_rate,"163",bpm,altitude,"12.399999999999977",m,speed,"11.681",m/s,power,"279",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.681",m/s,
Data,3,record,timestamp,"1082642664",s,position_lat,"614446336",semicircles,position_long,"-1690626",semicircles,distance,"43215.76",m,heart_rate,"163",bpm,altitude,"12.399999999999977",m,speed,"11.604",m/s,power,"256",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.604",m/s,
