record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085952456","-139807168","1992010240","18589.19","128","12.399999999999977","8.725","207","65","12.399999999999977","8.725",
"1085952457","-139807440","1992011136","18598.0","129","12.399999999999977","8.867","209","65","12.399999999999977","8.867",
"1085952458","-139807504","1992012160","18606.91","131","12.399999999999977","8.958","212","66","12.399999999999977","8.958",
"1085952459","-139807504","1992013184","18615.91","132","12.399999999999977","9.034","205","67","12.399999999999977","9.034",
"1085952460","-139807520","1992014080","18624.88","132","12.399999999999977","9.111","221","67","12.399999999999977","9.111",
"1085952461","-139807536","1992015232","18634.15","132","12.399999999999977","9.182","202","68","12.399999999999977","9.182",
"1085952462","-139807536","1992016128","18643.34","133","12.399999999999977","9.24","215","67","12.399999999999977","9.24",
"1085952463","-139807536","1992017152","18652.54","134","12.399999999999977","9.294","201","68","12.399999999999977","9.294",
"1085952464","-139807536","1992018048","18661.95","134","12.399999999999977","9.386","282","68","12.399999999999977","9.386",
"1085952465","-139807536","1992019200","18671.4","135","12.399999999999977","9.493","231","63","12.399999999999977","9.493",
"1085952466","-139807536","1992020352","18680.93","135","12.399999999999977","9.567","241","59","12.399999999999977","9.567",
"1085952467","-139807744","1992021248","18690.55","135","12.399999999999977","9.639","234","59","12.399999999999977","9.639",
"1085952468","-139808288","1992022144","18700.21","135","12.399999999999977","9.697","224","60","12.399999999999977","9.697",
"1085952469","-139809200","1992022656","18709.89","135","12.399999999999977","9.766","254","60","12.399999999999977","9.766",
"1085952470","-139810256","1992022528","18719.74","135","12.399999999999977","9.84","248","60","12.399999999999977","9.84",
"1085952471","-139811152","1992021888","18729.62","135","12.399999999999977","9.904","254","61","12.399999999999977","9.904",
"1085952472","-139811952","1992021248","18739.67","135","12.399999999999977","9.958","240","60","12.399999999999977","9.958",
"1085952473","-139812736","1992020480","18749.54","135","12.399999999999977","10.006","252","61","12.399999999999977","10.006",
"1085952474","-139813536","1992019712","18759.54","135","12.600000000000023","9.996","160","62","12.600000000000023","9.996",
"1085952475","-139814336","1992019072","18769.66","136","12.600000000000023","9.948","178","62","12.600000000000023","9.948",
"1085952476","-139815120","1992018304","18779.44","136","12.600000000000023","9.886","137","76","12.600000000000023","9.886",
"1085952477","-139815888","1992017536","18789.33","136","12.600000000000023","9.846","204","83","12.600000000000023","9.846",
"1085952478","-139816672","1992016768","18799.21","137","12.600000000000023","9.839","187","83","12.600000000000023","9.839",
"1085952479","-139817456","1992016128","18809.08","137","12.600000000000023","9.825","189","82","12.600000000000023","9.825",
"1085952480","-139818240","1992015360","18818.88","138","12.600000000000023","9.816","193","82","12.600000000000023","9.816",
"1085952481","-139819008","1992014592","18828.64","138","12.600000000000023","9.824","214","82","12.600000000000023","9.824",
"1085952482","-139819792","1992013952","18838.51","138","12.600000000000023","9.85","226","83","12.600000000000023","9.85",
"1085952483","-139820576","1992013184","18848.39","138","12.600000000000023","9.895","235","82","12.600000000000023","9.895",
"1085952484","-139821360","1992012416","18858.28","138","12.600000000000023","9.918","194","83","12.600000000000023","9.918",
"1085952485","-139822144","1992011776","18868.16","138","12.600000000000023","9.905","192","83","12.600000000000023","9.905",
"1085952486","-139822944","1992011008","18878.04","138","12.600000000000023","9.895","197","83","12.600000000000023","9.895",
"1085952487","-139823712","1992010240","18887.93","137","12.600000000000023","9.889","197","83","12.600000000000023","9.889",
"1085952488","-139824480","1992009600","18897.82","137","12.600000000000023","9.876","204","82","12.600000000000023","9.876",
"1085952489","-139825248","1992008576","18907.69","136","12.600000000000023","9.866","216","83","12.600000000000023","9.866",
"1085952490","-139826016","1992007936","18917.58","136","12.799999999999955","9.866","214","83","12.799999999999955","9.866",
"1085952491","-139826752","1992007168","18927.46","136","12.799999999999955","9.857","199","83","12.799999999999955","9.857",
"1085952492","-139827520","1992006400","18937.34","135","12.799999999999955","9.848","213","83","12.799999999999955","9.848",
"1085952493","-139828224","1992005760","18947.23","134","12.799999999999955","9.851","218","82","12.799999999999955","9.851",
"1085952494","-139828720","1992004608","18957.12","134","12.799999999999955","9.867","216","83","12.799999999999955","9.867",
"1085952495","-139828992","1992003712","18967.0","133","12.799999999999955","9.887","219","83","12.799999999999955","9.887",
"1085952496","-139829056","1992002688","18976.87","133","12.799999999999955","9.896","212","83","12.799999999999955","9.896",
"1085952497","-139828944","1992001536","18986.76","132","12.799999999999955","9.883","206","83","12.799999999999955","9.883",
"1085952498","-139828608","1992000384","18996.64","132","13.0","9.845","220","82","13.0","9.845",
"1085952499","-139827968","1991999744","19006.45","132","13.0","9.776","232","83","13.0","9.776",
"1085952500","-139827104","1991998976","19016.2","131","13.200000000000045","9.68","216","83","13.200000000000045","9.68",
"1085952501","-139826144","1991998592","19025.84","131","13.399999999999977","9.602","242","83","13.399999999999977","9.602",
"1085952502","-139825168","1991998208","19035.4","130","13.399999999999977","9.562","230","82","13.399999999999977","9.562",
"1085952503","-139824160","1991998080","19044.93","130","13.600000000000023","9.563","237","81","13.600000000000023","9.563",
"1085952504","-139823168","1991997696","19054.53","130","13.600000000000023","9.615","220","81","13.600000000000023","9.615",
"1085952505","-139822176","1991997568","19064.18","129","13.600000000000023","9.676","235","82","13.600000000000023","9.676",
"1085952506","-139821168","1991997184","19073.9","129","13.600000000000023","9.727","213","82","13.600000000000023","9.727",
"1085952507","-139820160","1991996800","19083.67","128","13.600000000000023","9.766","231","82","13.600000000000023","9.766",
"1085952508","-139819152","1991996672","19093.43","128","13.600000000000023","9.812","220","82","13.600000000000023","9.812",
"1085952509","-139818128","1991996288","19103.28","128","13.600000000000023","9.855","232","81","13.600000000000023","9.855",
"1085952510","-139817104","1991996032","19113.16","128","13.600000000000023","9.899","227","82","13.600000000000023","9.899",
"1085952511","-139816080","1991995776","19123.04","127","13.600000000000023","9.936","220","83","13.600000000000023","9.936",
"1085952512","-139815040","1991995392","19133.02","127","13.600000000000023","9.979","241","83","13.600000000000023","9.979",
"1085952513","-139814000","1991995008","19143.02","127","13.600000000000023","10.019","223","84","13.600000000000023","10.019",
"1085952514","-139812976","1991994752","19153.03","127","13.600000000000023","10.055","237","83","13.600000000000023","10.055",
"1085952515","-139811936","1991994496","19163.13","127","13.600000000000023","10.081","214","84","13.600000000000023","10.081",
"1085952516","-139810928","1991994112","19173.25","128","13.600000000000023","10.078","239","84","13.600000000000023","10.078",
"1085952517","-139810016","1991993472","19183.28","128","13.600000000000023","10.04","232","84","13.600000000000023","10.04",
"1085952518","-139809280","1991992576","19193.32","128","13.600000000000023","10.076","218","84","13.600000000000023","10.076",
"1085952519","-139808864","1991991680","19203.44","128","13.600000000000023","10.153","223","83","13.600000000000023","10.153",
"1085952520","-139808800","1991990400","19213.63","128","13.600000000000023","10.197","212","85","13.600000000000023","10.197",
"1085952521","-139809072","1991989504","19223.86","128","13.600000000000023","10.2","213","85","13.600000000000023","10.2",
"1085952522","-139809696","1991988608","19234.09","128","13.600000000000023","10.205","216","85","13.600000000000023","10.205",
"1085952523","-139810576","1991987840","19244.32","128","13.600000000000023","10.213","220","85","13.600000000000023","10.213",
"1085952524","-139811552","1991987328","19254.55","128","13.600000000000023","10.215","211","84","13.600000000000023","10.215",
"1085952525","-139812608","1991986944","19264.79","128","13.600000000000023","10.22","226","85","13.600000000000023","10.22",
"1085952526","-139813664","1991986816","19275.03","128","13.600000000000023","10.229","216","85","13.600000000000023","10.229",
"1085952527","-139814720","1991986432","19285.26","128","13.600000000000023","10.239","234","85","13.600000000000023","10.239",
"1085952528","-139815776","1991986048","19295.5","127","13.600000000000023","10.257","225","85","13.600000000000023","10.257",
"1085952529","-139816848","1991985664","19305.72","127","13.600000000000023","10.28","246","84","13.600000000000023","10.28",
"1085952530","-139817904","1991985536","19316.03","127","13.600000000000023","10.296","218","85","13.600000000000023","10.296",
"1085952531","-139818976","1991985152","19326.36","127","13.600000000000023","10.293","211","86","13.600000000000023","10.293",
"1085952532","-139820048","1991984768","19336.66","126","13.600000000000023","10.294","221","85","13.600000000000023","10.294",
"1085952533","-139821120","1991984640","19346.97","126","13.600000000000023","10.308","237","85","13.600000000000023","10.308",
"1085952534","-139822176","1991984256","19357.3","126","13.600000000000023","10.328","232","84","13.600000000000023","10.328",
"1085952535","-139823248","1991983872","19367.65","125","13.600000000000023","10.337","222","85","13.600000000000023","10.337",
"1085952536","-139824320","1991983488","19378.01","125","13.600000000000023","10.339","224","85","13.600000000000023","10.339",
"1085952537","-139825328","1991983104","19388.36","125","13.600000000000023","10.359","247","85","13.600000000000023","10.359",
"1085952538","-139826240","1991982464","19398.7","125","13.600000000000023","10.384","230","86","13.600000000000023","10.384",
"1085952539","-139827040","1991981696","19409.06","125","13.600000000000023","10.392","224","85","13.600000000000023","10.392",
"1085952540","-139827664","1991980800","19419.41","125","13.600000000000023","10.395","222","86","13.600000000000023","10.395",
"1085952541","-139828016","1991979648","19429.81","125","13.600000000000023","10.423","261","86","13.600000000000023","10.423",
"1085952542","-139827968","1991978624","19440.27","124","13.600000000000023","10.45","235","86","13.600000000000023","10.45",
"1085952543","-139827584","1991977472","19450.73","124","13.600000000000023","10.457","232","86","13.600000000000023","10.457",
"1085952544","-139827088","1991976448","19461.2","124","13.600000000000023","10.456","228","85","13.600000000000023","10.456",
"1085952545","-139826560","1991975552","19471.67","123","13.600000000000023","10.448","220","86","13.600000000000023","10.448",
"1085952546","-139826176","1991974400","19482.13","123","13.600000000000023","10.431","215","86","13.600000000000023","10.431",
"1085952547","-139826016","1991973120","19492.56","122","13.600000000000023","10.403","195","86","13.600000000000023","10.403",
"1085952548","-139825984","1991972096","19502.92","122","13.600000000000023","10.36","195","86","13.600000000000023","10.36",
"1085952549","-139826032","1991970944","19513.27","122","13.600000000000023","10.33","216","85","13.600000000000023","10.33",
"1085952550","-139826128","1991969920","19523.62","122","13.600000000000023","10.319","223","86","13.600000000000023","10.319",
