record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073781000","448040000","-924140928","13225.94","175","63.799999999999955","10.801","265","92","63.799999999999955","10.801",
"1073781001","448040640","-924142080","13236.75","176","63.799999999999955","10.824","244","91","63.799999999999955","10.824",
"1073781002","448041344","-924143296","13247.57","176","63.799999999999955","10.847","267","93","63.799999999999955","10.847",
"1073781003","448042048","-924144448","13258.43","176","63.60000000000002","10.879","240","93","63.60000000000002","10.879",
"1073781004","448042784","-924145536","13269.31","176","63.60000000000002","10.899","257","93","63.60000000000002","10.899",
"1073781005","448043488","-924146752","13280.23","176","63.39999999999998","10.931","265","93","63.39999999999998","10.931",
"1073781006","448044192","-924147904","13291.2","176","63.39999999999998","11.014","258","92","63.39999999999998","11.014",
"1073781007","448044928","-924149120","13302.23","176","63.39999999999998","11.05","245","93","63.39999999999998","11.05",
"1073781008","448045664","-924150272","13313.31","176","63.200000000000045","11.088","262","93","63.200000000000045","11.088",
"1073781009","448046432","-924151488","13324.42","176","63.200000000000045","11.15","242","93","63.200000000000045","11.15",
"1073781010","448047168","-924152640","13335.63","175","63.0","11.267","238","93","63.0","11.267",
"1073781011","448047904","-924153856","13347.03","175","63.0","11.311","262","92","63.0","11.311",
"1073781012","448048608","-924155136","13358.27","175","63.0","11.38","232","92","63.0","11.38",
"1073781013","448049376","-924156288","13369.69","175","62.799999999999955","11.464","249","92","62.799999999999955","11.464",
"1073781014","448050112","-924157568","13381.19","175","62.799999999999955","11.524","229","92","62.799999999999955","11.524",
"1073781015","448050848","-924158720","13392.72","175","62.799999999999955","11.511","227","92","62.799999999999955","11.511",
"1073781016","448051616","-924160000","13404.21","174","62.799999999999955","11.478","240","91","62.799999999999955","11.478",
"1073781017","448052352","-924161280","13415.67","174","62.799999999999955","11.409","228","92","62.799999999999955","11.409",
"1073781018","448053120","-924162496","13427.03","174","62.799999999999955","11.322","236","92","62.799999999999955","11.322",
"1073781019","448053856","-924163648","13438.3","174","63.0","11.214","232","92","63.0","11.214",
"1073781020","448054592","-924164864","13449.46","174","63.0","11.123","243","91","63.0","11.123",
"1073781021","448055296","-924166016","13460.55","173","63.0","11.042","235","90","63.0","11.042",
"1073781022","448056032","-924167232","13471.55","172","63.0","10.97","233","90","63.0","10.97",
"1073781023","448056768","-924168384","13482.49","172","63.0","10.94","266","90","63.0","10.94",
"1073781024","448057440","-924169600","13493.46","172","63.0","10.989","249","90","63.0","10.989",
"1073781025","448058176","-924170752","13504.47","171","63.0","11.04","279","91","63.0","11.04",
"1073781026","448058848","-924171968","13515.55","171","63.0","11.112","271","91","63.0","11.112",
"1073781027","448059584","-924173248","13526.69","171","63.0","11.178","300","90","63.0","11.178",
"1073781028","448060320","-924174400","13537.91","170","63.200000000000045","11.255","280","91","63.200000000000045","11.255",
"1073781029","448061056","-924175616","13549.17","170","63.200000000000045","11.243","279","92","63.200000000000045","11.243",
"1073781030","448061760","-924176832","13560.39","170","63.200000000000045","11.188","272","92","63.200000000000045","11.188",
"1073781031","448062464","-924178048","13571.55","170","63.200000000000045","11.114","243","92","63.200000000000045","11.114",
"1073781032","448063168","-924179200","13582.62","169","63.200000000000045","11.036","277","91","63.200000000000045","11.036",
"1073781033","448063904","-924180416","13593.63","169","63.200000000000045","10.985","272","92","63.200000000000045","10.985",
"1073781034","448064576","-924181568","13604.6","169","63.39999999999998","10.949","268","92","63.39999999999998","10.949",
"1073781035","448065280","-924182784","13615.53","169","63.39999999999998","10.927","273","92","63.39999999999998","10.927",
"1073781036","448066016","-924183936","13626.45","169","63.39999999999998","10.914","266","92","63.39999999999998","10.914",
"1073781037","448066688","-924185152","13637.33","169","63.39999999999998","10.851","275","91","63.39999999999998","10.851",
"1073781038","448067424","-924186304","13648.17","169","63.60000000000002","10.806","249","92","63.60000000000002","10.806",
"1073781039","448068096","-924187520","13658.95","169","63.60000000000002","10.753","268","92","63.60000000000002","10.753",
"1073781040","448068768","-924188672","13669.69","169","63.60000000000002","10.716","283","92","63.60000000000002","10.716",
"1073781041","448069472","-924189760","13680.38","169","63.799999999999955","10.659","265","92","63.799999999999955","10.659",
"1073781042","448070144","-924190976","13691.01","170","63.799999999999955","10.606","283","91","63.799999999999955","10.606",
"1073781043","448070816","-924192064","13701.59","170","63.799999999999955","10.569","260","92","63.799999999999955","10.569",
"1073781044","448071520","-924193216","13712.17","171","63.799999999999955","10.595","245","92","63.799999999999955","10.595",
"1073781045","448072224","-924194368","13722.75","172","64.0","10.601","258","91","64.0","10.601",
"1073781046","448072928","-924195520","13733.38","172","64.0","10.633","254","91","64.0","10.633",
"1073781047","448073600","-924196608","13744.0","172","64.0","10.632","275","91","64.0","10.632",
"1073781048","448074272","-924197824","13754.66","172","64.0","10.677","269","92","64.0","10.677",
"1073781049","448074976","-924198976","13765.34","172","64.20000000000005","10.708","257","92","64.20000000000005","10.708",
"1073781050","448075648","-924200064","13776.08","172","64.20000000000005","10.713","260","92","64.20000000000005","10.713",
"1073781051","448076384","-924201280","13786.76","172","64.20000000000005","10.652","251","92","64.20000000000005","10.652",
"1073781052","448077056","-924202432","13797.38","172","64.20000000000005","10.611","267","91","64.20000000000005","10.611",
"1073781053","448077728","-924203520","13807.99","172","64.39999999999998","10.585","266","92","64.39999999999998","10.585",
"1073781054","448078432","-924204736","13818.56","172","64.39999999999998","10.545","242","91","64.39999999999998","10.545",
"1073781055","448079104","-924205824","13829.07","172","64.39999999999998","10.502","268","91","64.39999999999998","10.502",
"1073781056","448079776","-924206912","13839.58","172","64.39999999999998","10.485","267","91","64.39999999999998","10.485",
"1073781057","448080512","-924208000","13850.05","172","64.39999999999998","10.469","262","90","64.39999999999998","10.469",
"1073781058","448081216","-924209152","13860.5","172","64.39999999999998","10.444","240","91","64.39999999999998","10.444",
"1073781059","448081888","-924210240","13870.94","172","64.60000000000002","10.397","238","91","64.60000000000002","10.397",
"1073781060","448082560","-924211328","13881.33","172","64.60000000000002","10.367","219","91","64.60000000000002","10.367",
"1073781061","448083264","-924212480","13891.73","172","64.60000000000002","10.449","309","90","64.60000000000002","10.449",
"1073781062","448083936","-924213632","13902.27","173","64.60000000000002","10.663","566","90","64.60000000000002","10.663",
"1073781063","448084672","-924214720","13913.15","174","64.60000000000002","11.106","612","95","64.60000000000002","11.106",
"1073781064","448085376","-924216000","13924.48","174","64.60000000000002","11.527","554","98","64.60000000000002","11.527",
"1073781065","448086176","-924217216","13936.19","174","64.60000000000002","11.936","766","86","64.60000000000002","11.936",
"1073781066","448086976","-924218560","13948.38","174","64.60000000000002","12.41","674","89","64.60000000000002","12.41",
"1073781067","448087744","-924219904","13960.98","174","64.60000000000002","12.766","657","91","64.60000000000002","12.766",
"1073781068","448088608","-924221312","13973.9","174","64.60000000000002","13.073","615","93","64.60000000000002","13.073",
"1073781069","448089216","-924222848","13987.11","175","64.60000000000002","13.312","583","95","64.60000000000002","13.312",
"1073781070","448088864","-924224576","14000.52","176","64.60000000000002","13.513","635","96","64.60000000000002","13.513",
"1073781071","448087520","-924225216","14014.13","176","64.60000000000002","13.705","559","96","64.60000000000002","13.705",
"1073781072","448086208","-924224448","14027.9","176","64.60000000000002","13.831","573","98","64.60000000000002","13.831",
"1073781073","448085312","-924223040","14041.8","177","64.60000000000002","13.962","677","99","64.60000000000002","13.962",
"1073781074","448084384","-924221440","14055.84","177","64.60000000000002","14.111","603","100","64.60000000000002","14.111",
"1073781075","448083520","-924219904","14070.01","179","64.60000000000002","14.183","502","101","64.60000000000002","14.183",
"1073781076","448082624","-924218368","14084.18","179","64.60000000000002","14.207","723","100","64.60000000000002","14.207",
"1073781077","448081760","-924216704","14098.45","180","64.60000000000002","14.341","711","88","64.60000000000002","14.341",
"1073781078","448080832","-924215168","14112.85","182","64.60000000000002","14.441","617","89","64.60000000000002","14.441",
"1073781079","448079872","-924213632","14127.31","182","64.60000000000002","14.456","566","90","64.60000000000002","14.456",
"1073781080","448078976","-924212096","14141.81","183","64.60000000000002","14.428","481","90","64.60000000000002","14.428",
"1073781081","448078016","-924210560","14156.17","185","64.60000000000002","14.355","485","89","64.60000000000002","14.355",
"1073781082","448077120","-924209024","14170.49","185","64.39999999999998","14.275","414","95","64.39999999999998","14.275",
"1073781083","448076192","-924207424","14184.76","186","64.39999999999998","14.171","440","100","64.39999999999998","14.171",
"1073781084","448075296","-924205888","14198.84","186","64.39999999999998","14.101","486","100","64.39999999999998","14.101",
"1073781085","448074368","-924204416","14212.91","187","64.39999999999998","14.052","446","100","64.39999999999998","14.052",
"1073781086","448073472","-924202880","14226.97","187","64.20000000000005","14.013","527","99","64.20000000000005","14.013",
"1073781087","448072544","-924201344","14240.96","188","64.20000000000005","14.02","490","99","64.20000000000005","14.02",
"1073781088","448071648","-924199872","14254.98","188","64.20000000000005","13.999","474","99","64.20000000000005","13.999",
"1073781089","448070720","-924198336","14269.08","188","64.0","13.97","452","98","64.0","13.97",
"1073781090","448069856","-924196864","14282.92","189","64.0","13.929","444","99","64.0","13.929",
"1073781091","448068960","-924195328","14296.83","189","64.0","13.878","404","98","64.0","13.878",
"1073781092","448068064","-924193856","14310.66","189","63.799999999999955","13.799","375","98","63.799999999999955","13.799",
