record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102810512","614508672","-1526608","15330.82","24.600000000000023","8.753","188","121","83","24.600000000000023","8.753",
"1102810513","614509312","-1525427","15339.66","24.399999999999977","8.907","181","120","84","24.399999999999977","8.907",
"1102810514","614509760","-1524094","15348.62","24.399999999999977","9.011","182","120","84","24.399999999999977","9.011",
"1102810515","614510080","-1522625","15357.65","24.399999999999977","9.019","161","121","85","24.399999999999977","9.019",
"1102810516","614510336","-1521132","15366.67","24.399999999999977","9.022","181","121","86","24.399999999999977","9.022",
"1102810517","614510784","-1519734","15375.69","24.399999999999977","9.044","173","121","86","24.399999999999977","9.044",
"1102810518","614511424","-1518616","15384.77","24.399999999999977","9.115","191","121","86","24.399999999999977","9.115",
"1102810519","614512320","-1518061","15393.96","24.399999999999977","9.269","182","121","86","24.399999999999977","9.269",
"1102810520","614513344","-1518063","15403.29","24.200000000000045","9.375","182","122","86","24.200000000000045","9.375",
"1102810521","614514368","-1518287","15412.66","24.200000000000045","9.377","174","123","87","24.200000000000045","9.377",
"1102810522","614515328","-1518637","15422.03","24.399999999999977","9.356","175","123","87","24.399999999999977","9.356",
"1102810523","614516288","-1519044","15431.38","24.399999999999977","9.331","177","124","88","24.399999999999977","9.331",
"1102810524","614517248","-1519468","15440.7","24.399999999999977","9.315","188","124","87","24.399999999999977","9.315",
"1102810525","614518208","-1519859","15450.01","24.399999999999977","9.305","190","126","87","24.399999999999977","9.305",
"1102810526","614519232","-1520127","15459.32","24.399999999999977","9.318","208","126","87","24.399999999999977","9.318",
"1102810527","614520192","-1520012","15468.63","24.600000000000023","9.305","182","127","87","24.600000000000023","9.305",
"1102810528","614521024","-1519136","15477.95","24.600000000000023","9.314","194","127","87","24.600000000000023","9.314",
"1102810529","614521408","-1517675","15487.43","24.600000000000023","9.347","194","128","87","24.600000000000023","9.347",
"1102810530","614521664","-1516136","15496.64","24.600000000000023","9.382","175","129","88","24.600000000000023","9.382",
"1102810531","614521728","-1514525","15506.05","24.399999999999977","9.452","197","130","88","24.399999999999977","9.452",
"1102810532","614521728","-1512892","15515.54","24.399999999999977","9.546","209","130","88","24.399999999999977","9.546",
"1102810533","614521728","-1511245","15525.13","24.399999999999977","9.624","190","131","89","24.399999999999977","9.624",
"1102810534","614521728","-1509584","15534.8","24.399999999999977","9.704","192","131","88","24.399999999999977","9.704",
"1102810535","614521664","-1507909","15544.55","24.200000000000045","9.808","210","132","90","24.200000000000045","9.808",
"1102810536","614521600","-1506218","15554.4","24.200000000000045","9.88","170","132","90","24.200000000000045","9.88",
"1102810537","614521600","-1504509","15564.34","24.200000000000045","10.019","194","132","90","24.200000000000045","10.019",
"1102810538","614521600","-1502746","15574.61","24.200000000000045","10.166","194","132","90","24.200000000000045","10.166",
"1102810539","614521920","-1501097","15584.66","24.200000000000045","10.246","177","133","89","24.200000000000045","10.246",
"1102810540","614522560","-1499672","15594.87","24.399999999999977","10.212","197","133","90","24.399999999999977","10.212",
"1102810541","614523200","-1498277","15605.1","24.399999999999977","10.186","172","133","89","24.399999999999977","10.186",
"1102810542","614523840","-1496905","15615.26","24.399999999999977","10.145","175","134","89","24.399999999999977","10.145",
"1102810543","614524544","-1495519","15625.55","24.399999999999977","10.099","168","134","88","24.399999999999977","10.099",
"1102810544","614525184","-1494154","15635.64","24.399999999999977","10.074","197","135","87","24.399999999999977","10.074",
"1102810545","614525824","-1492808","15645.53","24.399999999999977","10.068","197","135","87","24.399999999999977","10.068",
"1102810546","614526528","-1491416","15655.76","24.399999999999977","10.048","185","134","88","24.399999999999977","10.048",
"1102810547","614527168","-1490073","15665.64","24.399999999999977","10.022","181","134","88","24.399999999999977","10.022",
"1102810548","614527872","-1488690","15675.8","24.399999999999977","9.991","182","133","88","24.399999999999977","9.991",
"1102810549","614528512","-1487354","15685.62","24.399999999999977","9.958","182","133","88","24.399999999999977","9.958",
"1102810550","614529152","-1485984","15695.72","24.399999999999977","9.919","184","132","87","24.399999999999977","9.919",
"1102810551","614529792","-1484671","15705.46","24.399999999999977","9.884","189","131","88","24.399999999999977","9.884",
"1102810552","614530496","-1483329","15715.48","24.399999999999977","9.845","187","130","88","24.399999999999977","9.845",
"1102810553","614531136","-1482042","15725.15","24.600000000000023","9.807","187","130","88","24.600000000000023","9.807",
"1102810554","614531840","-1480744","15734.93","24.600000000000023","9.749","170","130","87","24.600000000000023","9.749",
"1102810555","614532480","-1479453","15744.65","24.600000000000023","9.707","181","129","87","24.600000000000023","9.707",
"1102810556","614533120","-1478165","15754.35","24.600000000000023","9.673","181","129","87","24.600000000000023","9.673",
"1102810557","614533824","-1476854","15764.16","24.600000000000023","9.661","196","129","86","24.600000000000023","9.661",
"1102810558","614534400","-1475578","15773.65","24.600000000000023","9.643","180","129","87","24.600000000000023","9.643",
"1102810559","614535104","-1474247","15783.45","24.600000000000023","9.627","178","129","87","24.600000000000023","9.627",
"1102810560","614535680","-1472949","15792.94","24.600000000000023","9.632","192","129","86","24.600000000000023","9.632",
"1102810561","614536320","-1471615","15802.59","24.600000000000023","9.657","203","129","87","24.600000000000023","9.657",
"1102810562","614536896","-1470248","15812.4","24.600000000000023","9.654","176","128","87","24.600000000000023","9.654",
"1102810563","614537472","-1468920","15821.88","24.600000000000023","9.653","180","128","87","24.600000000000023","9.653",
"1102810564","614538112","-1467563","15831.53","24.600000000000023","9.662","186","128","87","24.600000000000023","9.662",
"1102810565","614538688","-1466204","15841.2","24.600000000000023","9.686","201","128","87","24.600000000000023","9.686",
"1102810566","614539328","-1464843","15850.91","24.600000000000023","9.716","201","128","88","24.600000000000023","9.716",
"1102810567","614539904","-1463479","15860.62","24.600000000000023","9.74","191","128","88","24.600000000000023","9.74",
"1102810568","614540480","-1462112","15870.39","24.600000000000023","9.771","194","128","88","24.600000000000023","9.771",
"1102810569","614541120","-1460741","15880.16","24.600000000000023","9.792","185","128","89","24.600000000000023","9.792",
"1102810570","614541760","-1459365","15889.92","24.600000000000023","9.783","169","128","88","24.600000000000023","9.783",
"1102810571","614542336","-1457974","15899.72","24.600000000000023","9.807","214","128","89","24.600000000000023","9.807",
"1102810572","614542848","-1456568","15909.52","24.600000000000023","9.787","188","129","89","24.600000000000023","9.787",
"1102810573","614543424","-1455136","15919.28","24.600000000000023","9.761","199","129","89","24.600000000000023","9.761",
"1102810574","614543936","-1453675","15929.05","24.600000000000023","9.759","199","129","89","24.600000000000023","9.759",
"1102810575","614544448","-1452208","15938.82","24.600000000000023","9.768","197","129","88","24.600000000000023","9.768",
"1102810576","614544960","-1450744","15948.59","24.600000000000023","9.788","204","130","89","24.600000000000023","9.788",
"1102810577","614545472","-1449272","15958.38","24.600000000000023","9.795","183","130","89","24.600000000000023","9.795",
"1102810578","614545984","-1447767","15968.21","24.600000000000023","9.814","202","130","89","24.600000000000023","9.814",
"1102810579","614546304","-1446176","15978.04","24.600000000000023","9.827","193","130","89","24.600000000000023","9.827",
"1102810580","614546048","-1444576","15987.86","24.600000000000023","9.85","199","130","88","24.600000000000023","9.85",
"1102810581","614545216","-1443762","15997.71","24.600000000000023","9.854","177","130","89","24.600000000000023","9.854",
"1102810582","614544256","-1444329","16007.58","24.600000000000023","9.86","218","129","89","24.600000000000023","9.86",
"1102810583","614543552","-1445634","16017.46","24.600000000000023","9.893","218","129","89","24.600000000000023","9.893",
"1102810584","614542976","-1447084","16027.35","24.600000000000023","9.896","193","129","90","24.600000000000023","9.896",
"1102810585","614542464","-1448577","16037.23","24.600000000000023","9.899","204","129","89","24.600000000000023","9.899",
"1102810586","614541952","-1450085","16047.11","24.600000000000023","9.89","182","129","90","24.600000000000023","9.89",
"1102810587","614541440","-1451585","16057.0","24.600000000000023","9.885","192","130","90","24.600000000000023","9.885",
"1102810588","614540992","-1453053","16066.88","24.600000000000023","9.894","194","130","90","24.600000000000023","9.894",
"1102810589","614540352","-1454503","16076.76","24.600000000000023","9.904","188","130","90","24.600000000000023","9.904",
"1102810590","614539840","-1455928","16086.65","24.600000000000023","9.909","191","130","89","24.600000000000023","9.909",
"1102810591","614539264","-1457339","16096.55","24.600000000000023","9.901","194","130","90","24.600000000000023","9.901",
"1102810592","614538624","-1458733","16106.44","24.600000000000023","9.883","194","130","90","24.600000000000023","9.883",
"1102810593","614537984","-1460139","16116.48","24.600000000000023","9.871","203","130","90","24.600000000000023","9.871",
"1102810594","614537344","-1461518","16126.36","24.600000000000023","9.884","221","130","90","24.600000000000023","9.884",
"1102810595","614536768","-1462872","16136.08","24.600000000000023","9.852","179","130","89","24.600000000000023","9.852",
"1102810596","614536128","-1464245","16145.91","24.600000000000023","9.836","188","130","90","24.600000000000023","9.836",
"1102810597","614535552","-1465618","16155.73","24.600000000000023","9.829","192","130","90","24.600000000000023","9.829",
"1102810598","614534912","-1466991","16165.56","24.600000000000023","9.805","176","130","90","24.600000000000023","9.805",
"1102810599","614534336","-1468362","16175.35","24.600000000000023","9.785","179","129","89","24.600000000000023","9.785",
"1102810600","614533696","-1469727","16185.11","24.600000000000023","9.755","159","129","88","24.600000000000023","9.755",
"1102810601","614533120","-1471080","16194.85","24.600000000000023","9.722","159","129","88","24.600000000000023","9.722",
"1102810602","614532480","-1472419","16204.56","24.600000000000023","9.698","161","128","87","24.600000000000023","9.698",
"1102810603","614531840","-1473765","16214.42","24.600000000000023","9.673","151","128","87","24.600000000000023","9.673",
"1102810604","614531200","-1475053","16223.96","24.600000000000023","9.709","193","127","87","24.600000000000023","9.709",
"1102810605","614530560","-1476358","16233.66","24.600000000000023","9.723","166","127","86","24.600000000000023","9.723",
"1102810606","614529856","-1477656","16243.38","24.600000000000023","9.745","173","126","87","24.600000000000023","9.745",
"1102810607","614529216","-1478953","16253.16","24.600000000000023","9.755","161","125","87","24.600000000000023","9.755",
"1102810608","614528512","-1480247","16262.93","24.399999999999977","9.756","154","125","87","24.399999999999977","9.756",
