record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1066084513","663770382","-62441934","17121.68","0","39.39999999999998","12.229","238","90","39.39999999999998","12.229",
"1066084514","663771692","-62441840","17133.93","0","39.200000000000045","12.199","221","90","39.200000000000045","12.199",
"1066084515","663772972","-62442019","17145.89","0","39.0","12.154","221","90","39.0","12.154",
"1066084516","663774271","-62442211","17158.05","0","39.0","12.088","198","90","39.0","12.088",
"1066084517","663775590","-62442373","17170.37","0","38.799999999999955","12.027","215","88","38.799999999999955","12.027",
"1066084518","663776831","-62442475","17181.94","0","38.799999999999955","11.961","190","89","38.799999999999955","11.961",
"1066084519","663778115","-62442514","17193.91","0","38.60000000000002","11.868","222","89","38.60000000000002","11.868",
"1066084520","663779409","-62442450","17205.97","0","38.60000000000002","11.785","212","89","38.60000000000002","11.785",
"1066084521","663780663","-62442259","17217.7","0","38.60000000000002","11.675","219","89","38.60000000000002","11.675",
"1066084522","663781900","-62441939","17229.36","0","38.60000000000002","11.54","219","89","38.60000000000002","11.54",
"1066084523","663783108","-62441517","17240.84","0","38.60000000000002","11.378","270","89","38.60000000000002","11.378",
"1066084524","663784297","-62441052","17252.19","0","38.799999999999955","11.238","251","88","38.799999999999955","11.238",
"1066084525","663785471","-62440615","17263.36","0","39.0","11.051","234","88","39.0","11.051",
"1066084526","663786633","-62440286","17274.32","0","39.200000000000045","10.867","250","88","39.200000000000045","10.867",
"1066084527","663787790","-62440096","17285.15","0","39.200000000000045","10.685","121","86","39.200000000000045","10.685",
"1066084528","663788925","-62440022","17295.73","0","39.39999999999998","10.427","165","89","39.39999999999998","10.427",
"1066084529","663790036","-62439926","17306.09","0","39.39999999999998","10.247","151","95","39.39999999999998","10.247",
"1066084530","663791057","-62439579","17315.78","0","39.60000000000002","10.102","178","94","39.60000000000002","10.102",
"1066084531","663792062","-62438889","17325.84","0","39.60000000000002","10.01","189","93","39.60000000000002","10.01",
"1066084532","663792957","-62437839","17335.86","0","39.60000000000002","9.968","230","93","39.60000000000002","9.968",
"1066084533","663793681","-62436445","17345.84","0","39.60000000000002","9.983","212","94","39.60000000000002","9.983",
"1066084534","663794192","-62434775","17355.86","0","39.60000000000002","9.984","194","94","39.60000000000002","9.984",
"1066084535","663794469","-62432945","17365.84","0","39.60000000000002","9.972","198","93","39.60000000000002","9.972",
"1066084536","663794532","-62431054","17375.81","0","39.60000000000002","9.961","203","94","39.60000000000002","9.961",
"1066084537","663794408","-62429170","17385.79","0","39.60000000000002","9.938","185","94","39.60000000000002","9.938",
"1066084538","663794134","-62427344","17395.73","0","39.60000000000002","9.889","186","93","39.60000000000002","9.889",
"1066084539","663793742","-62425596","17405.63","0","39.60000000000002","9.834","202","93","39.60000000000002","9.834",
"1066084540","663793282","-62423912","17415.46","0","39.60000000000002","9.805","190","92","39.60000000000002","9.805",
"1066084541","663792795","-62422256","17425.28","0","39.60000000000002","9.806","195","93","39.60000000000002","9.806",
"1066084542","663792273","-62420627","17435.14","0","39.60000000000002","9.855","195","93","39.60000000000002","9.855",
"1066084543","663791698","-62419044","17445.04","0","39.39999999999998","9.946","215","94","39.39999999999998","9.946",
"1066084544","663791040","-62417534","17455.09","0","39.39999999999998","10.089","205","94","39.39999999999998","10.089",
"1066084545","663790268","-62416161","17465.29","0","39.200000000000045","10.249","205","94","39.200000000000045","10.249",
"1066084546","663789362","-62415029","17475.66","0","39.0","10.421","178","94","39.0","10.421",
"1066084547","663788327","-62414251","17486.17","0","38.799999999999955","10.565","212","95","38.799999999999955","10.565",
"1066084548","663787203","-62413885","17496.85","0","38.60000000000002","10.703","175","95","38.60000000000002","10.703",
"1066084549","663786106","-62413895","17507.09","0","38.60000000000002","10.765","183","95","38.60000000000002","10.765",
"1066084550","663784956","-62414153","17517.91","0","38.60000000000002","10.809","183","95","38.60000000000002","10.809",
"1066084551","663783799","-62414383","17528.78","0","38.39999999999998","10.865","175","95","38.39999999999998","10.865",
"1066084552","663782630","-62414298","17539.71","0","38.39999999999998","10.933","175","95","38.39999999999998","10.933",
"1066084553","663781524","-62413595","17550.76","0","38.200000000000045","11.113","189","95","38.200000000000045","11.113",
"1066084554","663780724","-62412030","17562.0","0","38.0","11.243","189","95","38.0","11.243",
"1066084555","663780315","-62410005","17573.34","0","37.799999999999955","11.295","175","94","37.799999999999955","11.295",
"1066084556","663780150","-62407868","17584.69","0","37.60000000000002","11.335","191","95","37.60000000000002","11.335",
"1066084557","663780030","-62405721","17596.05","0","37.39999999999998","11.391","175","95","37.39999999999998","11.391",
"1066084558","663779718","-62403620","17607.52","0","37.200000000000045","11.446","168","95","37.200000000000045","11.446",
"1066084559","663778973","-62401901","17619.04","0","37.0","11.516","196","95","37.0","11.516",
"1066084560","663777861","-62400983","17630.59","0","36.799999999999955","11.589","173","94","36.799999999999955","11.589",
"1066084561","663776625","-62401118","17642.25","0","36.39999999999998","11.657","231","96","36.39999999999998","11.657",
"1066084562","663775475","-62402014","17653.98","0","36.200000000000045","11.755","244","91","36.200000000000045","11.755",
"1066084563","663774347","-62403038","17665.8","0","36.0","11.814","217","84","36.0","11.814",
"1066084564","663773151","-62403434","17677.24","0","36.0","11.807","205","85","36.0","11.807",
"1066084565","663771934","-62402853","17689.06","0","35.799999999999955","11.745","184","85","35.799999999999955","11.745",
"1066084566","663770890","-62401620","17700.79","0","35.799999999999955","11.635","233","85","35.799999999999955","11.635",
"1066084567","663770105","-62399910","17712.43","0","35.799999999999955","11.536","218","85","35.799999999999955","11.536",
"1066084568","663769602","-62397918","17723.93","0","35.799999999999955","11.389","241","85","35.799999999999955","11.389",
"1066084569","663769326","-62395821","17735.27","0","36.0","11.214","227","84","36.0","11.214",
"1066084570","663769211","-62393718","17746.39","0","36.200000000000045","11.001","228","84","36.200000000000045","11.001",
"1066084571","663769205","-62391638","17757.34","0","36.39999999999998","10.749","203","84","36.39999999999998","10.749",
"1066084572","663769274","-62389615","17767.99","0","36.60000000000002","10.463","209","83","36.60000000000002","10.463",
"1066084573","663769376","-62387655","17778.33","0","36.799999999999955","10.209","242","82","36.799999999999955","10.209",
"1066084574","663769492","-62385739","17788.45","0","37.0","9.979","170","82","37.0","9.979",
"1066084575","663769622","-62383874","17798.33","0","37.200000000000045","9.738","228","80","37.200000000000045","9.738",
"1066084576","663769758","-62382044","17808.03","0","37.60000000000002","9.576","218","88","37.60000000000002","9.576",
"1066084577","663769897","-62380255","17817.53","0","37.799999999999955","9.416","218","88","37.799999999999955","9.416",
"1066084578","663770069","-62378502","17826.89","0","38.0","9.282","216","87","38.0","9.282",
"1066084579","663770322","-62376801","17836.15","0","38.0","9.209","203","86","38.0","9.209",
"1066084580","663770699","-62375274","17844.92","0","38.0","9.2","239","85","38.0","9.2",
"1066084581","663771212","-62373779","17854.14","0","38.0","9.264","199","85","38.0","9.264",
"1066084582","663771821","-62372378","17863.46","0","38.0","9.302","209","85","38.0","9.302",
"1066084583","663772500","-62371072","17872.82","0","38.0","9.347","209","85","38.0","9.347",
"1066084584","663773227","-62369839","17882.22","0","38.0","9.364","209","87","38.0","9.364",
"1066084585","663773976","-62368640","17891.63","0","38.0","9.394","203","87","38.0","9.394",
"1066084586","663774728","-62367443","17901.06","0","38.0","9.424","190","87","38.0","9.424",
"1066084587","663775478","-62366230","17910.53","0","38.0","9.453","187","86","38.0","9.453",
"1066084588","663776201","-62364960","17920.03","0","38.0","9.491","195","88","38.0","9.491",
"1066084589","663776873","-62363590","17929.58","0","38.0","9.544","191","88","38.0","9.544",
"1066084590","663777448","-62362077","17939.19","0","37.799999999999955","9.582","173","88","37.799999999999955","9.582",
"1066084591","663777882","-62360422","17948.8","0","37.799999999999955","9.591","178","89","37.799999999999955","9.591",
"1066084592","663778241","-62358704","17958.44","0","37.799999999999955","9.619","211","87","37.799999999999955","9.619",
"1066084593","663778616","-62356987","17968.13","0","37.799999999999955","9.695","177","89","37.799999999999955","9.695",
"1066084594","663779138","-62355384","17977.89","0","37.60000000000002","9.791","204","89","37.60000000000002","9.791",
"1066084595","663779833","-62353965","17987.79","0","37.39999999999998","9.944","169","89","37.39999999999998","9.944",
"1066084596","663780610","-62352650","17997.81","0","37.200000000000045","10.054","161","89","37.200000000000045","10.054",
"1066084597","663781420","-62351373","18007.93","0","37.0","10.157","195","89","37.0","10.157",
"1066084598","663782222","-62350186","18017.67","0","37.0","10.271","208","90","37.0","10.271",
"1066084599","663783097","-62348976","18028.03","0","36.799999999999955","10.386","228","91","36.799999999999955","10.386",
"1066084600","663784003","-62347802","18038.51","0","36.60000000000002","10.516","228","91","36.60000000000002","10.516",
"1066084601","663784933","-62346648","18049.09","0","36.39999999999998","10.634","239","92","36.39999999999998","10.634",
"1066084602","663785876","-62345476","18059.82","0","36.39999999999998","10.742","215","91","36.39999999999998","10.742",
"1066084603","663786803","-62344245","18070.64","0","36.200000000000045","10.84","249","85","36.200000000000045","10.84",
"1066084604","663787698","-62342901","18081.58","0","36.0","10.971","210","85","36.0","10.971",
"1066084605","663788522","-62341399","18092.61","0","35.799999999999955","11.034","216","86","35.799999999999955","11.034",
"1066084606","663789213","-62339688","18103.7","0","35.799999999999955","11.046","216","86","35.799999999999955","11.046",
"1066084607","663789742","-62337807","18114.77","0","35.799999999999955","11.011","199","86","35.799999999999955","11.011",
"1066084608","663790083","-62335805","18125.78","0","35.799999999999955","10.937","212","86","35.799999999999955","10.937",
"1066084609","663790254","-62333752","18136.7","0","35.799999999999955","10.865","200","85","35.799999999999955","10.865",
"1066084610","663790313","-62331686","18147.59","0","35.799999999999955","10.792","239","86","35.799999999999955","10.792",
"1066084611","663790297","-62329631","18158.4","0","35.799999999999955","10.758","225","86","35.799999999999955","10.758",
"1066084612","663790239","-62327585","18169.18","0","35.799999999999955","10.712","223","86","35.799999999999955","10.712",
"1066084613","663790165","-62325513","18180.09","0","35.799999999999955","10.659","185","86","35.799999999999955","10.659",
"1066084614","663790102","-62323594","18190.2","0","35.799999999999955","10.581","185","84","35.799999999999955","10.581",
"1066084615","663790073","-62321522","18201.1","0","35.799999999999955","10.502","183","92","35.799999999999955","10.502",
"1066084616","663790266","-62319565","18211.58","0","35.799999999999955","10.43","192","92","35.799999999999955","10.43",
"1066084617","663790785","-62317812","18222.03","0","35.799999999999955","10.378","217","92","35.799999999999955","10.378",
"1066084618","663791533","-62316486","18231.93","0","35.799999999999955","10.347","196","92","35.799999999999955","10.347",
"1066084619","663792535","-62315607","18242.41","0","35.799999999999955","10.302","215","92","35.799999999999955","10.302",
