Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086787432",s,position_lat,"583858123",semicircles,position_long,"-662473960",semicircles,distance,"25882.6",m,enhanced_speed,"6.606",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"36.95",Breaths/min,heart_rate,"164",bpm,temperature,"13",C,unknown,"1",,unknown,"164",,
Data,3,record,timestamp,"1086787433",s,position_lat,"583858818",semicircles,position_long,"-662474557",semicircles,distance,"25890.05",m,enhanced_speed,"6.793",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"36.95",Breaths/min,heart_rate,"164",bpm,temperature,"13",C,unknown,"1",,unknown,"164",,
Data,3,record,timestamp,"1086787434",s,position_lat,"583859488",semicircles,position_long,"-662475023",semicircles,distance,"25897.02",m,enhanced_speed,"6.476",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"36.95",Breaths/min,heart_rate,"164",bpm,temperature,"13",C,unknown,"1",,unknown,"164",,
Data,3,record,timestamp,"1086787435",s,position_lat,"583860180",semicircles,position_long,"-662475441",semicircles,distance,"25903.96",m,enhanced_speed,"6.559",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"36.95",Breaths/min,heart_rate,"164",bpm,temperature,"13",C,unknown,"1",,unknown,"164",,
Data,3,record,timestamp,"1086787436",s,position_lat,"583860808",semicircles,position_long,"-662476097",semicircles,distance,"25910.97",m,enhanced_speed,"6.774",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"36.84",Breaths/min,heart_rate,"164",bpm,temperature,"13",C,unknown,"1",,unknown,"164",,
Data,3,record,timestamp,"1086787437",s,position_lat,"583861399",semicircles,position_long,"-662476826",semicircles,distance,"25918.29",m,enhanced_speed,"6.559",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"36.84",Breaths/min,heart_rate,"163",bpm,temperature,"13",C,unknown,"1",,unknown,"163",,
Data,3,record,timestamp,"1086787438",s,position_lat,"583861959",semicircles,position_long,"-662477528",semicircles,distance,"25924.86",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"36.84",Breaths/min,heart_rate,"163",bpm,temperature,"13",C,unknown,"1",,unknown,"163",,
Data,3,record,timestamp,"1086787439",s,position_lat,"583862578",semicircles,position_long,"-662478146",semicircles,distance,"25931.92",m,enhanced_speed,"6.252",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"36.84",Breaths/min,heart_rate,"163",bpm,temperature,"13",C,unknown,"1",,unknown,"163",,
Data,3,record,timestamp,"1086787440",s,position_lat,"583863226",semicircles,position_long,"-662478630",semicircles,distance,"25938.67",m,enhanced_speed,"6.448",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"36.84",Breaths/min,heart_rate,"163",bpm,temperature,"13",C,unknown,"1",,unknown,"163",,
Data,3,record,timestamp,"1086787441",s,position_lat,"583863860",semicircles,position_long,"-662478941",semicircles,distance,"25945.08",m,enhanced_speed,"6.242",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"36.76",Breaths/min,heart_rate,"162",bpm,temperature,"13",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1086787442",s,position_lat,"583864453",semicircles,position_long,"-662479313",semicircles,distance,"25950.75",m,enhanced_speed,"6.289",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"36.76",Breaths/min,heart_rate,"162",bpm,temperature,"13",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1086787443",s,position_lat,"583865093",semicircles,position_long,"-662479689",semicircles,distance,"25956.94",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"36.76",Breaths/min,heart_rate,"162",bpm,temperature,"13",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1086787444",s,position_lat,"583865799",semicircles,position_long,"-662479966",semicircles,distance,"25963.59",m,enhanced_speed,"6.345",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"36.76",Breaths/min,heart_rate,"161",bpm,temperature,"13",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1086787445",s,position_lat,"583866540",semicircles,position_long,"-662480246",semicircles,distance,"25970.79",m,enhanced_speed,"6.494",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"36.76",Breaths/min,heart_rate,"161",bpm,temperature,"13",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1086787446",s,position_lat,"583867339",semicircles,position_long,"-662480554",semicircles,distance,"25978.34",m,enhanced_speed,"7.157",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"35.92",Breaths/min,heart_rate,"161",bpm,temperature,"13",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1086787447",s,position_lat,"583868113",semicircles,position_long,"-662480886",semicircles,distance,"25985.92",m,enhanced_speed,"7.063",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"35.92",Breaths/min,heart_rate,"160",bpm,temperature,"13",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1086787448",s,position_lat,"583868911",semicircles,position_long,"-662481180",semicircles,distance,"25993.47",m,enhanced_speed,"7.278",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"35.92",Breaths/min,heart_rate,"160",bpm,temperature,"13",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1086787449",s,position_lat,"583869686",semicircles,position_long,"-662481488",semicircles,distance,"26001.2",m,enhanced_speed,"6.877",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"35.92",Breaths/min,heart_rate,"159",bpm,temperature,"13",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1086787450",s,position_lat,"583870419",semicircles,position_long,"-662481883",semicircles,distance,"26008.38",m,enhanced_speed,"6.97",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"35.92",Breaths/min,heart_rate,"158",bpm,temperature,"13",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1086787451",s,position_lat,"583871131",semicircles,position_long,"-662482278",semicircles,distance,"26015.71",m,enhanced_speed,"6.755",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"35.36",Breaths/min,heart_rate,"158",bpm,temperature,"13",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1086787452",s,position_lat,"583871799",semicircles,position_long,"-662482715",semicircles,distance,"26022.22",m,enhanced_speed,"6.895",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"35.36",Breaths/min,heart_rate,"157",bpm,temperature,"13",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1086787453",s,position_lat,"583872449",semicircles,position_long,"-662483286",semicircles,distance,"26029.15",m,enhanced_speed,"6.765",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"35.36",Breaths/min,heart_rate,"157",bpm,temperature,"13",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1086787454",s,position_lat,"583873131",semicircles,position_long,"-662483944",semicircles,distance,"26036.58",m,enhanced_speed,"6.989",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"35.36",Breaths/min,heart_rate,"157",bpm,temperature,"13",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1086787455",s,position_lat,"583873773",semicircles,position_long,"-662484727",semicircles,distance,"26044.33",m,enhanced_speed,"7.147",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"35.36",Breaths/min,heart_rate,"157",bpm,temperature,"13",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1086787456",s,position_lat,"583874305",semicircles,position_long,"-662485649",semicircles,distance,"26051.89",m,enhanced_speed,"7.203",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"31.45",Breaths/min,heart_rate,"157",bpm,temperature,"13",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1086787457",s,position_lat,"583874791",semicircles,position_long,"-662486583",semicircles,distance,"26059.12",m,enhanced_speed,"7.091",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"31.45",Breaths/min,heart_rate,"157",bpm,temperature,"13",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1086787458",s,position_lat,"583875179",semicircles,position_long,"-662487637",semicircles,distance,"26066.66",m,enhanced_speed,"6.867",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"31.45",Breaths/min,heart_rate,"157",bpm,temperature,"13",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1086787459",s,position_lat,"583875436",semicircles,position_long,"-662488746",semicircles,distance,"26073.98",m,enhanced_speed,"6.849",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"31.45",Breaths/min,heart_rate,"157",bpm,temperature,"13",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1086787460",s,position_lat,"583875742",semicircles,position_long,"-662489761",semicircles,distance,"26080.89",m,enhanced_speed,"6.774",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"31.45",Breaths/min,heart_rate,"157",bpm,temperature,"13",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1086787461",s,position_lat,"583875935",semicircles,position_long,"-662490847",semicircles,distance,"26087.63",m,enhanced_speed,"6.961",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"31.2",Breaths/min,heart_rate,"156",bpm,temperature,"13",C,unknown,"1",,unknown,"156",,
Data,3,record,timestamp,"1086787462",s,position_lat,"583876228",semicircles,position_long,"-662491876",semicircles,distance,"26094.57",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"48.60000000000002",m,enhanced_respiration_rate,"31.2",Breaths/min,heart_rate,"156",bpm,temperature,"13",C,unknown,"1",,unknown,"156",,
Data,3,record,timestamp,"1086787463",s,position_lat,"583876660",semicircles,position_long,"-662492797",semicircles,distance,"26101.38",m,enhanced_speed,"6.709",m/s,enhanced_altitude,"48.60000000000002",m,enhanced_respiration_rate,"31.2",Breaths/min,heart_rate,"155",bpm,temperature,"13",C,unknown,"1",,unknown,"155",,
Data,3,record,timestamp,"1086787464",s,position_lat,"583877093",semicircles,position_long,"-662493574",semicircles,distance,"26107.71",m,enhanced_speed,"5.981",m/s,enhanced_altitude,"48.39999999999998",m,enhanced_respiration_rate,"31.2",Breaths/min,heart_rate,"155",bpm,temperature,"13",C,unknown,"1",,unknown,"155",,
Data,3,record,timestamp,"1086787465",s,position_lat,"583877557",semicircles,position_long,"-662494410",semicircles,distance,"26114.18",m,enhanced_speed,"6.448",m/s,enhanced_altitude,"48.39999999999998",m,enhanced_respiration_rate,"31.2",Breaths/min,heart_rate,"155",bpm,temperature,"13",C,unknown,"1",,unknown,"155",,
Data,3,record,timestamp,"1086787466",s,position_lat,"583877899",semicircles,position_long,"-662495383",semicircles,distance,"26121.17",m,enhanced_speed,"6.028",m/s,enhanced_altitude,"48.200000000000045",m,enhanced_respiration_rate,"31.43",Breaths/min,heart_rate,"154",bpm,temperature,"13",C,unknown,"1",,unknown,"154",,
Data,3,record,timestamp,"1086787467",s,position_lat,"583878258",semicircles,position_long,"-662496304",semicircles,distance,"26127.57",m,enhanced_speed,"6.205",m/s,enhanced_altitude,"48.200000000000045",m,enhanced_respiration_rate,"31.43",Breaths/min,heart_rate,"154",bpm,temperature,"13",C,unknown,"1",,unknown,"154",,
Data,3,record,timestamp,"1086787468",s,position_lat,"583878620",semicircles,position_long,"-662497177",semicircles,distance,"26134.0",m,enhanced_speed,"5.822",m/s,enhanced_altitude,"48.200000000000045",m,enhanced_respiration_rate,"31.43",Breaths/min,heart_rate,"154",bpm,temperature,"13",C,unknown,"1",,unknown,"154",,
Data,3,record,timestamp,"1086787469",s,position_lat,"583878857",semicircles,position_long,"-662497978",semicircles,distance,"26139.36",m,enhanced_speed,"5.216",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"31.43",Breaths/min,heart_rate,"153",bpm,temperature,"13",C,unknown,"1",,unknown,"153",,
Data,3,record,timestamp,"1086787470",s,position_lat,"583879093",semicircles,position_long,"-662498727",semicircles,distance,"26144.37",m,enhanced_speed,"4.479",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"31.43",Breaths/min,heart_rate,"153",bpm,temperature,"13",C,unknown,"1",,unknown,"153",,
Data,3,record,timestamp,"1086787471",s,position_lat,"583879290",semicircles,position_long,"-662499437",semicircles,distance,"26149.23",m,enhanced_speed,"3.751",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"33.55",Breaths/min,heart_rate,"153",bpm,temperature,"13",C,unknown,"1",,unknown,"153",,
Data,3,record,timestamp,"1086787472",s,position_lat,"583879382",semicircles,position_long,"-662500222",semicircles,distance,"26154.05",m,enhanced_speed,"4.096",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"33.55",Breaths/min,heart_rate,"153",bpm,temperature,"13",C,unknown,"1",,unknown,"153",,
Data,3,record,timestamp,"1086787473",s,position_lat,"583879594",semicircles,position_long,"-662501015",semicircles,distance,"26159.34",m,enhanced_speed,"4.413",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"33.55",Breaths/min,heart_rate,"152",bpm,temperature,"13",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1086787474",s,position_lat,"583879863",semicircles,position_long,"-662501734",semicircles,distance,"26164.32",m,enhanced_speed,"4.889",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"33.55",Breaths/min,heart_rate,"152",bpm,temperature,"13",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1086787475",s,position_lat,"583880202",semicircles,position_long,"-662502513",semicircles,distance,"26169.95",m,enhanced_speed,"5.449",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"33.55",Breaths/min,heart_rate,"152",bpm,temperature,"13",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1086787476",s,position_lat,"583880552",semicircles,position_long,"-662503264",semicircles,distance,"26175.6",m,enhanced_speed,"5.374",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"34.18",Breaths/min,heart_rate,"152",bpm,temperature,"13",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1086787477",s,position_lat,"583880934",semicircles,position_long,"-662504166",semicircles,distance,"26181.98",m,enhanced_speed,"6.121",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"34.18",Breaths/min,heart_rate,"152",bpm,temperature,"13",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1086787478",s,position_lat,"583881118",semicircles,position_long,"-662505199",semicircles,distance,"26188.76",m,enhanced_speed,"5.897",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"34.18",Breaths/min,heart_rate,"153",bpm,temperature,"13",C,unknown,"1",,unknown,"153",,
Data,3,record,timestamp,"1086787479",s,position_lat,"583881290",semicircles,position_long,"-662506180",semicircles,distance,"26195.1",m,enhanced_speed,"5.962",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"34.18",Breaths/min,heart_rate,"153",bpm,temperature,"13",C,unknown,"1",,unknown,"153",,
Data,3,record,timestamp,"1086787480",s,position_lat,"583881545",semicircles,position_long,"-662507135",semicircles,distance,"26201.29",m,enhanced_speed,"6.233",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"34.18",Breaths/min,heart_rate,"154",bpm,temperature,"13",C,unknown,"1",,unknown,"154",,
Data,3,record,timestamp,"1086787481",s,position_lat,"583881936",semicircles,position_long,"-662507986",semicircles,distance,"26207.73",m,enhanced_speed,"6.168",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"35.38",Breaths/min,heart_rate,"154",bpm,temperature,"13",C,unknown,"1",,unknown,"154",,
Data,3,record,timestamp,"1086787482",s,position_lat,"583882375",semicircles,position_long,"-662508757",semicircles,distance,"26214.08",m,enhanced_speed,"6.177",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"35.38",Breaths/min,heart_rate,"154",bpm,temperature,"13",C,unknown,"1",,unknown,"154",,
Data,3,record,timestamp,"1086787483",s,position_lat,"583882773",semicircles,position_long,"-662509561",semicircles,distance,"26220.22",m,enhanced_speed,"6.448",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"35.38",Breaths/min,heart_rate,"155",bpm,temperature,"13",C,unknown,"1",,unknown,"155",,
Data,3,record,timestamp,"1086787484",s,position_lat,"583883164",semicircles,position_long,"-662510416",semicircles,distance,"26226.54",m,enhanced_speed,"6.541",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"35.38",Breaths/min,heart_rate,"155",bpm,temperature,"13",C,unknown,"1",,unknown,"155",,
Data,3,record,timestamp,"1086787485",s,position_lat,"583883518",semicircles,position_long,"-662511347",semicircles,distance,"26233.06",m,enhanced_speed,"6.494",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"35.38",Breaths/min,heart_rate,"155",bpm,temperature,"13",C,unknown,"1",,unknown,"155",,
Data,3,record,timestamp,"1086787486",s,position_lat,"583883951",semicircles,position_long,"-662512265",semicircles,distance,"26239.94",m,enhanced_speed,"6.578",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"35.79",Breaths/min,heart_rate,"155",bpm,temperature,"13",C,unknown,"1",,unknown,"155",,
Data,3,record,timestamp,"1086787487",s,position_lat,"583884441",semicircles,position_long,"-662513096",semicircles,distance,"26246.81",m,enhanced_speed,"6.531",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"35.79",Breaths/min,heart_rate,"155",bpm,temperature,"13",C,unknown,"1",,unknown,"155",,
