Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1092170185",s,position_lat,"-138880496",semicircles,position_long,"1992132992",semicircles,distance,"2068.18",m,heart_rate,"97",bpm,altitude,"13.200000000000045",m,speed,"8.617",m/s,power,"134",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.617",m/s,
Data,3,record,timestamp,"1092170186",s,position_lat,"-138881216",semicircles,position_long,"1992133760",semicircles,distance,"2076.96",m,heart_rate,"97",bpm,altitude,"13.200000000000045",m,speed,"8.653",m/s,power,"133",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.653",m/s,
Data,3,record,timestamp,"1092170187",s,position_lat,"-138881808",semicircles,position_long,"1992134400",semicircles,distance,"2085.5",m,heart_rate,"96",bpm,altitude,"13.200000000000045",m,speed,"8.684",m/s,power,"130",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.684",m/s,
Data,3,record,timestamp,"1092170188",s,position_lat,"-138882304",semicircles,position_long,"1992135168",semicircles,distance,"2094.36",m,heart_rate,"96",bpm,altitude,"13.200000000000045",m,speed,"8.767",m/s,power,"143",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.767",m/s,
Data,3,record,timestamp,"1092170189",s,position_lat,"-138882720",semicircles,position_long,"1992136064",semicircles,distance,"2103.15",m,heart_rate,"96",bpm,altitude,"13.200000000000045",m,speed,"8.816",m/s,power,"143",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.816",m/s,
Data,3,record,timestamp,"1092170190",s,position_lat,"-138883072",semicircles,position_long,"1992136960",semicircles,distance,"2112.0",m,heart_rate,"95",bpm,altitude,"13.200000000000045",m,speed,"8.861",m/s,power,"134",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.861",m/s,
Data,3,record,timestamp,"1092170191",s,position_lat,"-138883360",semicircles,position_long,"1992137856",semicircles,distance,"2120.87",m,heart_rate,"95",bpm,altitude,"13.200000000000045",m,speed,"8.876",m/s,power,"134",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.876",m/s,
Data,3,record,timestamp,"1092170192",s,position_lat,"-138883584",semicircles,position_long,"1992138752",semicircles,distance,"2129.6",m,heart_rate,"95",bpm,altitude,"13.200000000000045",m,speed,"8.886",m/s,power,"134",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.886",m/s,
Data,3,record,timestamp,"1092170193",s,position_lat,"-138883760",semicircles,position_long,"1992139648",semicircles,distance,"2138.64",m,heart_rate,"96",bpm,altitude,"13.200000000000045",m,speed,"8.889",m/s,power,"132",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.889",m/s,
Data,3,record,timestamp,"1092170194",s,position_lat,"-138883872",semicircles,position_long,"1992140672",semicircles,distance,"2147.53",m,heart_rate,"96",bpm,altitude,"13.200000000000045",m,speed,"8.88",m/s,power,"129",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.88",m/s,
Data,3,record,timestamp,"1092170195",s,position_lat,"-138883920",semicircles,position_long,"1992141696",semicircles,distance,"2156.39",m,heart_rate,"96",bpm,altitude,"13.200000000000045",m,speed,"8.861",m/s,power,"134",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.861",m/s,
Data,3,record,timestamp,"1092170196",s,position_lat,"-138883920",semicircles,position_long,"1992142592",semicircles,distance,"2165.1",m,heart_rate,"97",bpm,altitude,"13.200000000000045",m,speed,"8.853",m/s,power,"134",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.853",m/s,
Data,3,record,timestamp,"1092170197",s,position_lat,"-138883856",semicircles,position_long,"1992143488",semicircles,distance,"2174.15",m,heart_rate,"97",bpm,altitude,"13.200000000000045",m,speed,"8.941",m/s,power,"208",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.941",m/s,
Data,3,record,timestamp,"1092170198",s,position_lat,"-138883760",semicircles,position_long,"1992144640",semicircles,distance,"2182.96",m,heart_rate,"98",bpm,altitude,"13.200000000000045",m,speed,"8.981",m/s,power,"169",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.981",m/s,
Data,3,record,timestamp,"1092170199",s,position_lat,"-138883600",semicircles,position_long,"1992145536",semicircles,distance,"2192.1",m,heart_rate,"98",bpm,altitude,"13.200000000000045",m,speed,"8.996",m/s,power,"184",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.996",m/s,
Data,3,record,timestamp,"1092170200",s,position_lat,"-138883408",semicircles,position_long,"1992146432",semicircles,distance,"2201.12",m,heart_rate,"98",bpm,altitude,"13.200000000000045",m,speed,"9.04",m/s,power,"184",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.04",m/s,
Data,3,record,timestamp,"1092170201",s,position_lat,"-138883168",semicircles,position_long,"1992147584",semicircles,distance,"2210.01",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"9.02",m/s,power,"143",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.02",m/s,
Data,3,record,timestamp,"1092170202",s,position_lat,"-138882896",semicircles,position_long,"1992148480",semicircles,distance,"2219.06",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"9.09",m/s,power,"222",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.09",m/s,
Data,3,record,timestamp,"1092170203",s,position_lat,"-138882576",semicircles,position_long,"1992149376",semicircles,distance,"2228.32",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"9.137",m/s,power,"194",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.137",m/s,
Data,3,record,timestamp,"1092170204",s,position_lat,"-138882240",semicircles,position_long,"1992150272",semicircles,distance,"2237.48",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"9.194",m/s,power,"217",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.194",m/s,
Data,3,record,timestamp,"1092170205",s,position_lat,"-138881888",semicircles,position_long,"1992151168",semicircles,distance,"2246.56",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"9.261",m/s,power,"217",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.261",m/s,
Data,3,record,timestamp,"1092170206",s,position_lat,"-138881504",semicircles,position_long,"1992152064",semicircles,distance,"2256.02",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.334",m/s,power,"228",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.334",m/s,
Data,3,record,timestamp,"1092170207",s,position_lat,"-138881104",semicircles,position_long,"1992153216",semicircles,distance,"2265.38",m,heart_rate,"103",bpm,altitude,"13.200000000000045",m,speed,"9.395",m/s,power,"228",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.395",m/s,
Data,3,record,timestamp,"1092170208",s,position_lat,"-138880704",semicircles,position_long,"1992154112",semicircles,distance,"2274.79",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"9.428",m/s,power,"202",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.428",m/s,
Data,3,record,timestamp,"1092170209",s,position_lat,"-138880272",semicircles,position_long,"1992155008",semicircles,distance,"2284.22",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.448",m/s,power,"202",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.448",m/s,
Data,3,record,timestamp,"1092170210",s,position_lat,"-138879808",semicircles,position_long,"1992155904",semicircles,distance,"2293.69",m,heart_rate,"106",bpm,altitude,"13.399999999999977",m,speed,"9.472",m/s,power,"208",watts,cadence,"66",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.472",m/s,
Data,3,record,timestamp,"1092170211",s,position_lat,"-138879360",semicircles,position_long,"1992156800",semicircles,distance,"2303.18",m,heart_rate,"106",bpm,altitude,"13.399999999999977",m,speed,"9.503",m/s,power,"216",watts,cadence,"65",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.503",m/s,
Data,3,record,timestamp,"1092170212",s,position_lat,"-138878880",semicircles,position_long,"1992157696",semicircles,distance,"2312.69",m,heart_rate,"107",bpm,altitude,"13.399999999999977",m,speed,"9.51",m/s,power,"199",watts,cadence,"67",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.51",m/s,
Data,3,record,timestamp,"1092170213",s,position_lat,"-138878384",semicircles,position_long,"1992158592",semicircles,distance,"2322.2",m,heart_rate,"108",bpm,altitude,"13.399999999999977",m,speed,"9.535",m/s,power,"254",watts,cadence,"67",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.535",m/s,
Data,3,record,timestamp,"1092170214",s,position_lat,"-138877872",semicircles,position_long,"1992159616",semicircles,distance,"2331.77",m,heart_rate,"108",bpm,altitude,"13.399999999999977",m,speed,"9.607",m/s,power,"254",watts,cadence,"67",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.607",m/s,
Data,3,record,timestamp,"1092170215",s,position_lat,"-138877344",semicircles,position_long,"1992160512",semicircles,distance,"2341.31",m,heart_rate,"109",bpm,altitude,"13.399999999999977",m,speed,"9.459",m/s,power,"122",watts,cadence,"68",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.459",m/s,
Data,3,record,timestamp,"1092170216",s,position_lat,"-138876800",semicircles,position_long,"1992161408",semicircles,distance,"2350.6",m,heart_rate,"110",bpm,altitude,"13.399999999999977",m,speed,"9.362",m/s,power,"122",watts,cadence,"68",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.362",m/s,
Data,3,record,timestamp,"1092170217",s,position_lat,"-138876208",semicircles,position_long,"1992162048",semicircles,distance,"2360.04",m,heart_rate,"110",bpm,altitude,"13.600000000000023",m,speed,"9.249",m/s,power,"113",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.249",m/s,
Data,3,record,timestamp,"1092170218",s,position_lat,"-138875584",semicircles,position_long,"1992163072",semicircles,distance,"2369.22",m,heart_rate,"110",bpm,altitude,"13.600000000000023",m,speed,"9.144",m/s,power,"113",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.144",m/s,
Data,3,record,timestamp,"1092170219",s,position_lat,"-138874960",semicircles,position_long,"1992163712",semicircles,distance,"2378.32",m,heart_rate,"111",bpm,altitude,"13.600000000000023",m,speed,"9.04",m/s,power,"113",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.04",m/s,
Data,3,record,timestamp,"1092170220",s,position_lat,"-138874304",semicircles,position_long,"1992164480",semicircles,distance,"2387.31",m,heart_rate,"110",bpm,altitude,"13.600000000000023",m,speed,"8.952",m/s,power,"123",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.952",m/s,
Data,3,record,timestamp,"1092170221",s,position_lat,"-138873632",semicircles,position_long,"1992165248",semicircles,distance,"2396.26",m,heart_rate,"110",bpm,altitude,"13.600000000000023",m,speed,"8.907",m/s,power,"152",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.907",m/s,
Data,3,record,timestamp,"1092170222",s,position_lat,"-138872944",semicircles,position_long,"1992165760",semicircles,distance,"2405.13",m,heart_rate,"110",bpm,altitude,"13.799999999999955",m,speed,"8.87",m/s,power,"163",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.87",m/s,
Data,3,record,timestamp,"1092170223",s,position_lat,"-138872240",semicircles,position_long,"1992166528",semicircles,distance,"2413.99",m,heart_rate,"110",bpm,altitude,"13.799999999999955",m,speed,"8.86",m/s,power,"163",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.86",m/s,
Data,3,record,timestamp,"1092170224",s,position_lat,"-138871520",semicircles,position_long,"1992167040",semicircles,distance,"2422.84",m,heart_rate,"110",bpm,altitude,"13.799999999999955",m,speed,"8.832",m/s,power,"191",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.832",m/s,
Data,3,record,timestamp,"1092170225",s,position_lat,"-138870816",semicircles,position_long,"1992167808",semicircles,distance,"2431.7",m,heart_rate,"109",bpm,altitude,"13.799999999999955",m,speed,"8.886",m/s,power,"191",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.886",m/s,
Data,3,record,timestamp,"1092170226",s,position_lat,"-138870080",semicircles,position_long,"1992168320",semicircles,distance,"2440.59",m,heart_rate,"109",bpm,altitude,"14.0",m,speed,"8.872",m/s,power,"164",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.872",m/s,
Data,3,record,timestamp,"1092170227",s,position_lat,"-138869360",semicircles,position_long,"1992168960",semicircles,distance,"2449.44",m,heart_rate,"109",bpm,altitude,"14.0",m,speed,"8.853",m/s,power,"164",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.853",m/s,
Data,3,record,timestamp,"1092170228",s,position_lat,"-138868640",semicircles,position_long,"1992169600",semicircles,distance,"2458.27",m,heart_rate,"110",bpm,altitude,"14.0",m,speed,"8.804",m/s,power,"137",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.804",m/s,
Data,3,record,timestamp,"1092170229",s,position_lat,"-138867936",semicircles,position_long,"1992170240",semicircles,distance,"2466.92",m,heart_rate,"110",bpm,altitude,"14.0",m,speed,"8.763",m/s,power,"143",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.763",m/s,
Data,3,record,timestamp,"1092170230",s,position_lat,"-138867184",semicircles,position_long,"1992170880",semicircles,distance,"2475.66",m,heart_rate,"110",bpm,altitude,"14.0",m,speed,"8.709",m/s,power,"129",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.709",m/s,
Data,3,record,timestamp,"1092170231",s,position_lat,"-138866416",semicircles,position_long,"1992171392",semicircles,distance,"2484.33",m,heart_rate,"110",bpm,altitude,"14.200000000000045",m,speed,"8.627",m/s,power,"102",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.627",m/s,
Data,3,record,timestamp,"1092170232",s,position_lat,"-138865616",semicircles,position_long,"1992171904",semicircles,distance,"2493.09",m,heart_rate,"111",bpm,altitude,"14.200000000000045",m,speed,"8.613",m/s,power,"148",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.613",m/s,
Data,3,record,timestamp,"1092170233",s,position_lat,"-138864832",semicircles,position_long,"1992172288",semicircles,distance,"2501.67",m,heart_rate,"111",bpm,altitude,"14.200000000000045",m,speed,"8.568",m/s,power,"142",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.568",m/s,
Data,3,record,timestamp,"1092170234",s,position_lat,"-138864048",semicircles,position_long,"1992172800",semicircles,distance,"2510.1",m,heart_rate,"111",bpm,altitude,"14.200000000000045",m,speed,"8.551",m/s,power,"142",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.551",m/s,
Data,3,record,timestamp,"1092170235",s,position_lat,"-138863264",semicircles,position_long,"1992173440",semicircles,distance,"2518.65",m,heart_rate,"111",bpm,altitude,"14.200000000000045",m,speed,"8.536",m/s,power,"124",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.536",m/s,
Data,3,record,timestamp,"1092170236",s,position_lat,"-138862512",semicircles,position_long,"1992173952",semicircles,distance,"2527.32",m,heart_rate,"111",bpm,altitude,"14.200000000000045",m,speed,"8.491",m/s,power,"124",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.491",m/s,
Data,3,record,timestamp,"1092170237",s,position_lat,"-138861840",semicircles,position_long,"1992174464",semicircles,distance,"2535.76",m,heart_rate,"111",bpm,altitude,"14.200000000000045",m,speed,"8.436",m/s,power,"118",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.436",m/s,
Data,3,record,timestamp,"1092170238",s,position_lat,"-138861328",semicircles,position_long,"1992175232",semicircles,distance,"2544.17",m,heart_rate,"111",bpm,altitude,"14.399999999999977",m,speed,"8.384",m/s,power,"123",watts,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.384",m/s,
Data,3,record,timestamp,"1092170239",s,position_lat,"-138860976",semicircles,position_long,"1992176128",semicircles,distance,"2552.41",m,heart_rate,"111",bpm,altitude,"14.399999999999977",m,speed,"8.364",m/s,power,"150",watts,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.364",m/s,
Data,3,record,timestamp,"1092170240",s,position_lat,"-138860816",semicircles,position_long,"1992177024",semicircles,distance,"2560.89",m,heart_rate,"110",bpm,altitude,"14.399999999999977",m,speed,"8.325",m/s,power,"122",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.325",m/s,
Data,3,record,timestamp,"1092170241",s,position_lat,"-138860752",semicircles,position_long,"1992177920",semicircles,distance,"2569.18",m,heart_rate,"110",bpm,altitude,"14.399999999999977",m,speed,"8.261",m/s,power,"122",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.261",m/s,
Data,3,record,timestamp,"1092170242",s,position_lat,"-138860784",semicircles,position_long,"1992178816",semicircles,distance,"2577.41",m,heart_rate,"110",bpm,altitude,"14.600000000000023",m,speed,"8.2",m/s,power,"128",watts,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.2",m/s,
Data,3,record,timestamp,"1092170243",s,position_lat,"-138860896",semicircles,position_long,"1992179712",semicircles,distance,"2585.58",m,heart_rate,"110",bpm,altitude,"14.600000000000023",m,speed,"8.153",m/s,power,"128",watts,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.153",m/s,
Data,3,record,timestamp,"1092170244",s,position_lat,"-138861024",semicircles,position_long,"1992180480",semicircles,distance,"2593.72",m,heart_rate,"110",bpm,altitude,"14.600000000000023",m,speed,"8.12",m/s,power,"138",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.12",m/s,
Data,3,record,timestamp,"1092170245",s,position_lat,"-138861200",semicircles,position_long,"1992181376",semicircles,distance,"2601.83",m,heart_rate,"110",bpm,altitude,"14.600000000000023",m,speed,"8.1",m/s,power,"138",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.1",m/s,
