record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1090524005","566947359","-629559841","46209.54","8.034","82.39999999999998","101","25","101","19.08",,
"1090524006","566947685","-629558604","46217.93","8.37","82.20000000000005","102","25","102","19.08",,
"1090524007","566948038","-629557329","46226.59","8.659","82.20000000000005","102","25","102","19.08",,
"1090524008","566948384","-629555987","46235.69","8.929","82.20000000000005","102","25","102","19.08",,
"1090524009","566948761","-629554649","46244.74","9.097","81.79999999999995","102","25","102","19.02",,
"1090524010","566949140","-629553260","46254.26","9.209","81.60000000000002","102","25","102","19.02",,
"1090524011","566949515","-629551884","46263.62","9.284","81.39999999999998","102","25","102","19.02",,
"1090524012","566949904","-629550484","46273.24","9.387","81.20000000000005","102","25","102","19.02",,
"1090524013","566950277","-629549118","46282.49","9.424","81.0","102","25","102","19.02",,
"1090524014","566950642","-629547732","46291.94","9.359","80.60000000000002","102","25","102","19.37",,
"1090524015","566950974","-629546331","46301.3","9.452","80.20000000000005","102","25","102","19.37",,
"1090524016","566951303","-629544955","46310.42","9.424","80.0","103","25","103","19.37",,
"1090524017","566951725","-629543597","46319.93","9.368","79.79999999999995","103","25","103","19.37",,
"1090524018","566952097","-629542218","46329.37","9.359","79.60000000000002","104","25","104","19.37",,
"1090524019","566952444","-629540847","46338.59","9.312","79.60000000000002","104","25","104","19.21",,
"1090524020","566952789","-629539433","46348.03","9.443","79.20000000000005","105","25","105","19.21",,
"1090524021","566953198","-629538055","46357.51","9.331","78.79999999999995","105","25","105","19.21",,
"1090524022","566953640","-629536732","46366.84","9.125","78.79999999999995","105","25","105","19.21",,
"1090524023","566953998","-629535377","46376.07","9.023","78.60000000000002","105","25","105","19.21",,
"1090524024","566954308","-629534013","46385.23","9.088","78.39999999999998","105","25","105","19.11",,
"1090524025","566954678","-629532701","46394.14","9.172","78.0","105","25","105","19.11",,
"1090524026","566955054","-629531347","46403.37","9.275","77.79999999999995","105","25","105","19.11",,
"1090524027","566955419","-629529960","46412.77","9.405","77.39999999999998","104","25","104","19.11",,
"1090524028","566955794","-629528556","46422.27","9.601","77.20000000000005","104","25","104","19.11",,
"1090524029","566956193","-629527147","46431.88","9.657","77.0","104","25","104","18.25",,
"1090524030","566956629","-629525735","46441.6","9.713","77.0","104","25","104","18.25",,
"1090524031","566957003","-629524296","46451.4","9.499","76.79999999999995","104","25","104","18.25",,
"1090524032","566957358","-629522855","46461.12","9.62","76.79999999999995","104","25","104","18.25",,
"1090524033","566957745","-629521544","46470.18","9.041","76.79999999999995","104","25","104","18.25",,
"1090524034","566958118","-629520207","46479.12","9.116","76.39999999999998","104","25","104","19.25",,
"1090524035","566958526","-629518762","46488.99","9.471","76.20000000000005","104","25","104","19.25",,
"1090524036","566958955","-629517360","46498.67","9.471","76.0","104","25","104","19.25",,
"1090524037","566959324","-629515940","46508.44","9.256","75.79999999999995","103","25","103","19.25",,
"1090524038","566959704","-629514638","46517.38","9.116","75.60000000000002","103","25","103","19.25",,
"1090524039","566960192","-629513439","46526.13","8.855","75.20000000000005","103","25","103","19.13",,
"1090524040","566960537","-629512161","46534.88","8.668","75.20000000000005","102","25","102","19.13",,
"1090524041","566960871","-629510915","46543.2","8.64","74.79999999999995","101","25","101","19.13",,
"1090524042","566961217","-629509600","46552.17","8.538","74.60000000000002","101","25","101","19.13",,
"1090524043","566961502","-629508257","46561.03","8.594","74.60000000000002","99","25","99","19.13",,
"1090524044","566961811","-629506928","46569.95","8.584","74.39999999999998","98","25","98","19.05",,
"1090524045","566962149","-629505674","46578.39","8.51","74.20000000000005","96","25","96","19.05",,
"1090524046","566962538","-629504446","46587.0","8.388","74.20000000000005","95","25","95","19.05",,
"1090524047","566962924","-629503368","46594.73","7.819","74.20000000000005","94","25","94","19.05",,
"1090524048","566963248","-629502331","46601.86","7.371","74.20000000000005","93","25","93","19.05",,
"1090524049","566963486","-629501236","46609.12","7.147","74.20000000000005","92","25","92","19.0",,
"1090524050","566963704","-629500262","46615.55","6.503","74.20000000000005","91","25","91","19.0",,
"1090524051","566963742","-629499268","46621.62","6.168","74.20000000000005","89","25","89","19.0",,
"1090524052","566963473","-629498460","46627.27","5.029","74.0","88","25","88","19.0",,
"1090524053","566963214","-629497934","46631.36","3.639","74.0","87","25","87","19.0",,
"1090524054","566963095","-629497727","46633.16","1.39","74.0","87","25","87","18.57",,
"1090524055","566963138","-629497701","46633.16","0.0","74.0","86","25","86","18.57",,
"1090524056","566963133","-629497712","46633.16","0.0","74.0","86","25","86","18.57",,
"1090524066","566963017","-629496960","46633.16","2.669","74.60000000000002","79","25","79","17.44",,
"1090524067","566962921","-629496444","46636.38","3.49","74.60000000000002","80","25","80","17.44",,
"1090524068","566962875","-629495747","46640.78","4.133","74.60000000000002","80","25","80","17.44",,
"1090524069","566963023","-629494966","46645.92","4.992","74.60000000000002","80","25","80","17.14",,
"1090524070","566963403","-629494285","46651.4","5.822","74.60000000000002","81","25","81","17.14",,
"1090524071","566963863","-629493596","46657.46","6.42","74.39999999999998","82","25","82","17.14",,
"1090524072","566964400","-629492823","46664.33","7.194","74.39999999999998","83","25","83","17.14",,
"1090524073","566965002","-629491956","46672.21","7.707","74.20000000000005","86","25","86","17.14",,
"1090524074","566965616","-629491048","46680.4","8.006","74.0","87","25","87","16.94",,
"1090524075","566966259","-629490164","46688.51","8.342","73.79999999999995","90","25","90","16.94",,
"1090524076","566966922","-629489216","46696.83","8.65","73.39999999999998","91","25","91","16.94",,
"1090524077","566967556","-629488083","46706.16","8.79","73.20000000000005","93","25","93","16.94",,
"1090524078","566968027","-629486856","46715.06","8.743","73.0","94","25","94","16.94",,
"1090524079","566968198","-629485558","46723.39","8.136","72.79999999999995","94","25","94","16.8",,
"1090524080","566968421","-629484275","46731.75","8.118","72.60000000000002","93","25","93","16.8",,
"1090524081","566968751","-629483012","46740.34","8.388","72.20000000000005","93","25","93","16.8",,
"1090524082","566969097","-629481802","46748.63","8.435","71.60000000000002","92","25","92","16.8",,
"1090524083","566969447","-629480576","46756.88","8.594","71.60000000000002","92","25","92","16.8",,
"1090524084","566969807","-629479440","46764.85","7.623","71.20000000000005","92","25","92","15.92",,
"1090524085","566970063","-629478244","46772.63","7.558","70.79999999999995","92","25","92","15.92",,
"1090524086","566970395","-629476949","46781.4","8.071","70.79999999999995","92","25","92","15.92",,
"1090524087","566970740","-629475512","46790.94","9.041","70.60000000000002","92","25","92","15.92",,
"1090524088","566971232","-629474308","46800.04","8.192","70.39999999999998","93","25","93","15.92",,
"1090524089","566971707","-629473124","46808.56","8.566","70.39999999999998","94","25","94","14.55",,
"1090524090","566972141","-629471813","46817.73","8.743","70.0","97","25","97","14.55",,
"1090524091","566972523","-629470362","46827.53","9.2","69.79999999999995","98","25","98","14.55",,
"1090524092","566972873","-629468880","46837.42","9.359","69.60000000000002","100","25","100","14.55",,
"1090524093","566973320","-629467446","46847.52","9.359","69.20000000000005","102","25","102","14.55",,
"1090524094","566973744","-629466098","46856.69","9.359","69.20000000000005","103","25","103","14.82",,
"1090524095","566974233","-629464659","46866.73","9.48","68.79999999999995","105","25","105","14.82",,
"1090524096","566974702","-629463262","46876.85","8.855","68.60000000000002","106","25","106","14.82",,
"1090524097","566975161","-629461986","46886.03","8.668","68.39999999999998","106","25","106","14.82",,
"1090524098","566975687","-629460648","46895.79","9.321","68.20000000000005","107","25","107","14.82",,
"1090524099","566976213","-629459353","46905.29","9.461","68.20000000000005","107","25","107","15.39",,
"1090524100","566976772","-629458073","46914.94","9.461","68.0","108","25","108","15.39",,
"1090524101","566977342","-629456838","46924.24","9.415","67.60000000000002","108","25","108","15.39",,
"1090524102","566977773","-629455616","46932.92","8.407","67.39999999999998","109","25","109","15.39",,
"1090524103","566978226","-629454331","46942.15","8.547","67.39999999999998","109","25","109","15.39",,
"1090524104","566978663","-629452962","46951.74","9.312","67.39999999999998","110","25","110","15.77",,
"1090524105","566979242","-629451690","46961.31","9.564","67.20000000000005","110","25","110","15.77",,
"1090524106","566979779","-629450416","46970.57","9.527","67.0","111","25","111","15.77",,
"1090524107","566980288","-629449076","46980.09","9.023","67.0","111","25","111","15.77",,
"1090524108","566980843","-629447738","46990.25","8.612","66.79999999999995","112","25","112","15.77",,
"1090524109","566981365","-629446470","46999.51","8.603","66.39999999999998","113","25","113","16.42",,
"1090524110","566981970","-629445150","47009.25","9.041","66.20000000000005","113","25","113","16.42",,
"1090524111","566982596","-629443765","47020.06","9.069","66.0","114","25","114","16.42",,
"1090524112","566983153","-629442482","47029.79","8.939","66.0","114","25","114","16.42",,
"1090524113","566983578","-629441192","47038.77","8.556","65.79999999999995","114","25","114","16.42",,
"1090524114","566984111","-629439851","47048.51","8.724","65.60000000000002","115","25","115","16.46",,
"1090524115","566984692","-629438660","47057.93","8.146","65.39999999999998","115","25","115","16.46",,
"1090524116","566985172","-629437350","47067.1","8.5","65.39999999999998","115","25","115","16.46",,
"1090524117","566985729","-629436016","47077.23","8.575","65.20000000000005","115","25","115","16.46",,
"1090524118","566986355","-629434639","47087.74","9.508","65.0","115","25","115","16.46",,
"1090524119","566986904","-629433334","47097.51","9.2","65.0","115","25","115","17.27",,
"1090524120","566987408","-629431966","47107.51","9.368","64.60000000000002","114","25","114","17.27",,
"1090524121","566987929","-629430696","47116.77","9.275","64.39999999999998","114","25","114","17.27",,
"1090524122","566988438","-629429402","47126.15","9.097","64.20000000000005","113","25","113","17.27",,
"1090524123","566988851","-629428143","47135.05","8.351","63.60000000000002","112","25","112","17.27",,
"1090524124","566989294","-629426941","47143.77","8.08","63.60000000000002","111","25","111","17.81",,
"1090524125","566989788","-629425762","47152.34","8.575","63.200000000000045","111","25","111","17.81",,
"1090524126","566990287","-629424570","47161.23","8.51","63.0","110","25","110","17.81",,
"1090524127","566990766","-629423425","47169.7","8.276","63.0","109","25","109","17.81",,
"1090524128","566991221","-629422317","47177.8","7.772","62.799999999999955","107","25","107","18.17",,
"1090524129","566991654","-629421269","47185.73","7.007","62.799999999999955","107","25","107","18.17",,
"1090524130","566991989","-629420445","47191.85","5.925","62.799999999999955","105","25","105","18.17",,
"1090524131","566992178","-629419745","47196.71","4.535","62.799999999999955","104","25","104","18.17",,
"1090524132","566992342","-629419070","47201.16","4.469","62.799999999999955","101","25","101","18.17",,
"1090524133","566992596","-629418483","47205.54","4.292","62.60000000000002","99","25","99","18.17",,
"1090524134","566992734","-629417940","47209.15","3.714","62.60000000000002","97","25","97","18.02",,
"1090524135","566992924","-629417485","47212.53","3.266","62.60000000000002","94","25","94","18.02",,
"1090524136","566993192","-629417015","47216.29","3.788","62.60000000000002","90","25","90","18.02",,
"1090524137","566993443","-629416394","47220.81","4.469","62.60000000000002","89","25","89","18.02",,
"1090524138","566993706","-629415737","47225.68","4.693","62.60000000000002","87","25","87","18.02",,
