record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101315466","-128798040","1978623232","79770.77","65.60000000000002","8.658","62","111","78","65.60000000000002","8.658",
"1101315467","-128797720","1978622336","79779.36","65.60000000000002","8.574","58","111","77","65.60000000000002","8.574",
"1101315468","-128797480","1978621440","79787.93","65.60000000000002","8.461","69","111","77","65.60000000000002","8.461",
"1101315469","-128797360","1978620544","79796.29","65.60000000000002","8.295","81","111","77","65.60000000000002","8.295",
"1101315470","-128797368","1978619648","79804.61","65.79999999999995","8.102","90","111","77","65.79999999999995","8.102",
"1101315471","-128797520","1978618752","79812.56","65.79999999999995","7.967","103","111","77","65.79999999999995","7.967",
"1101315472","-128797816","1978617984","79820.41","66.0","7.896","104","110","77","66.0","7.896",
"1101315473","-128798192","1978617216","79828.31","66.0","7.803","98","110","76","66.0","7.803",
"1101315474","-128798584","1978616576","79836.04","66.20000000000005","7.674","111","110","76","66.20000000000005","7.674",
"1101315475","-128799008","1978615808","79843.58","66.20000000000005","7.534","113","110","76","66.20000000000005","7.534",
"1101315476","-128799432","1978615040","79851.05","66.39999999999998","7.401","124","110","75","66.39999999999998","7.401",
"1101315477","-128799864","1978614400","79858.47","66.60000000000002","7.275","123","110","77","66.60000000000002","7.275",
"1101315478","-128800304","1978613760","79865.69","66.79999999999995","7.148","117","110","77","66.79999999999995","7.148",
"1101315479","-128800752","1978613120","79872.69","66.79999999999995","7.019","113","110","76","66.79999999999995","7.019",
"1101315480","-128801192","1978612480","79879.64","67.0","6.887","104","110","75","67.0","6.887",
"1101315481","-128801648","1978611968","79886.51","67.20000000000005","6.756","105","110","74","67.20000000000005","6.756",
"1101315482","-128802104","1978611200","79893.09","67.20000000000005","6.626","99","110","75","67.20000000000005","6.626",
"1101315483","-128802560","1978610688","79899.73","67.39999999999998","6.511","108","110","75","67.39999999999998","6.511",
"1101315484","-128803000","1978610176","79906.11","67.39999999999998","6.375","89","110","74","67.39999999999998","6.375",
"1101315485","-128803432","1978609792","79912.33","67.60000000000002","6.254","102","110","73","67.60000000000002","6.254",
"1101315486","-128803880","1978609280","79918.67","67.79999999999995","6.158","118","110","72","67.79999999999995","6.158",
"1101315487","-128804312","1978608768","79924.76","67.79999999999995","6.062","107","110","74","67.79999999999995","6.062",
"1101315488","-128804744","1978608128","79930.79","68.0","5.98","120","110","74","68.0","5.98",
"1101315489","-128805176","1978607744","79936.74","68.20000000000005","5.89","108","110","81","68.20000000000005","5.89",
"1101315490","-128805592","1978607232","79942.56","68.20000000000005","5.758","87","110","80","68.20000000000005","5.758",
"1101315491","-128806008","1978606848","79948.24","68.39999999999998","5.633","91","110","79","68.39999999999998","5.633",
"1101315492","-128806416","1978606336","79953.81","68.60000000000002","5.503","85","110","78","68.60000000000002","5.503",
"1101315493","-128806800","1978605952","79959.27","68.60000000000002","5.392","94","111","77","68.60000000000002","5.392",
"1101315494","-128807176","1978605440","79964.56","68.79999999999995","5.315","104","111","77","68.79999999999995","5.315",
"1101315495","-128807528","1978605056","79969.79","69.0","5.23","110","111","76","69.0","5.23",
"1101315496","-128807872","1978604544","79975.0","69.0","5.136","113","111","77","69.0","5.136",
"1101315497","-128808192","1978604160","79980.14","69.20000000000005","5.072","118","111","77","69.20000000000005","5.072",
"1101315498","-128808472","1978603648","79985.34","69.39999999999998","5.045","115","111","76","69.39999999999998","5.045",
"1101315499","-128808736","1978603264","79990.42","69.39999999999998","5.087","115","111","76","69.39999999999998","5.087",
"1101315500","-128808976","1978602752","79995.67","69.39999999999998","5.216","110","111","75","69.39999999999998","5.216",
"1101315501","-128809176","1978602112","80000.9","69.39999999999998","5.381","94","111","77","69.39999999999998","5.381",
"1101315502","-128809360","1978601600","80006.44","69.39999999999998","5.574","91","111","77","69.39999999999998","5.574",
"1101315503","-128809472","1978600832","80012.09","69.20000000000005","5.777","100","111","79","69.20000000000005","5.777",
"1101315504","-128809544","1978600320","80017.97","69.20000000000005","6.03","77","111","80","69.20000000000005","6.03",
"1101315505","-128809576","1978599552","80024.13","69.20000000000005","6.346","87","111","80","69.20000000000005","6.346",
"1101315506","-128809576","1978598912","80030.65","69.0","6.688","88","111","82","69.0","6.688",
"1101315507","-128809512","1978598144","80037.54","69.0","7.024","66","111","82","69.0","7.024",
"1101315508","-128809384","1978597376","80044.75","68.79999999999995","7.368","56","111","82","68.79999999999995","7.368",
"1101315509","-128809200","1978596480","80052.25","68.39999999999998","7.729","47","110","83","68.39999999999998","7.729",
"1101315510","-128808984","1978595840","80060.21","68.20000000000005","8.11","61","110","83","68.20000000000005","8.11",
"1101315511","-128808712","1978594816","80068.47","67.79999999999995","8.472","74","110","89","67.79999999999995","8.472",
"1101315512","-128808416","1978593920","80077.19","67.39999999999998","8.923","104","110","86","67.39999999999998","8.923",
"1101315513","-128808088","1978593024","80086.36","66.79999999999995","9.322","71","110","84","66.79999999999995","9.322",
"1101315514","-128807760","1978592128","80095.83","66.39999999999998","9.649","67","110","84","66.39999999999998","9.649",
"1101315515","-128807424","1978591104","80105.51","66.20000000000005","9.878","63","109","85","66.20000000000005","9.878",
"1101315516","-128806960","1978590080","80115.52","66.0","9.877","58","109","86","66.0","9.877",
"1101315517","-128806344","1978589184","80125.19","66.0","9.733","69","109","86","66.0","9.733",
"1101315518","-128805512","1978588544","80135.07","66.0","9.635","83","109","85","66.0","9.635",
"1101315519","-128804536","1978588288","80144.51","66.0","9.512","73","109","82","66.0","9.512",
"1101315520","-128803512","1978588288","80154.0","66.0","9.357","79","109","81","66.0","9.357",
"1101315521","-128802504","1978588288","80163.43","66.0","9.225","90","108","81","66.0","9.225",
"1101315522","-128801520","1978588544","80172.58","66.0","9.099","82","108","81","66.0","9.099",
"1101315523","-128800552","1978588544","80181.44","66.0","8.995","86","108","81","66.0","8.995",
"1101315524","-128799600","1978588672","80190.4","66.0","8.899","88","108","80","66.0","8.899",
"1101315525","-128798656","1978588672","80199.29","66.0","8.804","89","108","80","66.0","8.804",
"1101315526","-128797712","1978588928","80207.98","66.0","8.738","94","107","79","66.0","8.738",
"1101315527","-128796768","1978588928","80216.69","66.0","8.688","89","107","79","66.0","8.688",
"1101315528","-128795848","1978589056","80225.18","66.0","8.64","90","107","79","66.0","8.64",
"1101315529","-128794912","1978589056","80233.77","66.0","8.586","82","107","78","66.0","8.586",
"1101315530","-128793976","1978589056","80242.44","66.0","8.52","80","106","79","66.0","8.52",
"1101315531","-128793080","1978589184","80250.94","66.0","8.454","85","106","79","66.0","8.454",
"1101315532","-128792168","1978589184","80259.51","66.0","8.395","92","106","80","66.0","8.395",
"1101315533","-128791272","1978589440","80267.86","66.0","8.339","88","106","81","66.0","8.339",
"1101315534","-128790408","1978589568","80276.11","66.0","8.274","77","106","80","66.0","8.274",
"1101315535","-128789576","1978589952","80284.27","66.0","8.22","86","106","81","66.0","8.22",
"1101315536","-128788792","1978590464","80292.43","66.0","8.182","97","106","81","66.0","8.182",
"1101315537","-128788032","1978590848","80300.71","66.0","8.138","87","105","81","66.0","8.138",
"1101315538","-128787312","1978591360","80308.9","66.0","8.09","84","105","81","66.0","8.09",
"1101315539","-128786648","1978592000","80317.08","66.0","8.043","87","105","81","66.0","8.043",
"1101315540","-128786000","1978592512","80325.26","66.0","8.009","99","106","81","66.0","8.009",
"1101315541","-128785368","1978593024","80333.0","66.0","7.986","102","106","81","66.0","7.986",
"1101315542","-128784736","1978593792","80340.94","66.0","7.96","99","106","83","66.0","7.96",
"1101315543","-128784184","1978594304","80348.59","66.0","7.919","87","106","83","66.0","7.919",
"1101315544","-128783672","1978595072","80356.52","66.0","7.852","74","106","82","66.0","7.852",
"1101315545","-128783224","1978595840","80364.34","66.0","7.791","74","106","81","66.0","7.791",
"1101315546","-128782832","1978596480","80372.19","66.0","7.741","77","106","80","66.0","7.741",
"1101315547","-128782440","1978597248","80379.87","66.0","7.697","81","106","79","66.0","7.697",
"1101315548","-128782056","1978598016","80387.74","66.0","7.638","75","106","79","66.0","7.638",
"1101315549","-128781656","1978598656","80395.27","66.0","7.548","63","106","78","66.0","7.548",
"1101315550","-128781200","1978599424","80402.71","66.20000000000005","7.445","76","106","77","66.20000000000005","7.445",
"1101315551","-128780704","1978599936","80410.11","66.20000000000005","7.318","73","106","75","66.20000000000005","7.318",
"1101315552","-128780176","1978600704","80417.45","66.20000000000005","7.22","125","105","75","66.20000000000005","7.22",
"1101315553","-128779632","1978601216","80424.52","66.39999999999998","7.129","128","105","76","66.39999999999998","7.129",
"1101315554","-128779120","1978601856","80431.52","66.60000000000002","7.04","124","105","76","66.60000000000002","7.04",
"1101315555","-128778584","1978602368","80438.65","66.60000000000002","6.952","126","106","76","66.60000000000002","6.952",
"1101315556","-128778072","1978602880","80445.65","66.79999999999995","6.873","127","106","77","66.79999999999995","6.873",
"1101315557","-128777552","1978603392","80452.49","67.0","6.784","107","106","77","67.0","6.784",
"1101315558","-128777048","1978604032","80459.15","67.0","6.71","93","106","75","67.0","6.71",
"1101315559","-128776536","1978604544","80465.78","67.0","6.697","107","107","76","67.0","6.697",
"1101315560","-128776032","1978604928","80472.4","67.0","6.792","103","107","77","67.0","6.792",
"1101315561","-128775520","1978605440","80479.27","66.79999999999995","7.0","109","107","78","66.79999999999995","7.0",
"1101315562","-128774968","1978605952","80486.47","66.79999999999995","7.246","92","108","78","66.79999999999995","7.246",
"1101315563","-128774432","1978606720","80493.76","66.60000000000002","7.457","90","108","78","66.60000000000002","7.457",
"1101315564","-128773896","1978607232","80501.2","66.39999999999998","7.563","73","108","80","66.39999999999998","7.563",
"1101315565","-128773400","1978608000","80508.69","66.39999999999998","7.577","73","108","80","66.39999999999998","7.577",
"1101315566","-128772944","1978608512","80516.07","66.39999999999998","7.569","87","109","80","66.39999999999998","7.569",
"1101315567","-128772512","1978609280","80523.4","66.39999999999998","7.544","89","109","81","66.39999999999998","7.544",
"1101315568","-128772080","1978610048","80530.86","66.39999999999998","7.513","90","109","79","66.39999999999998","7.513",
"1101315569","-128771656","1978610688","80538.34","66.39999999999998","7.492","90","109","79","66.39999999999998","7.492",
"1101315570","-128771232","1978611456","80545.72","66.39999999999998","7.53","115","109","79","66.39999999999998","7.53",
"1101315571","-128770800","1978612224","80553.15","66.39999999999998","7.593","115","109","80","66.39999999999998","7.593",
"1101315572","-128770384","1978612736","80560.76","66.39999999999998","7.628","102","109","81","66.39999999999998","7.628",
"1101315573","-128769912","1978613504","80568.52","66.39999999999998","7.609","98","109","82","66.39999999999998","7.609",
"1101315574","-128769424","1978614144","80575.99","66.60000000000002","7.515","90","109","81","66.60000000000002","7.515",
"1101315575","-128768928","1978614656","80583.37","66.60000000000002","7.357","88","109","82","66.60000000000002","7.357",
"1101315576","-128768400","1978615424","80590.75","66.79999999999995","7.181","98","109","81","66.79999999999995","7.181",
"1101315577","-128767832","1978615808","80597.83","67.0","7.035","110","109","80","67.0","7.035",
