Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074641170",s,position_lat,"-138986256",semicircles,position_long,"1991761920",semicircles,distance,"17712.76",m,heart_rate,"120",bpm,altitude,"2.0",m,speed,"8.765",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.765",m/s,
Data,3,record,timestamp,"1074641171",s,position_lat,"-138987072",semicircles,position_long,"1991762560",semicircles,distance,"17721.52",m,heart_rate,"120",bpm,altitude,"1.8000000000000114",m,speed,"8.796",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.796",m/s,
Data,3,record,timestamp,"1074641172",s,position_lat,"-138987936",semicircles,position_long,"1991762816",semicircles,distance,"17730.36",m,heart_rate,"120",bpm,altitude,"1.8000000000000114",m,speed,"8.825",m/s,power,"219",watts,cadence,"89",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.825",m/s,
Data,3,record,timestamp,"1074641173",s,position_lat,"-138988816",semicircles,position_long,"1991763200",semicircles,distance,"17739.21",m,heart_rate,"120",bpm,altitude,"1.8000000000000114",m,speed,"8.887",m/s,power,"219",watts,cadence,"89",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.887",m/s,
Data,3,record,timestamp,"1074641174",s,position_lat,"-138989712",semicircles,position_long,"1991763584",semicircles,distance,"17748.12",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"8.934",m/s,power,"224",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.934",m/s,
Data,3,record,timestamp,"1074641175",s,position_lat,"-138990624",semicircles,position_long,"1991763968",semicircles,distance,"17757.06",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"8.915",m/s,power,"200",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.915",m/s,
Data,3,record,timestamp,"1074641176",s,position_lat,"-138991536",semicircles,position_long,"1991764352",semicircles,distance,"17765.96",m,heart_rate,"119",bpm,altitude,"1.8000000000000114",m,speed,"8.854",m/s,power,"236",watts,cadence,"90",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.854",m/s,
Data,3,record,timestamp,"1074641177",s,position_lat,"-138992464",semicircles,position_long,"1991764480",semicircles,distance,"17774.74",m,heart_rate,"119",bpm,altitude,"2.0",m,speed,"8.703",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.703",m/s,
Data,3,record,timestamp,"1074641178",s,position_lat,"-138993392",semicircles,position_long,"1991764480",semicircles,distance,"17783.34",m,heart_rate,"119",bpm,altitude,"2.1999999999999886",m,speed,"8.49",m/s,power,"232",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.49",m/s,
Data,3,record,timestamp,"1074641179",s,position_lat,"-138994288",semicircles,position_long,"1991764480",semicircles,distance,"17791.7",m,heart_rate,"119",bpm,altitude,"2.3999999999999773",m,speed,"8.223",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"8.223",m/s,
Data,3,record,timestamp,"1074641180",s,position_lat,"-138995152",semicircles,position_long,"1991764352",semicircles,distance,"17799.78",m,heart_rate,"120",bpm,altitude,"2.6000000000000227",m,speed,"7.931",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"7.931",m/s,
Data,3,record,timestamp,"1074641181",s,position_lat,"-138995968",semicircles,position_long,"1991764096",semicircles,distance,"17807.57",m,heart_rate,"120",bpm,altitude,"3.0",m,speed,"7.667",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"7.667",m/s,
Data,3,record,timestamp,"1074641182",s,position_lat,"-138996688",semicircles,position_long,"1991763840",semicircles,distance,"17815.12",m,heart_rate,"120",bpm,altitude,"3.1999999999999886",m,speed,"7.427",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"7.427",m/s,
Data,3,record,timestamp,"1074641183",s,position_lat,"-138997312",semicircles,position_long,"1991763200",semicircles,distance,"17822.43",m,heart_rate,"120",bpm,altitude,"3.3999999999999773",m,speed,"7.22",m/s,power,"218",watts,cadence,"85",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"7.22",m/s,
Data,3,record,timestamp,"1074641184",s,position_lat,"-138997904",semicircles,position_long,"1991762816",semicircles,distance,"17829.56",m,heart_rate,"120",bpm,altitude,"3.6000000000000227",m,speed,"7.037",m/s,power,"217",watts,cadence,"84",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"7.037",m/s,
Data,3,record,timestamp,"1074641185",s,position_lat,"-138998512",semicircles,position_long,"1991762304",semicircles,distance,"17836.5",m,heart_rate,"120",bpm,altitude,"3.8000000000000114",m,speed,"6.855",m/s,power,"205",watts,cadence,"84",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"6.855",m/s,
Data,3,record,timestamp,"1074641186",s,position_lat,"-138999168",semicircles,position_long,"1991761920",semicircles,distance,"17843.28",m,heart_rate,"120",bpm,altitude,"4.0",m,speed,"6.71",m/s,power,"221",watts,cadence,"83",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"6.71",m/s,
Data,3,record,timestamp,"1074641187",s,position_lat,"-138999840",semicircles,position_long,"1991761792",semicircles,distance,"17849.91",m,heart_rate,"120",bpm,altitude,"4.199999999999989",m,speed,"6.548",m/s,power,"202",watts,cadence,"81",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"6.548",m/s,
Data,3,record,timestamp,"1074641188",s,position_lat,"-139000496",semicircles,position_long,"1991761664",semicircles,distance,"17856.4",m,heart_rate,"120",bpm,altitude,"4.399999999999977",m,speed,"6.44",m/s,power,"244",watts,cadence,"81",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"6.44",m/s,
Data,3,record,timestamp,"1074641189",s,position_lat,"-139001168",semicircles,position_long,"1991761408",semicircles,distance,"17862.82",m,heart_rate,"120",bpm,altitude,"4.600000000000023",m,speed,"6.374",m/s,power,"244",watts,cadence,"81",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"6.374",m/s,
Data,3,record,timestamp,"1074641190",s,position_lat,"-139001840",semicircles,position_long,"1991761408",semicircles,distance,"17869.14",m,heart_rate,"120",bpm,altitude,"4.800000000000011",m,speed,"6.295",m/s,power,"243",watts,cadence,"80",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"6.295",m/s,
Data,3,record,timestamp,"1074641191",s,position_lat,"-139002512",semicircles,position_long,"1991761408",semicircles,distance,"17875.41",m,heart_rate,"121",bpm,altitude,"5.0",m,speed,"6.228",m/s,power,"243",watts,cadence,"80",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"6.228",m/s,
Data,3,record,timestamp,"1074641192",s,position_lat,"-139003184",semicircles,position_long,"1991761408",semicircles,distance,"17881.61",m,heart_rate,"122",bpm,altitude,"5.199999999999989",m,speed,"6.155",m/s,power,"233",watts,cadence,"79",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"6.155",m/s,
Data,3,record,timestamp,"1074641193",s,position_lat,"-139003808",semicircles,position_long,"1991761664",semicircles,distance,"17887.71",m,heart_rate,"122",bpm,altitude,"5.199999999999989",m,speed,"6.097",m/s,power,"240",watts,cadence,"80",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"6.097",m/s,
Data,3,record,timestamp,"1074641194",s,position_lat,"-139004384",semicircles,position_long,"1991761920",semicircles,distance,"17893.77",m,heart_rate,"123",bpm,altitude,"5.399999999999977",m,speed,"5.998",m/s,power,"210",watts,cadence,"79",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"5.998",m/s,
Data,3,record,timestamp,"1074641195",s,position_lat,"-139004848",semicircles,position_long,"1991762560",semicircles,distance,"17899.74",m,heart_rate,"124",bpm,altitude,"5.600000000000023",m,speed,"5.911",m/s,power,"219",watts,cadence,"79",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"5.911",m/s,
Data,3,record,timestamp,"1074641196",s,position_lat,"-139005168",semicircles,position_long,"1991763072",semicircles,distance,"17905.64",m,heart_rate,"124",bpm,altitude,"5.800000000000011",m,speed,"5.83",m/s,power,"214",watts,cadence,"78",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"5.83",m/s,
Data,3,record,timestamp,"1074641197",s,position_lat,"-139005360",semicircles,position_long,"1991763584",semicircles,distance,"17911.39",m,heart_rate,"125",bpm,altitude,"6.0",m,speed,"5.754",m/s,power,"207",watts,cadence,"77",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"5.754",m/s,
Data,3,record,timestamp,"1074641198",s,position_lat,"-139005408",semicircles,position_long,"1991764096",semicircles,distance,"17917.12",m,heart_rate,"125",bpm,altitude,"6.199999999999989",m,speed,"5.718",m/s,power,"207",watts,cadence,"77",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"5.718",m/s,
Data,3,record,timestamp,"1074641199",s,position_lat,"-139005280",semicircles,position_long,"1991764864",semicircles,distance,"17922.87",m,heart_rate,"125",bpm,altitude,"6.199999999999989",m,speed,"5.716",m/s,power,"209",watts,cadence,"77",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"5.716",m/s,
Data,3,record,timestamp,"1074641200",s,position_lat,"-139005024",semicircles,position_long,"1991765376",semicircles,distance,"17928.63",m,heart_rate,"125",bpm,altitude,"6.199999999999989",m,speed,"5.823",m/s,power,"209",watts,cadence,"77",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"5.823",m/s,
Data,3,record,timestamp,"1074641201",s,position_lat,"-139004640",semicircles,position_long,"1991766016",semicircles,distance,"17934.47",m,heart_rate,"125",bpm,altitude,"6.399999999999977",m,speed,"5.947",m/s,power,"203",watts,cadence,"77",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"5.947",m/s,
Data,3,record,timestamp,"1074641202",s,position_lat,"-139004176",semicircles,position_long,"1991766400",semicircles,distance,"17940.53",m,heart_rate,"125",bpm,altitude,"6.399999999999977",m,speed,"6.05",m/s,power,"209",watts,cadence,"78",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"6.05",m/s,
Data,3,record,timestamp,"1074641203",s,position_lat,"-139003616",semicircles,position_long,"1991766656",semicircles,distance,"17946.62",m,heart_rate,"125",bpm,altitude,"6.399999999999977",m,speed,"6.067",m/s,power,"194",watts,cadence,"77",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"6.067",m/s,
Data,3,record,timestamp,"1074641204",s,position_lat,"-139002992",semicircles,position_long,"1991766912",semicircles,distance,"17952.71",m,heart_rate,"125",bpm,altitude,"6.600000000000023",m,speed,"6.084",m/s,power,"209",watts,cadence,"79",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"6.084",m/s,
Data,3,record,timestamp,"1074641205",s,position_lat,"-139002352",semicircles,position_long,"1991767040",semicircles,distance,"17958.8",m,heart_rate,"125",bpm,altitude,"6.600000000000023",m,speed,"6.104",m/s,power,"218",watts,cadence,"79",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"6.104",m/s,
Data,3,record,timestamp,"1074641206",s,position_lat,"-139001728",semicircles,position_long,"1991767296",semicircles,distance,"17964.89",m,heart_rate,"124",bpm,altitude,"6.800000000000011",m,speed,"6.097",m/s,power,"200",watts,cadence,"80",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"6.097",m/s,
Data,3,record,timestamp,"1074641207",s,position_lat,"-139001136",semicircles,position_long,"1991767552",semicircles,distance,"17970.95",m,heart_rate,"124",bpm,altitude,"7.0",m,speed,"5.992",m/s,power,"200",watts,cadence,"80",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"5.992",m/s,
Data,3,record,timestamp,"1074641208",s,position_lat,"-139000800",semicircles,position_long,"1991768192",semicircles,distance,"17976.85",m,heart_rate,"124",bpm,altitude,"7.199999999999989",m,speed,"5.854",m/s,power,"223",watts,cadence,"79",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"5.854",m/s,
Data,3,record,timestamp,"1074641209",s,position_lat,"-139000816",semicircles,position_long,"1991768704",semicircles,distance,"17982.69",m,heart_rate,"124",bpm,altitude,"7.399999999999977",m,speed,"5.769",m/s,power,"223",watts,cadence,"79",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"5.769",m/s,
Data,3,record,timestamp,"1074641210",s,position_lat,"-139001200",semicircles,position_long,"1991769216",semicircles,distance,"17988.34",m,heart_rate,"124",bpm,altitude,"7.600000000000023",m,speed,"5.554",m/s,power,"209",watts,cadence,"79",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"5.554",m/s,
Data,3,record,timestamp,"1074641211",s,position_lat,"-139001744",semicircles,position_long,"1991769472",semicircles,distance,"17993.84",m,heart_rate,"124",bpm,altitude,"7.800000000000011",m,speed,"5.468",m/s,power,"211",watts,cadence,"79",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"5.468",m/s,
Data,3,record,timestamp,"1074641212",s,position_lat,"-139002304",semicircles,position_long,"1991769600",semicircles,distance,"17999.34",m,heart_rate,"124",bpm,altitude,"8.0",m,speed,"5.48",m/s,power,"230",watts,cadence,"79",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"5.48",m/s,
Data,3,record,timestamp,"1074641213",s,position_lat,"-139002880",semicircles,position_long,"1991769856",semicircles,distance,"18004.85",m,heart_rate,"124",bpm,altitude,"8.0",m,speed,"5.497",m/s,power,"223",watts,cadence,"77",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"5.497",m/s,
Data,3,record,timestamp,"1074641214",s,position_lat,"-139003456",semicircles,position_long,"1991769856",semicircles,distance,"18010.34",m,heart_rate,"124",bpm,altitude,"8.199999999999989",m,speed,"5.451",m/s,power,"192",watts,cadence,"78",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"5.451",m/s,
Data,3,record,timestamp,"1074641215",s,position_lat,"-139004048",semicircles,position_long,"1991769984",semicircles,distance,"18015.78",m,heart_rate,"124",bpm,altitude,"8.399999999999977",m,speed,"5.448",m/s,power,"215",watts,cadence,"78",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"5.448",m/s,
Data,3,record,timestamp,"1074641216",s,position_lat,"-139004640",semicircles,position_long,"1991769984",semicircles,distance,"18021.24",m,heart_rate,"124",bpm,altitude,"8.600000000000023",m,speed,"5.439",m/s,power,"214",watts,cadence,"78",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"5.439",m/s,
Data,3,record,timestamp,"1074641217",s,position_lat,"-139005216",semicircles,position_long,"1991769984",semicircles,distance,"18026.61",m,heart_rate,"124",bpm,altitude,"8.600000000000023",m,speed,"5.391",m/s,power,"200",watts,cadence,"78",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"5.391",m/s,
Data,3,record,timestamp,"1074641218",s,position_lat,"-139005792",semicircles,position_long,"1991769856",semicircles,distance,"18031.99",m,heart_rate,"124",bpm,altitude,"8.800000000000011",m,speed,"5.339",m/s,power,"189",watts,cadence,"77",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"5.339",m/s,
Data,3,record,timestamp,"1074641219",s,position_lat,"-139006352",semicircles,position_long,"1991769856",semicircles,distance,"18037.3",m,heart_rate,"124",bpm,altitude,"9.0",m,speed,"5.308",m/s,power,"193",watts,cadence,"77",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"5.308",m/s,
Data,3,record,timestamp,"1074641220",s,position_lat,"-139006912",semicircles,position_long,"1991769600",semicircles,distance,"18042.58",m,heart_rate,"124",bpm,altitude,"9.0",m,speed,"5.292",m/s,power,"197",watts,cadence,"77",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"5.292",m/s,
Data,3,record,timestamp,"1074641221",s,position_lat,"-139007472",semicircles,position_long,"1991769472",semicircles,distance,"18047.86",m,heart_rate,"124",bpm,altitude,"9.199999999999989",m,speed,"5.312",m/s,power,"213",watts,cadence,"77",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.312",m/s,
Data,3,record,timestamp,"1074641222",s,position_lat,"-139008048",semicircles,position_long,"1991769472",semicircles,distance,"18053.18",m,heart_rate,"125",bpm,altitude,"9.399999999999977",m,speed,"5.32",m/s,power,"208",watts,cadence,"76",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"5.32",m/s,
Data,3,record,timestamp,"1074641223",s,position_lat,"-139008624",semicircles,position_long,"1991769472",semicircles,distance,"18058.47",m,heart_rate,"125",bpm,altitude,"9.399999999999977",m,speed,"5.303",m/s,power,"198",watts,cadence,"75",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"5.303",m/s,
Data,3,record,timestamp,"1074641224",s,position_lat,"-139009168",semicircles,position_long,"1991769600",semicircles,distance,"18063.75",m,heart_rate,"125",bpm,altitude,"9.600000000000023",m,speed,"5.297",m/s,power,"201",watts,cadence,"76",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"5.297",m/s,
Data,3,record,timestamp,"1074641225",s,position_lat,"-139009648",semicircles,position_long,"1991769984",semicircles,distance,"18069.01",m,heart_rate,"125",bpm,altitude,"9.800000000000011",m,speed,"5.269",m/s,power,"187",watts,cadence,"76",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"5.269",m/s,
Data,3,record,timestamp,"1074641226",s,position_lat,"-139010064",semicircles,position_long,"1991770368",semicircles,distance,"18074.29",m,heart_rate,"125",bpm,altitude,"9.800000000000011",m,speed,"5.265",m/s,power,"190",watts,cadence,"76",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"5.265",m/s,
Data,3,record,timestamp,"1074641227",s,position_lat,"-139010432",semicircles,position_long,"1991770752",semicircles,distance,"18079.58",m,heart_rate,"125",bpm,altitude,"10.0",m,speed,"5.324",m/s,power,"219",watts,cadence,"76",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"5.324",m/s,
Data,3,record,timestamp,"1074641228",s,position_lat,"-139010720",semicircles,position_long,"1991771264",semicircles,distance,"18084.95",m,heart_rate,"125",bpm,altitude,"10.0",m,speed,"5.387",m/s,power,"212",watts,cadence,"75",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"5.387",m/s,
Data,3,record,timestamp,"1074641229",s,position_lat,"-139010960",semicircles,position_long,"1991771776",semicircles,distance,"18090.35",m,heart_rate,"125",bpm,altitude,"10.199999999999989",m,speed,"5.444",m/s,power,"211",watts,cadence,"76",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"5.444",m/s,
Data,3,record,timestamp,"1074641230",s,position_lat,"-139011104",semicircles,position_long,"1991772288",semicircles,distance,"18095.84",m,heart_rate,"125",bpm,altitude,"10.199999999999989",m,speed,"5.478",m/s,power,"201",watts,cadence,"76",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"5.478",m/s,
