record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1091030989","-128807448","1978605056","12708.08","118","68.79999999999995","7.054","184","69","68.79999999999995","7.054",
"1091030990","-128807904","1978604544","12715.18","118","69.0","6.973","184","69","69.0","6.973",
"1091030991","-128808328","1978603776","12722.11","118","69.20000000000005","6.929","169","70","69.20000000000005","6.929",
"1091030992","-128808688","1978603264","12728.97","118","69.39999999999998","6.917","169","70","69.39999999999998","6.917",
"1091030993","-128809000","1978602496","12735.96","118","69.39999999999998","7.049","169","71","69.39999999999998","7.049",
"1091030994","-128809248","1978601856","12743.14","118","69.39999999999998","7.254","166","70","69.39999999999998","7.254",
"1091030995","-128809416","1978601088","12750.52","118","69.20000000000005","7.475","161","72","69.20000000000005","7.475",
"1091030996","-128809536","1978600192","12758.14","119","69.20000000000005","7.655","137","73","69.20000000000005","7.655",
"1091030997","-128809568","1978599296","12765.87","119","69.20000000000005","7.799","137","73","69.20000000000005","7.799",
"1091030998","-128809520","1978598528","12773.76","119","69.0","8.019","141","74","69.0","8.019",
"1091030999","-128809408","1978597632","12781.84","119","68.79999999999995","8.317","141","74","68.79999999999995","8.317",
"1091031000","-128809216","1978596736","12790.33","119","68.39999999999998","8.681","114","75","68.39999999999998","8.681",
"1091031001","-128808976","1978595840","12799.17","119","68.20000000000005","9.032","114","76","68.20000000000005","9.032",
"1091031002","-128808664","1978594688","12808.53","119","67.60000000000002","9.437","106","77","67.60000000000002","9.437",
"1091031003","-128808360","1978593792","12818.1","119","67.20000000000005","9.813","104","78","67.20000000000005","9.813",
"1091031004","-128808016","1978592640","12828.17","119","66.79999999999995","10.168","101","78","66.79999999999995","10.168",
"1091031005","-128807664","1978591616","12838.47","119","66.39999999999998","10.46","103","79","66.39999999999998","10.46",
"1091031006","-128807256","1978590464","12848.99","119","66.0","10.609","103","79","66.0","10.609",
"1091031007","-128806680","1978589568","12859.55","119","66.0","10.524","135","80","66.0","10.524",
"1091031008","-128805880","1978588928","12870.08","119","66.0","10.437","135","79","66.0","10.437",
"1091031009","-128804856","1978588288","12880.5","120","66.0","10.351","130","79","66.0","10.351",
"1091031010","-128803752","1978588288","12890.77","120","66.0","10.228","142","79","66.0","10.228",
"1091031011","-128802656","1978588288","12900.94","120","66.0","10.12","142","79","66.0","10.12",
"1091031012","-128801576","1978588544","12911.01","120","66.0","10.014","145","78","66.0","10.014",
"1091031013","-128800512","1978588544","12920.88","120","66.0","9.951","158","78","66.0","9.951",
"1091031014","-128799448","1978588672","12930.8","120","66.0","9.904","152","77","66.0","9.904",
"1091031015","-128798368","1978588672","12940.81","120","66.0","9.836","152","78","66.0","9.836",
"1091031016","-128797336","1978588928","12950.48","120","66.0","9.829","157","78","66.0","9.829",
"1091031017","-128796264","1978589056","12960.44","120","66.0","9.808","157","78","66.0","9.808",
"1091031018","-128795216","1978589056","12970.17","120","66.0","9.771","140","78","66.0","9.771",
"1091031019","-128794160","1978589056","12980.01","120","66.0","9.726","141","77","66.0","9.726",
"1091031020","-128793128","1978589184","12989.58","120","66.0","9.677","151","78","66.0","9.677",
"1091031021","-128792080","1978589440","12999.34","120","66.0","9.635","151","78","66.0","9.635",
"1091031022","-128791064","1978589568","13008.9","120","66.0","9.6","162","78","66.0","9.6",
"1091031023","-128790080","1978589824","13018.47","119","66.0","9.579","148","79","66.0","9.579",
"1091031024","-128789128","1978590336","13028.04","119","66.0","9.541","148","79","66.0","9.541",
"1091031025","-128788232","1978590720","13037.58","119","66.0","9.505","147","78","66.0","9.505",
"1091031026","-128787392","1978591232","13047.02","119","66.0","9.471","147","78","66.0","9.471",
"1091031027","-128786616","1978592000","13056.45","119","66.0","9.409","125","78","66.0","9.409",
"1091031028","-128785840","1978592640","13065.96","119","66.0","9.345","125","78","66.0","9.345",
"1091031029","-128785104","1978593408","13075.27","118","66.0","9.301","146","77","66.0","9.301",
"1091031030","-128784424","1978594176","13084.5","118","66.0","9.267","157","78","66.0","9.267",
"1091031031","-128783808","1978594816","13093.77","118","66.0","9.245","157","78","66.0","9.245",
"1091031032","-128783272","1978595840","13103.0","118","66.0","9.212","143","78","66.0","9.212",
"1091031033","-128782792","1978596736","13112.16","118","66.0","9.183","143","77","66.0","9.183",
"1091031034","-128782336","1978597376","13121.28","118","66.0","9.132","154","76","66.0","9.132",
"1091031035","-128781872","1978598272","13130.48","118","66.0","9.104","154","77","66.0","9.104",
"1091031036","-128781328","1978599296","13139.5","118","66.0","9.054","160","77","66.0","9.054",
"1091031037","-128780704","1978599936","13148.62","118","66.20000000000005","8.976","138","77","66.20000000000005","8.976",
"1091031038","-128780072","1978600704","13157.44","118","66.39999999999998","8.832","138","77","66.39999999999998","8.832",
"1091031039","-128779440","1978601472","13166.23","118","66.39999999999998","8.708","142","76","66.39999999999998","8.708",
"1091031040","-128778800","1978602112","13174.78","118","66.60000000000002","8.569","145","76","66.60000000000002","8.569",
"1091031041","-128778160","1978602752","13183.44","118","66.79999999999995","8.44","151","75","66.79999999999995","8.44",
"1091031042","-128777536","1978603392","13191.75","118","67.0","8.354","147","75","67.0","8.354",
"1091031043","-128776912","1978604160","13200.07","118","67.0","8.31","147","75","67.0","8.31",
"1091031044","-128776288","1978604672","13208.39","118","67.0","8.329","134","74","67.0","8.329",
"1091031045","-128775648","1978605440","13216.79","118","67.0","8.476","158","73","67.0","8.476",
"1091031046","-128775000","1978605952","13225.41","118","66.79999999999995","8.735","151","75","66.79999999999995","8.735",
"1091031047","-128774352","1978606720","13234.2","118","66.60000000000002","8.963","155","76","66.60000000000002","8.963",
"1091031048","-128773712","1978607488","13243.32","118","66.39999999999998","9.09","162","77","66.39999999999998","9.09",
"1091031049","-128773144","1978608384","13252.35","118","66.39999999999998","9.139","178","78","66.39999999999998","9.139",
"1091031050","-128772608","1978609024","13261.51","118","66.39999999999998","9.163","158","77","66.39999999999998","9.163",
"1091031051","-128772096","1978610048","13270.69","118","66.39999999999998","9.144","158","79","66.39999999999998","9.144",
"1091031052","-128771576","1978610944","13279.89","118","66.39999999999998","9.127","151","79","66.39999999999998","9.127",
"1091031053","-128771064","1978611584","13289.0","118","66.39999999999998","9.133","143","79","66.39999999999998","9.133",
"1091031054","-128770552","1978612480","13298.07","117","66.39999999999998","9.142","142","79","66.39999999999998","9.142",
"1091031055","-128770008","1978613504","13307.25","117","66.39999999999998","9.124","148","78","66.39999999999998","9.124",
"1091031056","-128769416","1978614144","13316.43","117","66.60000000000002","9.05","162","79","66.60000000000002","9.05",
"1091031057","-128768800","1978614912","13325.41","117","66.60000000000002","8.928","131","79","66.60000000000002","8.928",
"1091031058","-128768152","1978615680","13334.11","117","66.79999999999995","8.748","131","79","66.79999999999995","8.748",
"1091031059","-128767408","1978616192","13342.88","117","67.0","8.625","149","79","67.0","8.625",
"1091031060","-128766592","1978616704","13351.54","117","67.0","8.588","151","78","67.0","8.588",
"1091031061","-128765760","1978617088","13360.01","117","67.20000000000005","8.63","184","76","67.20000000000005","8.63",
"1091031062","-128764864","1978617216","13368.78","117","67.20000000000005","8.674","148","78","67.20000000000005","8.674",
"1091031063","-128763968","1978617600","13377.41","117","67.20000000000005","8.667","137","77","67.20000000000005","8.667",
"1091031064","-128763040","1978617856","13386.01","117","67.20000000000005","8.648","153","77","67.20000000000005","8.648",
"1091031065","-128762112","1978617856","13394.71","117","67.20000000000005","8.644","152","76","67.20000000000005","8.644",
"1091031066","-128761176","1978617856","13403.42","117","67.20000000000005","8.634","154","78","67.20000000000005","8.634",
"1091031067","-128760256","1978617984","13411.96","117","67.20000000000005","8.629","151","78","67.20000000000005","8.629",
"1091031068","-128759320","1978617856","13420.62","117","67.20000000000005","8.633","164","78","67.20000000000005","8.633",
"1091031069","-128758400","1978617856","13429.29","117","67.20000000000005","8.676","164","79","67.20000000000005","8.676",
"1091031070","-128757488","1978617600","13437.98","117","67.20000000000005","8.732","152","79","67.20000000000005","8.732",
"1091031071","-128756616","1978617216","13446.76","117","67.20000000000005","8.807","153","79","67.20000000000005","8.807",
"1091031072","-128755776","1978616704","13455.65","117","67.0","8.916","170","79","67.0","8.916",
"1091031073","-128754976","1978616192","13464.67","117","66.79999999999995","9.053","143","80","66.79999999999995","9.053",
"1091031074","-128754240","1978615424","13473.67","116","66.79999999999995","9.153","145","80","66.79999999999995","9.153",
"1091031075","-128753520","1978614912","13482.83","116","66.60000000000002","9.254","159","80","66.60000000000002","9.254",
"1091031076","-128752840","1978614144","13492.2","116","66.60000000000002","9.367","149","81","66.60000000000002","9.367",
"1091031077","-128752200","1978613248","13501.64","116","66.39999999999998","9.457","140","82","66.39999999999998","9.457",
"1091031078","-128751576","1978612480","13511.09","116","66.20000000000005","9.523","140","82","66.20000000000005","9.523",
"1091031079","-128750968","1978611584","13520.66","116","66.20000000000005","9.572","138","82","66.20000000000005","9.572",
"1091031080","-128750400","1978610688","13530.21","116","66.0","9.622","155","82","66.0","9.622",
"1091031081","-128750048","1978609792","13539.94","116","66.0","9.624","139","82","66.0","9.624",
"1091031082","-128749864","1978608768","13549.53","117","66.0","9.577","139","81","66.0","9.577",
"1091031083","-128749768","1978607616","13558.99","117","66.0","9.536","147","81","66.0","9.536",
"1091031084","-128749648","1978606720","13568.52","117","66.0","9.493","147","81","66.0","9.493",
"1091031085","-128749552","1978605568","13578.04","117","66.0","9.442","139","79","66.0","9.442",
"1091031086","-128749488","1978604544","13587.53","117","66.0","9.381","117","80","66.0","9.381",
"1091031087","-128749448","1978603648","13596.88","117","66.0","9.298","177","80","66.0","9.298",
"1091031088","-128749392","1978602496","13606.18","117","66.0","9.309","177","80","66.0","9.309",
"1091031089","-128749336","1978601600","13615.42","117","66.0","9.281","152","79","66.0","9.281",
"1091031090","-128749264","1978600576","13624.63","117","66.0","9.252","158","78","66.0","9.252",
"1091031091","-128749192","1978599552","13633.92","117","66.0","9.233","158","79","66.0","9.233",
"1091031092","-128749120","1978598528","13643.14","117","66.0","9.197","146","79","66.0","9.197",
"1091031093","-128749040","1978597632","13652.38","117","66.0","9.166","158","79","66.0","9.166",
"1091031094","-128748968","1978596480","13661.42","117","66.0","9.153","158","80","66.0","9.153",
"1091031095","-128748888","1978595584","13670.55","117","66.0","9.139","152","79","66.0","9.139",
"1091031096","-128748808","1978594560","13679.79","117","66.0","9.119","152","80","66.0","9.119",
"1091031097","-128748728","1978593664","13688.8","117","66.0","9.096","148","80","66.0","9.096",
"1091031098","-128748624","1978592512","13697.91","116","66.0","9.063","155","79","66.0","9.063",
"1091031099","-128748512","1978591616","13707.04","116","66.0","9.052","155","79","66.0","9.052",
"1091031100","-128748328","1978590720","13716.0","116","66.0","9.05","153","78","66.0","9.05",
"1091031101","-128748024","1978589568","13725.17","116","66.0","9.038","159","79","66.0","9.038",
