Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074982540",s,position_lat,"614450688",semicircles,position_long,"-1837798",semicircles,distance,"20806.43",m,heart_rate,"133",bpm,altitude,"15.399999999999977",m,speed,"12.575",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.575",m/s,
Data,3,record,timestamp,"1074982541",s,position_lat,"614451136",semicircles,position_long,"-1835738",semicircles,distance,"20819.03",m,heart_rate,"133",bpm,altitude,"15.200000000000045",m,speed,"12.65",m/s,power,"237",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.65",m/s,
Data,3,record,timestamp,"1074982542",s,position_lat,"614451520",semicircles,position_long,"-1833667",semicircles,distance,"20831.74",m,heart_rate,"133",bpm,altitude,"14.799999999999955",m,speed,"12.726",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.726",m/s,
Data,3,record,timestamp,"1074982543",s,position_lat,"614451968",semicircles,position_long,"-1831589",semicircles,distance,"20844.49",m,heart_rate,"133",bpm,altitude,"14.600000000000023",m,speed,"12.792",m/s,power,"217",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.792",m/s,
Data,3,record,timestamp,"1074982544",s,position_lat,"614452416",semicircles,position_long,"-1829494",semicircles,distance,"20857.31",m,heart_rate,"133",bpm,altitude,"14.200000000000045",m,speed,"12.862",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.862",m/s,
Data,3,record,timestamp,"1074982545",s,position_lat,"614452800",semicircles,position_long,"-1827373",semicircles,distance,"20870.22",m,heart_rate,"133",bpm,altitude,"13.799999999999955",m,speed,"12.953",m/s,power,"218",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.953",m/s,
Data,3,record,timestamp,"1074982546",s,position_lat,"614453184",semicircles,position_long,"-1825210",semicircles,distance,"20883.26",m,heart_rate,"133",bpm,altitude,"13.399999999999977",m,speed,"13.101",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.101",m/s,
Data,3,record,timestamp,"1074982547",s,position_lat,"614453376",semicircles,position_long,"-1822981",semicircles,distance,"20896.36",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"13.15",m/s,power,"219",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.15",m/s,
Data,3,record,timestamp,"1074982548",s,position_lat,"614453504",semicircles,position_long,"-1820729",semicircles,distance,"20909.5",m,heart_rate,"133",bpm,altitude,"12.799999999999955",m,speed,"13.108",m/s,power,"216",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.108",m/s,
Data,3,record,timestamp,"1074982549",s,position_lat,"614453568",semicircles,position_long,"-1818485",semicircles,distance,"20922.57",m,heart_rate,"133",bpm,altitude,"12.600000000000023",m,speed,"13.043",m/s,power,"212",watts,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.043",m/s,
Data,3,record,timestamp,"1074982550",s,position_lat,"614453568",semicircles,position_long,"-1816250",semicircles,distance,"20935.56",m,heart_rate,"133",bpm,altitude,"12.399999999999977",m,speed,"12.962",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.962",m/s,
Data,3,record,timestamp,"1074982551",s,position_lat,"614453632",semicircles,position_long,"-1814026",semicircles,distance,"20948.51",m,heart_rate,"133",bpm,altitude,"12.399999999999977",m,speed,"12.89",m/s,power,"236",watts,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.89",m/s,
Data,3,record,timestamp,"1074982552",s,position_lat,"614453632",semicircles,position_long,"-1811817",semicircles,distance,"20961.37",m,heart_rate,"133",bpm,altitude,"12.200000000000045",m,speed,"12.819",m/s,power,"233",watts,cadence,"90",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.819",m/s,
Data,3,record,timestamp,"1074982553",s,position_lat,"614453696",semicircles,position_long,"-1809621",semicircles,distance,"20974.14",m,heart_rate,"133",bpm,altitude,"12.0",m,speed,"12.725",m/s,power,"218",watts,cadence,"90",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.725",m/s,
Data,3,record,timestamp,"1074982554",s,position_lat,"614453696",semicircles,position_long,"-1807446",semicircles,distance,"20986.8",m,heart_rate,"132",bpm,altitude,"12.0",m,speed,"12.621",m/s,power,"244",watts,cadence,"91",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.621",m/s,
Data,3,record,timestamp,"1074982555",s,position_lat,"614453824",semicircles,position_long,"-1805293",semicircles,distance,"20999.37",m,heart_rate,"132",bpm,altitude,"12.0",m,speed,"12.485",m/s,power,"244",watts,cadence,"90",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.485",m/s,
Data,3,record,timestamp,"1074982556",s,position_lat,"614453952",semicircles,position_long,"-1803176",semicircles,distance,"21011.76",m,heart_rate,"132",bpm,altitude,"12.200000000000045",m,speed,"12.286",m/s,power,"238",watts,cadence,"90",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.286",m/s,
Data,3,record,timestamp,"1074982557",s,position_lat,"614454144",semicircles,position_long,"-1801105",semicircles,distance,"21023.94",m,heart_rate,"132",bpm,altitude,"12.399999999999977",m,speed,"12.052",m/s,power,"263",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.052",m/s,
Data,3,record,timestamp,"1074982558",s,position_lat,"614454400",semicircles,position_long,"-1799088",semicircles,distance,"21035.86",m,heart_rate,"132",bpm,altitude,"12.600000000000023",m,speed,"11.792",m/s,power,"244",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.792",m/s,
Data,3,record,timestamp,"1074982559",s,position_lat,"614454656",semicircles,position_long,"-1797129",semicircles,distance,"21047.52",m,heart_rate,"131",bpm,altitude,"12.799999999999955",m,speed,"11.528",m/s,power,"245",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.528",m/s,
Data,3,record,timestamp,"1074982560",s,position_lat,"614454976",semicircles,position_long,"-1795224",semicircles,distance,"21058.94",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"11.299",m/s,power,"232",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.299",m/s,
Data,3,record,timestamp,"1074982561",s,position_lat,"614455296",semicircles,position_long,"-1793380",semicircles,distance,"21070.14",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"11.124",m/s,power,"221",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.124",m/s,
Data,3,record,timestamp,"1074982562",s,position_lat,"614455680",semicircles,position_long,"-1791599",semicircles,distance,"21081.19",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.999",m/s,power,"233",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.999",m/s,
Data,3,record,timestamp,"1074982563",s,position_lat,"614456192",semicircles,position_long,"-1789874",semicircles,distance,"21092.15",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.892",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.892",m/s,
Data,3,record,timestamp,"1074982564",s,position_lat,"614456704",semicircles,position_long,"-1788202",semicircles,distance,"21102.97",m,heart_rate,"131",bpm,altitude,"13.399999999999977",m,speed,"10.745",m/s,power,"219",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.745",m/s,
Data,3,record,timestamp,"1074982565",s,position_lat,"614457152",semicircles,position_long,"-1786573",semicircles,distance,"21113.62",m,heart_rate,"131",bpm,altitude,"13.600000000000023",m,speed,"10.52",m/s,power,"271",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.52",m/s,
Data,3,record,timestamp,"1074982566",s,position_lat,"614457792",semicircles,position_long,"-1785032",semicircles,distance,"21124.0",m,heart_rate,"131",bpm,altitude,"14.0",m,speed,"10.238",m/s,power,"261",watts,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1074982567",s,position_lat,"614458304",semicircles,position_long,"-1783578",semicircles,distance,"21134.07",m,heart_rate,"131",bpm,altitude,"14.399999999999977",m,speed,"9.913",m/s,power,"253",watts,cadence,"94",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.913",m/s,
Data,3,record,timestamp,"1074982568",s,position_lat,"614458880",semicircles,position_long,"-1782186",semicircles,distance,"21143.83",m,heart_rate,"131",bpm,altitude,"14.600000000000023",m,speed,"9.62",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.62",m/s,
Data,3,record,timestamp,"1074982569",s,position_lat,"614459520",semicircles,position_long,"-1780830",semicircles,distance,"21153.35",m,heart_rate,"131",bpm,altitude,"14.799999999999955",m,speed,"9.438",m/s,power,"243",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.438",m/s,
Data,3,record,timestamp,"1074982570",s,position_lat,"614460032",semicircles,position_long,"-1779506",semicircles,distance,"21162.73",m,heart_rate,"131",bpm,altitude,"15.0",m,speed,"9.308",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.308",m/s,
Data,3,record,timestamp,"1074982571",s,position_lat,"614460608",semicircles,position_long,"-1778221",semicircles,distance,"21171.97",m,heart_rate,"131",bpm,altitude,"15.200000000000045",m,speed,"9.159",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.159",m/s,
Data,3,record,timestamp,"1074982572",s,position_lat,"614461248",semicircles,position_long,"-1776969",semicircles,distance,"21181.03",m,heart_rate,"131",bpm,altitude,"15.600000000000023",m,speed,"8.954",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.954",m/s,
Data,3,record,timestamp,"1074982573",s,position_lat,"614461760",semicircles,position_long,"-1775753",semicircles,distance,"21189.85",m,heart_rate,"131",bpm,altitude,"15.799999999999955",m,speed,"8.708",m/s,power,"222",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.708",m/s,
Data,3,record,timestamp,"1074982574",s,position_lat,"614462336",semicircles,position_long,"-1774566",semicircles,distance,"21198.45",m,heart_rate,"131",bpm,altitude,"16.200000000000045",m,speed,"8.474",m/s,power,"242",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.474",m/s,
Data,3,record,timestamp,"1074982575",s,position_lat,"614462848",semicircles,position_long,"-1773410",semicircles,distance,"21206.81",m,heart_rate,"131",bpm,altitude,"16.600000000000023",m,speed,"8.273",m/s,power,"247",watts,cadence,"85",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"8.273",m/s,
Data,3,record,timestamp,"1074982576",s,position_lat,"614463424",semicircles,position_long,"-1772277",semicircles,distance,"21215.0",m,heart_rate,"131",bpm,altitude,"16.799999999999955",m,speed,"8.109",m/s,power,"275",watts,cadence,"85",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.109",m/s,
Data,3,record,timestamp,"1074982577",s,position_lat,"614463936",semicircles,position_long,"-1771154",semicircles,distance,"21223.02",m,heart_rate,"131",bpm,altitude,"17.200000000000045",m,speed,"7.919",m/s,power,"246",watts,cadence,"84",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"7.919",m/s,
Data,3,record,timestamp,"1074982578",s,position_lat,"614464384",semicircles,position_long,"-1770081",semicircles,distance,"21230.84",m,heart_rate,"131",bpm,altitude,"17.600000000000023",m,speed,"7.723",m/s,power,"243",watts,cadence,"84",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"7.723",m/s,
Data,3,record,timestamp,"1074982579",s,position_lat,"614464896",semicircles,position_long,"-1769041",semicircles,distance,"21238.49",m,heart_rate,"131",bpm,altitude,"17.799999999999955",m,speed,"7.543",m/s,power,"235",watts,cadence,"83",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"7.543",m/s,
Data,3,record,timestamp,"1074982580",s,position_lat,"614465408",semicircles,position_long,"-1768035",semicircles,distance,"21245.93",m,heart_rate,"131",bpm,altitude,"18.200000000000045",m,speed,"7.369",m/s,power,"216",watts,cadence,"82",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"7.369",m/s,
Data,3,record,timestamp,"1074982581",s,position_lat,"614465856",semicircles,position_long,"-1767061",semicircles,distance,"21253.23",m,heart_rate,"131",bpm,altitude,"18.399999999999977",m,speed,"7.242",m/s,power,"245",watts,cadence,"81",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"7.242",m/s,
Data,3,record,timestamp,"1074982582",s,position_lat,"614466368",semicircles,position_long,"-1766118",semicircles,distance,"21260.42",m,heart_rate,"131",bpm,altitude,"18.600000000000023",m,speed,"7.144",m/s,power,"228",watts,cadence,"80",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"7.144",m/s,
Data,3,record,timestamp,"1074982583",s,position_lat,"614466880",semicircles,position_long,"-1765212",semicircles,distance,"21267.52",m,heart_rate,"131",bpm,altitude,"19.0",m,speed,"7.051",m/s,power,"235",watts,cadence,"80",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"7.051",m/s,
Data,3,record,timestamp,"1074982584",s,position_lat,"614467392",semicircles,position_long,"-1764324",semicircles,distance,"21274.53",m,heart_rate,"131",bpm,altitude,"19.200000000000045",m,speed,"6.986",m/s,power,"261",watts,cadence,"80",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"6.986",m/s,
Data,3,record,timestamp,"1074982585",s,position_lat,"614467968",semicircles,position_long,"-1763507",semicircles,distance,"21281.49",m,heart_rate,"131",bpm,altitude,"19.399999999999977",m,speed,"6.935",m/s,power,"243",watts,cadence,"79",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"6.935",m/s,
Data,3,record,timestamp,"1074982586",s,position_lat,"614468480",semicircles,position_long,"-1762725",semicircles,distance,"21288.41",m,heart_rate,"131",bpm,altitude,"19.600000000000023",m,speed,"6.89",m/s,power,"246",watts,cadence,"79",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"6.89",m/s,
Data,3,record,timestamp,"1074982587",s,position_lat,"614469056",semicircles,position_long,"-1761959",semicircles,distance,"21295.27",m,heart_rate,"131",bpm,altitude,"19.799999999999955",m,speed,"6.856",m/s,power,"235",watts,cadence,"78",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"6.856",m/s,
Data,3,record,timestamp,"1074982588",s,position_lat,"614469632",semicircles,position_long,"-1761195",semicircles,distance,"21302.13",m,heart_rate,"131",bpm,altitude,"20.200000000000045",m,speed,"6.836",m/s,power,"238",watts,cadence,"79",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"6.836",m/s,
Data,3,record,timestamp,"1074982589",s,position_lat,"614470208",semicircles,position_long,"-1760427",semicircles,distance,"21308.93",m,heart_rate,"131",bpm,altitude,"20.200000000000045",m,speed,"6.831",m/s,power,"236",watts,cadence,"79",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"6.831",m/s,
Data,3,record,timestamp,"1074982590",s,position_lat,"614470720",semicircles,position_long,"-1759638",semicircles,distance,"21315.74",m,heart_rate,"131",bpm,altitude,"20.399999999999977",m,speed,"6.823",m/s,power,"225",watts,cadence,"78",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"6.823",m/s,
Data,3,record,timestamp,"1074982591",s,position_lat,"614471232",semicircles,position_long,"-1758822",semicircles,distance,"21322.55",m,heart_rate,"131",bpm,altitude,"20.600000000000023",m,speed,"6.813",m/s,power,"217",watts,cadence,"78",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"6.813",m/s,
Data,3,record,timestamp,"1074982592",s,position_lat,"614471744",semicircles,position_long,"-1757982",semicircles,distance,"21329.35",m,heart_rate,"131",bpm,altitude,"20.799999999999955",m,speed,"6.817",m/s,power,"239",watts,cadence,"78",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"6.817",m/s,
Data,3,record,timestamp,"1074982593",s,position_lat,"614472256",semicircles,position_long,"-1757130",semicircles,distance,"21336.17",m,heart_rate,"131",bpm,altitude,"21.0",m,speed,"6.817",m/s,power,"223",watts,cadence,"79",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"6.817",m/s,
Data,3,record,timestamp,"1074982594",s,position_lat,"614472768",semicircles,position_long,"-1756274",semicircles,distance,"21342.98",m,heart_rate,"132",bpm,altitude,"21.200000000000045",m,speed,"6.797",m/s,power,"211",watts,cadence,"79",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"6.797",m/s,
Data,3,record,timestamp,"1074982595",s,position_lat,"614473216",semicircles,position_long,"-1755413",semicircles,distance,"21349.78",m,heart_rate,"132",bpm,altitude,"21.399999999999977",m,speed,"6.795",m/s,power,"227",watts,cadence,"78",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"6.795",m/s,
Data,3,record,timestamp,"1074982596",s,position_lat,"614473728",semicircles,position_long,"-1754544",semicircles,distance,"21356.58",m,heart_rate,"133",bpm,altitude,"21.600000000000023",m,speed,"6.813",m/s,power,"229",watts,cadence,"78",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"6.813",m/s,
Data,3,record,timestamp,"1074982597",s,position_lat,"614474240",semicircles,position_long,"-1753667",semicircles,distance,"21363.4",m,heart_rate,"133",bpm,altitude,"21.799999999999955",m,speed,"6.845",m/s,power,"231",watts,cadence,"77",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"6.845",m/s,
Data,3,record,timestamp,"1074982598",s,position_lat,"614474688",semicircles,position_long,"-1752777",semicircles,distance,"21370.27",m,heart_rate,"133",bpm,altitude,"22.0",m,speed,"6.88",m/s,power,"218",watts,cadence,"78",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"6.88",m/s,
Data,3,record,timestamp,"1074982599",s,position_lat,"614475200",semicircles,position_long,"-1751876",semicircles,distance,"21377.17",m,heart_rate,"134",bpm,altitude,"22.200000000000045",m,speed,"6.929",m/s,power,"231",watts,cadence,"78",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"6.929",m/s,
