Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1081888394",s,position_lat,"567974935",semicircles,position_long,"-628478526",semicircles,distance,"5696.9",m,enhanced_speed,"11.458",m/s,enhanced_altitude,"88.0",m,enhanced_respiration_rate,"24.6",Breaths/min,heart_rate,"129",bpm,temperature,"8",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1081888395",s,position_lat,"567976072",semicircles,position_long,"-628479103",semicircles,distance,"5707.93",m,enhanced_speed,"11.393",m/s,enhanced_altitude,"88.20000000000005",m,enhanced_respiration_rate,"24.6",Breaths/min,heart_rate,"130",bpm,temperature,"8",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1081888396",s,position_lat,"567977215",semicircles,position_long,"-628479803",semicircles,distance,"5719.52",m,enhanced_speed,"11.271",m/s,enhanced_altitude,"88.20000000000005",m,enhanced_respiration_rate,"24.6",Breaths/min,heart_rate,"131",bpm,temperature,"8",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1081888397",s,position_lat,"567978309",semicircles,position_long,"-628480562",semicircles,distance,"5730.82",m,enhanced_speed,"11.178",m/s,enhanced_altitude,"88.39999999999998",m,enhanced_respiration_rate,"24.6",Breaths/min,heart_rate,"131",bpm,temperature,"8",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1081888398",s,position_lat,"567979381",semicircles,position_long,"-628481328",semicircles,distance,"5741.78",m,enhanced_speed,"11.104",m/s,enhanced_altitude,"88.60000000000002",m,enhanced_respiration_rate,"27.43",Breaths/min,heart_rate,"132",bpm,temperature,"8",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1081888399",s,position_lat,"567980462",semicircles,position_long,"-628482157",semicircles,distance,"5753.16",m,enhanced_speed,"11.038",m/s,enhanced_altitude,"88.79999999999995",m,enhanced_respiration_rate,"27.43",Breaths/min,heart_rate,"132",bpm,temperature,"8",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1081888400",s,position_lat,"567981489",semicircles,position_long,"-628483035",semicircles,distance,"5764.24",m,enhanced_speed,"10.964",m/s,enhanced_altitude,"88.79999999999995",m,enhanced_respiration_rate,"27.43",Breaths/min,heart_rate,"133",bpm,temperature,"8",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1081888401",s,position_lat,"567982480",semicircles,position_long,"-628483974",semicircles,distance,"5775.23",m,enhanced_speed,"10.908",m/s,enhanced_altitude,"89.0",m,enhanced_respiration_rate,"27.43",Breaths/min,heart_rate,"133",bpm,temperature,"8",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1081888402",s,position_lat,"567983429",semicircles,position_long,"-628484990",semicircles,distance,"5786.22",m,enhanced_speed,"10.852",m/s,enhanced_altitude,"89.20000000000005",m,enhanced_respiration_rate,"27.43",Breaths/min,heart_rate,"133",bpm,temperature,"8",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1081888403",s,position_lat,"567984319",semicircles,position_long,"-628486049",semicircles,distance,"5796.97",m,enhanced_speed,"10.721",m/s,enhanced_altitude,"89.20000000000005",m,enhanced_respiration_rate,"26.16",Breaths/min,heart_rate,"134",bpm,temperature,"8",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1081888404",s,position_lat,"567985179",semicircles,position_long,"-628487140",semicircles,distance,"5807.36",m,enhanced_speed,"10.702",m/s,enhanced_altitude,"89.20000000000005",m,enhanced_respiration_rate,"26.16",Breaths/min,heart_rate,"134",bpm,temperature,"8",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1081888405",s,position_lat,"567986068",semicircles,position_long,"-628488251",semicircles,distance,"5818.39",m,enhanced_speed,"10.665",m/s,enhanced_altitude,"89.20000000000005",m,enhanced_respiration_rate,"26.16",Breaths/min,heart_rate,"134",bpm,temperature,"8",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1081888406",s,position_lat,"567986912",semicircles,position_long,"-628489275",semicircles,distance,"5828.53",m,enhanced_speed,"10.506",m/s,enhanced_altitude,"89.39999999999998",m,enhanced_respiration_rate,"26.16",Breaths/min,heart_rate,"134",bpm,temperature,"8",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1081888407",s,position_lat,"567987758",semicircles,position_long,"-628490259",semicircles,distance,"5838.45",m,enhanced_speed,"10.366",m/s,enhanced_altitude,"89.39999999999998",m,enhanced_respiration_rate,"26.16",Breaths/min,heart_rate,"134",bpm,temperature,"8",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1081888408",s,position_lat,"567988633",semicircles,position_long,"-628491264",semicircles,distance,"5848.63",m,enhanced_speed,"10.366",m/s,enhanced_altitude,"89.60000000000002",m,enhanced_respiration_rate,"26.1",Breaths/min,heart_rate,"135",bpm,temperature,"8",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1081888409",s,position_lat,"567989543",semicircles,position_long,"-628492259",semicircles,distance,"5859.27",m,enhanced_speed,"10.404",m/s,enhanced_altitude,"89.60000000000002",m,enhanced_respiration_rate,"26.1",Breaths/min,heart_rate,"135",bpm,temperature,"8",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1081888410",s,position_lat,"567990401",semicircles,position_long,"-628493318",semicircles,distance,"5869.67",m,enhanced_speed,"10.32",m/s,enhanced_altitude,"89.79999999999995",m,enhanced_respiration_rate,"26.1",Breaths/min,heart_rate,"135",bpm,temperature,"8",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1081888411",s,position_lat,"567991263",semicircles,position_long,"-628494371",semicircles,distance,"5880.23",m,enhanced_speed,"10.292",m/s,enhanced_altitude,"89.79999999999995",m,enhanced_respiration_rate,"26.1",Breaths/min,heart_rate,"135",bpm,temperature,"8",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1081888412",s,position_lat,"567992100",semicircles,position_long,"-628495377",semicircles,distance,"5890.16",m,enhanced_speed,"10.254",m/s,enhanced_altitude,"89.79999999999995",m,enhanced_respiration_rate,"26.1",Breaths/min,heart_rate,"135",bpm,temperature,"8",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1081888413",s,position_lat,"567992961",semicircles,position_long,"-628496379",semicircles,distance,"5900.38",m,enhanced_speed,"10.152",m/s,enhanced_altitude,"89.79999999999995",m,enhanced_respiration_rate,"27.63",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1081888414",s,position_lat,"567993817",semicircles,position_long,"-628497375",semicircles,distance,"5910.64",m,enhanced_speed,"10.077",m/s,enhanced_altitude,"89.79999999999995",m,enhanced_respiration_rate,"27.63",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1081888415",s,position_lat,"567994643",semicircles,position_long,"-628498337",semicircles,distance,"5920.28",m,enhanced_speed,"9.965",m/s,enhanced_altitude,"89.79999999999995",m,enhanced_respiration_rate,"27.63",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1081888416",s,position_lat,"567995500",semicircles,position_long,"-628499330",semicircles,distance,"5930.45",m,enhanced_speed,"9.947",m/s,enhanced_altitude,"90.0",m,enhanced_respiration_rate,"27.63",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1081888417",s,position_lat,"567996339",semicircles,position_long,"-628500324",semicircles,distance,"5940.52",m,enhanced_speed,"9.909",m/s,enhanced_altitude,"90.0",m,enhanced_respiration_rate,"27.63",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1081888418",s,position_lat,"567997153",semicircles,position_long,"-628501340",semicircles,distance,"5950.45",m,enhanced_speed,"9.891",m/s,enhanced_altitude,"90.20000000000005",m,enhanced_respiration_rate,"27.08",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1081888419",s,position_lat,"567997963",semicircles,position_long,"-628502388",semicircles,distance,"5960.44",m,enhanced_speed,"9.891",m/s,enhanced_altitude,"90.20000000000005",m,enhanced_respiration_rate,"27.08",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1081888420",s,position_lat,"567998802",semicircles,position_long,"-628503372",semicircles,distance,"5970.42",m,enhanced_speed,"9.872",m/s,enhanced_altitude,"90.20000000000005",m,enhanced_respiration_rate,"27.08",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1081888421",s,position_lat,"567999592",semicircles,position_long,"-628504377",semicircles,distance,"5980.14",m,enhanced_speed,"9.676",m/s,enhanced_altitude,"90.20000000000005",m,enhanced_respiration_rate,"27.08",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1081888422",s,position_lat,"568000343",semicircles,position_long,"-628505373",semicircles,distance,"5989.59",m,enhanced_speed,"9.396",m/s,enhanced_altitude,"90.20000000000005",m,enhanced_respiration_rate,"27.11",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1081888423",s,position_lat,"568001076",semicircles,position_long,"-628506382",semicircles,distance,"5998.98",m,enhanced_speed,"9.359",m/s,enhanced_altitude,"90.39999999999998",m,enhanced_respiration_rate,"27.11",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1081888424",s,position_lat,"568001782",semicircles,position_long,"-628507418",semicircles,distance,"6008.2",m,enhanced_speed,"9.443",m/s,enhanced_altitude,"90.39999999999998",m,enhanced_respiration_rate,"27.11",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1081888425",s,position_lat,"568002480",semicircles,position_long,"-628508492",semicircles,distance,"6017.5",m,enhanced_speed,"9.471",m/s,enhanced_altitude,"90.39999999999998",m,enhanced_respiration_rate,"27.11",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1081888426",s,position_lat,"568003206",semicircles,position_long,"-628509597",semicircles,distance,"6027.32",m,enhanced_speed,"9.517",m/s,enhanced_altitude,"90.39999999999998",m,enhanced_respiration_rate,"27.11",Breaths/min,heart_rate,"137",bpm,temperature,"8",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1081888427",s,position_lat,"568003889",semicircles,position_long,"-628510695",semicircles,distance,"6036.71",m,enhanced_speed,"9.508",m/s,enhanced_altitude,"90.39999999999998",m,enhanced_respiration_rate,"27.11",Breaths/min,heart_rate,"137",bpm,temperature,"8",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1081888428",s,position_lat,"568004595",semicircles,position_long,"-628511756",semicircles,distance,"6046.06",m,enhanced_speed,"9.48",m/s,enhanced_altitude,"90.79999999999995",m,enhanced_respiration_rate,"26.73",Breaths/min,heart_rate,"137",bpm,temperature,"8",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1081888429",s,position_lat,"568005307",semicircles,position_long,"-628512828",semicircles,distance,"6055.42",m,enhanced_speed,"9.471",m/s,enhanced_altitude,"91.0",m,enhanced_respiration_rate,"26.73",Breaths/min,heart_rate,"137",bpm,temperature,"8",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1081888430",s,position_lat,"568006047",semicircles,position_long,"-628513892",semicircles,distance,"6065.0",m,enhanced_speed,"9.415",m/s,enhanced_altitude,"91.20000000000005",m,enhanced_respiration_rate,"26.73",Breaths/min,heart_rate,"137",bpm,temperature,"8",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1081888431",s,position_lat,"568006810",semicircles,position_long,"-628514879",semicircles,distance,"6074.42",m,enhanced_speed,"9.303",m/s,enhanced_altitude,"91.20000000000005",m,enhanced_respiration_rate,"26.73",Breaths/min,heart_rate,"137",bpm,temperature,"7",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1081888432",s,position_lat,"568007353",semicircles,position_long,"-628516076",semicircles,distance,"6083.27",m,enhanced_speed,"9.237",m/s,enhanced_altitude,"91.20000000000005",m,enhanced_respiration_rate,"26.73",Breaths/min,heart_rate,"136",bpm,temperature,"7",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1081888433",s,position_lat,"568007597",semicircles,position_long,"-628517568",semicircles,distance,"6092.88",m,enhanced_speed,"9.2",m/s,enhanced_altitude,"91.20000000000005",m,enhanced_respiration_rate,"27.27",Breaths/min,heart_rate,"136",bpm,temperature,"7",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1081888434",s,position_lat,"568007489",semicircles,position_long,"-628519061",semicircles,distance,"6102.4",m,enhanced_speed,"9.163",m/s,enhanced_altitude,"91.0",m,enhanced_respiration_rate,"27.27",Breaths/min,heart_rate,"136",bpm,temperature,"7",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1081888435",s,position_lat,"568007195",semicircles,position_long,"-628520437",semicircles,distance,"6111.33",m,enhanced_speed,"9.331",m/s,enhanced_altitude,"90.79999999999995",m,enhanced_respiration_rate,"27.27",Breaths/min,heart_rate,"135",bpm,temperature,"7",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1081888436",s,position_lat,"568006896",semicircles,position_long,"-628521897",semicircles,distance,"6120.93",m,enhanced_speed,"9.592",m/s,enhanced_altitude,"90.60000000000002",m,enhanced_respiration_rate,"27.27",Breaths/min,heart_rate,"134",bpm,temperature,"7",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1081888437",s,position_lat,"568006657",semicircles,position_long,"-628523430",semicircles,distance,"6130.82",m,enhanced_speed,"9.891",m/s,enhanced_altitude,"90.60000000000002",m,enhanced_respiration_rate,"27.27",Breaths/min,heart_rate,"134",bpm,temperature,"7",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1081888438",s,position_lat,"568006506",semicircles,position_long,"-628525019",semicircles,distance,"6140.95",m,enhanced_speed,"10.086",m/s,enhanced_altitude,"90.39999999999998",m,enhanced_respiration_rate,"28.41",Breaths/min,heart_rate,"134",bpm,temperature,"7",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1081888439",s,position_lat,"568006430",semicircles,position_long,"-628526668",semicircles,distance,"6151.37",m,enhanced_speed,"10.534",m/s,enhanced_altitude,"90.39999999999998",m,enhanced_respiration_rate,"28.41",Breaths/min,heart_rate,"133",bpm,temperature,"7",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1081888440",s,position_lat,"568006438",semicircles,position_long,"-628528353",semicircles,distance,"6161.95",m,enhanced_speed,"10.796",m/s,enhanced_altitude,"90.0",m,enhanced_respiration_rate,"28.41",Breaths/min,heart_rate,"133",bpm,temperature,"7",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1081888441",s,position_lat,"568006477",semicircles,position_long,"-628530084",semicircles,distance,"6172.86",m,enhanced_speed,"10.964",m/s,enhanced_altitude,"89.79999999999995",m,enhanced_respiration_rate,"28.41",Breaths/min,heart_rate,"133",bpm,temperature,"7",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1081888442",s,position_lat,"568006568",semicircles,position_long,"-628531881",semicircles,distance,"6184.19",m,enhanced_speed,"11.262",m/s,enhanced_altitude,"89.39999999999998",m,enhanced_respiration_rate,"28.0",Breaths/min,heart_rate,"132",bpm,temperature,"7",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1081888443",s,position_lat,"568006660",semicircles,position_long,"-628533696",semicircles,distance,"6195.68",m,enhanced_speed,"11.393",m/s,enhanced_altitude,"89.20000000000005",m,enhanced_respiration_rate,"28.0",Breaths/min,heart_rate,"132",bpm,temperature,"7",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1081888444",s,position_lat,"568006766",semicircles,position_long,"-628535530",semicircles,distance,"6207.25",m,enhanced_speed,"11.533",m/s,enhanced_altitude,"88.79999999999995",m,enhanced_respiration_rate,"28.0",Breaths/min,heart_rate,"132",bpm,temperature,"7",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1081888445",s,position_lat,"568006858",semicircles,position_long,"-628537387",semicircles,distance,"6219.08",m,enhanced_speed,"11.542",m/s,enhanced_altitude,"88.20000000000005",m,enhanced_respiration_rate,"28.0",Breaths/min,heart_rate,"132",bpm,temperature,"7",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1081888446",s,position_lat,"568006969",semicircles,position_long,"-628539191",semicircles,distance,"6230.43",m,enhanced_speed,"11.523",m/s,enhanced_altitude,"87.0",m,enhanced_respiration_rate,"28.0",Breaths/min,heart_rate,"131",bpm,temperature,"7",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1081888447",s,position_lat,"568007127",semicircles,position_long,"-628541045",semicircles,distance,"6242.27",m,enhanced_speed,"11.551",m/s,enhanced_altitude,"86.20000000000005",m,enhanced_respiration_rate,"28.0",Breaths/min,heart_rate,"131",bpm,temperature,"7",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1081888448",s,position_lat,"568007257",semicircles,position_long,"-628542870",semicircles,distance,"6253.81",m,enhanced_speed,"11.598",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"27.32",Breaths/min,heart_rate,"131",bpm,temperature,"7",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1081888449",s,position_lat,"568007369",semicircles,position_long,"-628544688",semicircles,distance,"6265.35",m,enhanced_speed,"11.514",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"27.32",Breaths/min,heart_rate,"131",bpm,temperature,"7",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1081888450",s,position_lat,"568007478",semicircles,position_long,"-628546468",semicircles,distance,"6276.55",m,enhanced_speed,"11.365",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"27.32",Breaths/min,heart_rate,"131",bpm,temperature,"7",C,unknown,"1",,unknown,"131",,
