record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100556053","644227648","-18454202","30002.49","113.60000000000002","9.565","164","133","90","113.60000000000002","9.565",
"1100556054","644228736","-18454536","30012.28","113.20000000000005","9.985","115","134","92","113.20000000000005","9.985",
"1100556055","644229760","-18454882","30022.48","112.60000000000002","10.422","156","134","92","112.60000000000002","10.422",
"1100556056","644230912","-18455234","30032.98","112.0","10.89","191","134","94","112.0","10.89",
"1100556057","644232064","-18455612","30044.29","111.39999999999998","11.372","185","134","91","111.39999999999998","11.372",
"1100556058","644233344","-18456000","30055.88","110.60000000000002","11.807","160","134","93","110.60000000000002","11.807",
"1100556059","644234560","-18456400","30067.88","110.0","12.2","151","134","94","110.0","12.2",
"1100556060","644235840","-18456810","30080.26","109.20000000000005","12.537","130","134","95","109.20000000000005","12.537",
"1100556061","644237248","-18457202","30092.98","108.39999999999998","12.879","123","133","95","108.39999999999998","12.879",
"1100556062","644238592","-18457570","30106.06","107.60000000000002","13.304","124","133","95","107.60000000000002","13.304",
"1100556063","644240000","-18457992","30119.54","106.79999999999995","13.591","134","133","95","106.79999999999995","13.591",
"1100556064","644241024","-18459550","30133.23","106.0","13.805","144","133","92","106.0","13.805",
"1100556065","644240896","-18462060","30147.02","105.60000000000002","13.805","151","133","92","105.60000000000002","13.805",
"1100556066","644240768","-18464550","30160.81","105.39999999999998","13.755","170","132","92","105.39999999999998","13.755",
"1100556067","644240512","-18467030","30174.54","105.0","13.699","158","132","92","105.0","13.699",
"1100556068","644240256","-18469492","30188.21","104.60000000000002","13.623","132","131","92","104.60000000000002","13.623",
"1100556069","644240064","-18471936","30201.78","104.39999999999998","13.549","154","131","91","104.39999999999998","13.549",
"1100556070","644239808","-18474368","30215.34","104.0","13.52","176","130","90","104.0","13.52",
"1100556071","644239488","-18476784","30228.87","103.79999999999995","13.488","168","130","91","103.79999999999995","13.488",
"1100556072","644239168","-18479186","30242.3","103.39999999999998","13.482","174","130","91","103.39999999999998","13.482",
"1100556073","644238720","-18481520","30255.84","103.0","13.554","161","129","91","103.0","13.554",
"1100556074","644237888","-18483486","30269.3","103.0","13.28","164","129","91","103.0","13.28",
"1100556075","644236864","-18485090","30282.31","103.60000000000002","12.731","164","129","89","103.60000000000002","12.731",
"1100556076","644235840","-18486474","30294.74","104.0","12.151","211","128","89","104.0","12.151",
"1100556077","644234752","-18487730","30306.61","104.60000000000002","11.612","250","128","87","104.60000000000002","11.612",
"1100556078","644233792","-18488904","30317.93","105.20000000000005","11.018","157","128","85","105.20000000000005","11.018",
"1100556079","644232832","-18489936","30328.61","106.0","10.356","220","127","89","106.0","10.356",
"1100556080","644231872","-18490816","30338.62","106.60000000000002","9.673","205","127","91","106.60000000000002","9.673",
"1100556081","644230976","-18491620","30347.97","107.39999999999998","9.043","220","126","89","107.39999999999998","9.043",
"1100556082","644230144","-18492382","30356.73","108.0","8.484","222","126","86","108.0","8.484",
"1100556083","644229376","-18493094","30364.94","108.60000000000002","7.965","224","125","84","108.60000000000002","7.965",
"1100556084","644228608","-18493766","30372.66","109.0","7.499","208","125","82","109.0","7.499",
"1100556085","644227968","-18494424","30379.95","109.39999999999998","7.097","172","125","75","109.39999999999998","7.097",
"1100556086","644227328","-18495090","30386.93","109.79999999999995","6.926","268","124","75","109.79999999999995","6.926",
"1100556087","644226752","-18495914","30393.85","110.0","6.948","240","124","63","110.0","6.948",
"1100556088","644226304","-18496934","30400.84","110.0","7.043","223","124","63","110.0","7.043",
"1100556089","644225984","-18498096","30407.97","110.0","7.226","207","124","63","110.0","7.226",
"1100556090","644225664","-18499326","30415.32","110.0","7.467","211","125","64","110.0","7.467",
"1100556091","644225344","-18500598","30422.91","110.0","7.7","210","125","65","110.0","7.7",
"1100556092","644225024","-18501916","30430.73","110.0","7.943","214","125","66","110.0","7.943",
"1100556093","644224704","-18503284","30438.8","109.79999999999995","8.183","208","125","67","109.79999999999995","8.183",
"1100556094","644224384","-18504696","30447.1","109.79999999999995","8.403","204","126","67","109.79999999999995","8.403",
"1100556095","644224064","-18506142","30455.6","109.79999999999995","8.597","200","127","69","109.79999999999995","8.597",
"1100556096","644223744","-18507618","30464.29","109.60000000000002","8.745","180","127","70","109.60000000000002","8.745",
"1100556097","644223360","-18509110","30473.09","109.60000000000002","8.851","182","128","76","109.60000000000002","8.851",
"1100556098","644222976","-18510596","30481.99","109.60000000000002","8.944","219","128","76","109.60000000000002","8.944",
"1100556099","644222528","-18512062","30490.97","109.60000000000002","8.993","220","129","81","109.60000000000002","8.993",
"1100556100","644222080","-18513490","30499.96","109.79999999999995","8.961","186","129","81","109.79999999999995","8.961",
"1100556101","644221568","-18514870","30508.87","110.0","8.881","204","129","82","110.0","8.881",
"1100556102","644221056","-18516206","30517.7","110.20000000000005","8.772","202","129","81","110.20000000000005","8.772",
"1100556103","644220544","-18517512","30526.4","110.39999999999998","8.633","206","129","81","110.39999999999998","8.633",
"1100556104","644219968","-18518794","30534.97","110.60000000000002","8.48","207","129","81","110.60000000000002","8.48",
"1100556105","644219456","-18520054","30543.35","110.79999999999995","8.261","148","129","79","110.79999999999995","8.261",
"1100556106","644219008","-18521276","30551.48","111.20000000000005","7.999","165","129","79","111.20000000000005","7.999",
"1100556107","644218560","-18522460","30559.34","111.39999999999998","7.742","175","129","85","111.39999999999998","7.742",
"1100556108","644218048","-18523610","30566.97","111.79999999999995","7.543","221","129","84","111.79999999999995","7.543",
"1100556109","644217600","-18524730","30574.43","112.20000000000005","7.359","214","129","83","112.20000000000005","7.359",
"1100556110","644217152","-18525814","30581.69","112.39999999999998","7.186","223","129","82","112.39999999999998","7.186",
"1100556111","644216704","-18526866","30588.8","112.79999999999995","7.033","226","129","81","112.79999999999995","7.033",
"1100556112","644216256","-18527914","30595.75","113.0","6.862","218","129","80","113.0","6.862",
"1100556113","644215872","-18528896","30602.5","113.39999999999998","6.614","222","130","82","113.39999999999998","6.614",
"1100556114","644215360","-18529782","30608.96","113.79999999999995","6.32","233","130","82","113.79999999999995","6.32",
"1100556115","644214912","-18530604","30615.2","114.20000000000005","6.192","217","131","81","114.20000000000005","6.192",
"1100556116","644214464","-18531426","30621.38","114.39999999999998","6.151","214","131","79","114.39999999999998","6.151",
"1100556117","644214016","-18532230","30627.51","114.60000000000002","6.137","206","132","79","114.60000000000002","6.137",
"1100556118","644213568","-18533036","30633.6","114.79999999999995","6.127","203","132","79","114.79999999999995","6.127",
"1100556119","644213120","-18533842","30639.7","115.0","6.15","229","133","78","115.0","6.15",
"1100556120","644212672","-18534654","30645.9","115.20000000000005","6.165","202","133","80","115.20000000000005","6.165",
"1100556121","644212224","-18535464","30652.11","115.39999999999998","6.169","202","134","80","115.39999999999998","6.169",
"1100556122","644211712","-18536276","30658.32","115.39999999999998","6.182","204","134","80","115.39999999999998","6.182",
"1100556123","644211264","-18537088","30664.53","115.60000000000002","6.197","202","134","81","115.60000000000002","6.197",
"1100556124","644210816","-18537904","30670.74","115.79999999999995","6.227","211","135","80","115.79999999999995","6.227",
"1100556125","644210368","-18538726","30676.96","116.0","6.253","202","135","81","116.0","6.253",
"1100556126","644209856","-18539548","30683.2","116.20000000000005","6.264","194","135","82","116.20000000000005","6.264",
"1100556127","644209408","-18540370","30689.49","116.39999999999998","6.274","195","135","82","116.39999999999998","6.274",
"1100556128","644208960","-18541196","30695.78","116.60000000000002","6.288","194","135","82","116.60000000000002","6.288",
"1100556129","644208448","-18542022","30702.11","116.60000000000002","6.3","189","136","80","116.60000000000002","6.3",
"1100556130","644208000","-18542852","30708.44","116.79999999999995","6.322","201","136","81","116.79999999999995","6.322",
"1100556131","644207488","-18543680","30714.77","117.0","6.333","186","136","81","117.0","6.333",
"1100556132","644207040","-18544512","30721.09","117.20000000000005","6.354","201","137","82","117.20000000000005","6.354",
"1100556133","644206592","-18545348","30727.47","117.39999999999998","6.412","218","137","82","117.39999999999998","6.412",
"1100556134","644206080","-18546190","30733.92","117.39999999999998","6.463","206","137","82","117.39999999999998","6.463",
"1100556135","644205632","-18547032","30740.38","117.60000000000002","6.493","198","138","83","117.60000000000002","6.493",
"1100556136","644205120","-18547876","30746.91","117.79999999999995","6.517","195","139","83","117.79999999999995","6.517",
"1100556137","644204608","-18548720","30753.44","118.0","6.536","191","140","83","118.0","6.536",
"1100556138","644204160","-18549568","30759.99","118.0","6.572","207","140","83","118.0","6.572",
"1100556139","644203648","-18550418","30766.56","118.20000000000005","6.598","191","141","82","118.20000000000005","6.598",
"1100556140","644203136","-18551270","30773.15","118.39999999999998","6.609","189","141","84","118.39999999999998","6.609",
"1100556141","644202624","-18552122","30779.78","118.60000000000002","6.613","183","142","84","118.60000000000002","6.613",
"1100556142","644202176","-18552974","30786.42","118.60000000000002","6.613","183","142","84","118.60000000000002","6.613",
"1100556143","644201664","-18553828","30793.05","118.79999999999995","6.624","192","142","84","118.79999999999995","6.624",
"1100556144","644201088","-18554682","30799.68","119.0","6.638","191","141","83","119.0","6.638",
"1100556145","644200576","-18555540","30806.32","119.20000000000005","6.656","194","141","84","119.20000000000005","6.656",
"1100556146","644200128","-18556400","30812.99","119.20000000000005","6.682","205","141","84","119.20000000000005","6.682",
"1100556147","644199616","-18557264","30819.68","119.39999999999998","6.719","206","140","84","119.39999999999998","6.719",
"1100556148","644199104","-18558134","30826.43","119.60000000000002","6.745","197","140","85","119.60000000000002","6.745",
"1100556149","644198592","-18559006","30833.18","119.79999999999995","6.755","193","139","83","119.79999999999995","6.755",
