Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108431083",s,position_lat,"-138997360",semicircles,position_long,"1992288256",semicircles,distance,"42156.22",m,altitude,"13.200000000000045",m,speed,"10.971",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.971",m/s,
Data,3,record,timestamp,"1108431084",s,position_lat,"-138998544",semicircles,position_long,"1992288256",semicircles,distance,"42167.22",m,altitude,"13.200000000000045",m,speed,"10.976",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.976",m/s,
Data,3,record,timestamp,"1108431085",s,position_lat,"-138999728",semicircles,position_long,"1992288256",semicircles,distance,"42178.11",m,altitude,"13.200000000000045",m,speed,"10.976",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.976",m/s,
Data,3,record,timestamp,"1108431086",s,position_lat,"-139000896",semicircles,position_long,"1992288256",semicircles,distance,"42189.06",m,altitude,"13.200000000000045",m,speed,"10.971",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.971",m/s,
Data,3,record,timestamp,"1108431087",s,position_lat,"-139002080",semicircles,position_long,"1992288128",semicircles,distance,"42200.1",m,altitude,"13.200000000000045",m,speed,"10.96",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.96",m/s,
Data,3,record,timestamp,"1108431088",s,position_lat,"-139003200",semicircles,position_long,"1992287744",semicircles,distance,"42211.11",m,altitude,"13.200000000000045",m,speed,"10.941",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.941",m/s,
Data,3,record,timestamp,"1108431089",s,position_lat,"-139004256",semicircles,position_long,"1992287104",semicircles,distance,"42221.91",m,altitude,"13.200000000000045",m,speed,"10.913",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.913",m/s,
Data,3,record,timestamp,"1108431090",s,position_lat,"-139005312",semicircles,position_long,"1992286592",semicircles,distance,"42232.97",m,altitude,"13.200000000000045",m,speed,"10.882",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.882",m/s,
Data,3,record,timestamp,"1108431091",s,position_lat,"-139006400",semicircles,position_long,"1992286208",semicircles,distance,"42243.86",m,altitude,"13.200000000000045",m,speed,"10.852",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.852",m/s,
Data,3,record,timestamp,"1108431092",s,position_lat,"-139007536",semicircles,position_long,"1992285952",semicircles,distance,"42254.59",m,altitude,"13.200000000000045",m,speed,"10.824",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.824",m/s,
Data,3,record,timestamp,"1108431093",s,position_lat,"-139008704",semicircles,position_long,"1992285952",semicircles,distance,"42265.37",m,altitude,"13.200000000000045",m,speed,"10.799",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.799",m/s,
Data,3,record,timestamp,"1108431094",s,position_lat,"-139009856",semicircles,position_long,"1992285952",semicircles,distance,"42276.17",m,altitude,"13.200000000000045",m,speed,"10.777",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.777",m/s,
Data,3,record,timestamp,"1108431095",s,position_lat,"-139011008",semicircles,position_long,"1992286080",semicircles,distance,"42286.99",m,altitude,"13.200000000000045",m,speed,"10.758",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.758",m/s,
Data,3,record,timestamp,"1108431096",s,position_lat,"-139012128",semicircles,position_long,"1992286464",semicircles,distance,"42297.64",m,altitude,"13.200000000000045",m,speed,"10.742",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.742",m/s,
Data,3,record,timestamp,"1108431097",s,position_lat,"-139013232",semicircles,position_long,"1992286848",semicircles,distance,"42308.36",m,altitude,"13.200000000000045",m,speed,"10.726",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.726",m/s,
Data,3,record,timestamp,"1108431098",s,position_lat,"-139014336",semicircles,position_long,"1992287104",semicircles,distance,"42319.13",m,altitude,"13.200000000000045",m,speed,"10.711",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1108431099",s,position_lat,"-139015408",semicircles,position_long,"1992287488",semicircles,distance,"42329.81",m,altitude,"13.200000000000045",m,speed,"10.698",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.698",m/s,
Data,3,record,timestamp,"1108431100",s,position_lat,"-139016496",semicircles,position_long,"1992287872",semicircles,distance,"42340.5",m,altitude,"13.200000000000045",m,speed,"10.685",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.685",m/s,
Data,3,record,timestamp,"1108431101",s,position_lat,"-139017568",semicircles,position_long,"1992288384",semicircles,distance,"42351.17",m,altitude,"13.200000000000045",m,speed,"10.673",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.673",m/s,
Data,3,record,timestamp,"1108431102",s,position_lat,"-139018640",semicircles,position_long,"1992288768",semicircles,distance,"42361.99",m,altitude,"13.200000000000045",m,speed,"10.663",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.663",m/s,
Data,3,record,timestamp,"1108431103",s,position_lat,"-139019696",semicircles,position_long,"1992289152",semicircles,distance,"42372.59",m,altitude,"13.200000000000045",m,speed,"10.654",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.654",m/s,
Data,3,record,timestamp,"1108431104",s,position_lat,"-139020752",semicircles,position_long,"1992289664",semicircles,distance,"42383.24",m,altitude,"13.200000000000045",m,speed,"10.645",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.645",m/s,
Data,3,record,timestamp,"1108431105",s,position_lat,"-139021824",semicircles,position_long,"1992290048",semicircles,distance,"42393.97",m,altitude,"13.200000000000045",m,speed,"10.635",m/s,power,"228",watts,heart_rate,"137",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.635",m/s,
Data,3,record,timestamp,"1108431106",s,position_lat,"-139022880",semicircles,position_long,"1992290688",semicircles,distance,"42404.54",m,altitude,"13.200000000000045",m,speed,"10.626",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1108431107",s,position_lat,"-139023936",semicircles,position_long,"1992290944",semicircles,distance,"42415.24",m,altitude,"13.200000000000045",m,speed,"10.618",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.618",m/s,
Data,3,record,timestamp,"1108431108",s,position_lat,"-139025008",semicircles,position_long,"1992291584",semicircles,distance,"42425.85",m,altitude,"13.200000000000045",m,speed,"10.611",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.611",m/s,
Data,3,record,timestamp,"1108431109",s,position_lat,"-139026064",semicircles,position_long,"1992291840",semicircles,distance,"42436.37",m,altitude,"13.200000000000045",m,speed,"10.605",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.605",m/s,
Data,3,record,timestamp,"1108431110",s,position_lat,"-139027136",semicircles,position_long,"1992292224",semicircles,distance,"42446.97",m,altitude,"13.200000000000045",m,speed,"10.598",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.598",m/s,
Data,3,record,timestamp,"1108431111",s,position_lat,"-139028192",semicircles,position_long,"1992292608",semicircles,distance,"42457.54",m,altitude,"13.200000000000045",m,speed,"10.592",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.592",m/s,
Data,3,record,timestamp,"1108431112",s,position_lat,"-139029296",semicircles,position_long,"1992292992",semicircles,distance,"42468.15",m,altitude,"13.200000000000045",m,speed,"10.586",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.586",m/s,
Data,3,record,timestamp,"1108431113",s,position_lat,"-139030384",semicircles,position_long,"1992293376",semicircles,distance,"42478.69",m,altitude,"13.200000000000045",m,speed,"10.582",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.582",m/s,
Data,3,record,timestamp,"1108431114",s,position_lat,"-139031472",semicircles,position_long,"1992293760",semicircles,distance,"42489.22",m,altitude,"13.200000000000045",m,speed,"10.579",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.579",m/s,
Data,3,record,timestamp,"1108431115",s,position_lat,"-139032528",semicircles,position_long,"1992294144",semicircles,distance,"42499.78",m,altitude,"13.200000000000045",m,speed,"10.574",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.574",m/s,
Data,3,record,timestamp,"1108431116",s,position_lat,"-139033616",semicircles,position_long,"1992294400",semicircles,distance,"42510.38",m,altitude,"13.200000000000045",m,speed,"10.569",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.569",m/s,
Data,3,record,timestamp,"1108431117",s,position_lat,"-139034688",semicircles,position_long,"1992294784",semicircles,distance,"42521.0",m,altitude,"13.200000000000045",m,speed,"10.565",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.565",m/s,
Data,3,record,timestamp,"1108431118",s,position_lat,"-139035792",semicircles,position_long,"1992295168",semicircles,distance,"42531.58",m,altitude,"13.200000000000045",m,speed,"10.563",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.563",m/s,
Data,3,record,timestamp,"1108431119",s,position_lat,"-139036928",semicircles,position_long,"1992295296",semicircles,distance,"42542.15",m,altitude,"13.200000000000045",m,speed,"10.566",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.566",m/s,
Data,3,record,timestamp,"1108431120",s,position_lat,"-139038064",semicircles,position_long,"1992295296",semicircles,distance,"42552.75",m,altitude,"13.200000000000045",m,speed,"10.576",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.576",m/s,
Data,3,record,timestamp,"1108431121",s,position_lat,"-139039136",semicircles,position_long,"1992294784",semicircles,distance,"42563.32",m,altitude,"13.200000000000045",m,speed,"10.594",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1108431122",s,position_lat,"-139040128",semicircles,position_long,"1992294272",semicircles,distance,"42573.88",m,altitude,"13.200000000000045",m,speed,"10.617",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.617",m/s,
Data,3,record,timestamp,"1108431123",s,position_lat,"-139041072",semicircles,position_long,"1992293760",semicircles,distance,"42584.54",m,altitude,"13.200000000000045",m,speed,"10.649",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1108431124",s,position_lat,"-139041840",semicircles,position_long,"1992292864",semicircles,distance,"42595.08",m,altitude,"13.200000000000045",m,speed,"10.693",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.693",m/s,
Data,3,record,timestamp,"1108431125",s,position_lat,"-139042464",semicircles,position_long,"1992291840",semicircles,distance,"42605.89",m,altitude,"13.200000000000045",m,speed,"10.753",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.753",m/s,
Data,3,record,timestamp,"1108431126",s,position_lat,"-139042944",semicircles,position_long,"1992290816",semicircles,distance,"42616.61",m,altitude,"13.200000000000045",m,speed,"10.835",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.835",m/s,
Data,3,record,timestamp,"1108431127",s,position_lat,"-139043344",semicircles,position_long,"1992289536",semicircles,distance,"42627.71",m,altitude,"13.200000000000045",m,speed,"10.953",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.953",m/s,
Data,3,record,timestamp,"1108431128",s,position_lat,"-139043664",semicircles,position_long,"1992288384",semicircles,distance,"42638.56",m,altitude,"13.200000000000045",m,speed,"11.133",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.133",m/s,
Data,3,record,timestamp,"1108431129",s,position_lat,"-139043968",semicircles,position_long,"1992287360",semicircles,distance,"42649.77",m,altitude,"13.200000000000045",m,speed,"11.182",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.182",m/s,
Data,3,record,timestamp,"1108431130",s,position_lat,"-139044224",semicircles,position_long,"1992286080",semicircles,distance,"42660.88",m,altitude,"13.200000000000045",m,speed,"11.135",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.135",m/s,
Data,3,record,timestamp,"1108431131",s,position_lat,"-139044448",semicircles,position_long,"1992284928",semicircles,distance,"42671.98",m,altitude,"13.200000000000045",m,speed,"11.093",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.093",m/s,
Data,3,record,timestamp,"1108431132",s,position_lat,"-139044624",semicircles,position_long,"1992283648",semicircles,distance,"42683.15",m,altitude,"13.200000000000045",m,speed,"11.054",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.054",m/s,
Data,3,record,timestamp,"1108431133",s,position_lat,"-139044784",semicircles,position_long,"1992282496",semicircles,distance,"42694.3",m,altitude,"13.200000000000045",m,speed,"11.038",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.038",m/s,
Data,3,record,timestamp,"1108431134",s,position_lat,"-139044960",semicircles,position_long,"1992281344",semicircles,distance,"42705.31",m,altitude,"13.200000000000045",m,speed,"11.055",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.055",m/s,
Data,3,record,timestamp,"1108431135",s,position_lat,"-139045136",semicircles,position_long,"1992280064",semicircles,distance,"42716.41",m,altitude,"13.200000000000045",m,speed,"11.087",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.087",m/s,
Data,3,record,timestamp,"1108431136",s,position_lat,"-139045328",semicircles,position_long,"1992278912",semicircles,distance,"42727.31",m,altitude,"13.200000000000045",m,speed,"11.065",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.065",m/s,
Data,3,record,timestamp,"1108431137",s,position_lat,"-139045488",semicircles,position_long,"1992277760",semicircles,distance,"42738.45",m,altitude,"13.200000000000045",m,speed,"11.06",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.06",m/s,
Data,3,record,timestamp,"1108431138",s,position_lat,"-139045616",semicircles,position_long,"1992276608",semicircles,distance,"42749.54",m,altitude,"13.200000000000045",m,speed,"11.083",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.083",m/s,
Data,3,record,timestamp,"1108431139",s,position_lat,"-139045728",semicircles,position_long,"1992275328",semicircles,distance,"42760.67",m,altitude,"13.200000000000045",m,speed,"11.129",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.129",m/s,
