record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109287697","-138986112","1992396160","75621.91","13.799999999999955","9.685","178","107","84","13.799999999999955","9.685",
"1109287698","-138986128","1992395136","75631.51","13.799999999999955","9.695","173","106","84","13.799999999999955","9.695",
"1109287699","-138986288","1992393984","75641.34","13.799999999999955","9.697","165","106","83","13.799999999999955","9.697",
"1109287700","-138986688","1992393088","75651.08","13.799999999999955","9.699","166","106","84","13.799999999999955","9.699",
"1109287701","-138987312","1992392192","75660.72","13.799999999999955","9.671","165","106","84","13.799999999999955","9.671",
"1109287702","-138988096","1992391680","75670.49","13.799999999999955","9.645","165","106","84","13.799999999999955","9.645",
"1109287703","-138988960","1992390912","75680.1","13.799999999999955","9.623","159","106","84","13.799999999999955","9.623",
"1109287704","-138989872","1992390400","75689.77","13.600000000000023","9.627","162","106","83","13.600000000000023","9.627",
"1109287705","-138990800","1992390016","75699.36","13.600000000000023","9.638","160","106","84","13.600000000000023","9.638",
"1109287706","-138991744","1992389632","75709.1","13.600000000000023","9.646","173","106","84","13.600000000000023","9.646",
"1109287707","-138992704","1992389120","75718.79","13.600000000000023","9.643","157","106","84","13.600000000000023","9.643",
"1109287708","-138993648","1992388736","75728.54","13.600000000000023","9.633","162","106","84","13.600000000000023","9.633",
"1109287709","-138994528","1992388224","75738.15","13.600000000000023","9.626","163","106","83","13.600000000000023","9.626",
"1109287710","-138995296","1992387456","75747.79","13.600000000000023","9.61","182","106","84","13.600000000000023","9.61",
"1109287711","-138995856","1992386560","75757.36","13.600000000000023","9.656","156","106","84","13.600000000000023","9.656",
"1109287712","-138996256","1992385664","75766.99","13.600000000000023","9.66","189","106","84","13.600000000000023","9.66",
"1109287713","-138996480","1992384512","75776.75","13.600000000000023","9.652","188","105","84","13.600000000000023","9.652",
"1109287714","-138996496","1992383488","75786.4","13.600000000000023","9.641","191","105","84","13.600000000000023","9.641",
"1109287715","-138996320","1992382592","75796.11","13.600000000000023","9.625","170","105","84","13.600000000000023","9.625",
"1109287716","-138995936","1992381440","75805.62","13.600000000000023","9.618","170","105","84","13.600000000000023","9.618",
"1109287717","-138995424","1992380544","75815.24","13.600000000000023","9.613","145","105","84","13.600000000000023","9.613",
"1109287718","-138994672","1992379776","75824.86","13.600000000000023","9.618","152","105","83","13.600000000000023","9.618",
"1109287719","-138993744","1992379520","75834.59","13.600000000000023","9.689","143","105","82","13.600000000000023","9.689",
"1109287720","-138992768","1992378880","75844.33","13.600000000000023","9.718","139","106","83","13.600000000000023","9.718",
"1109287721","-138991760","1992378752","75854.06","13.399999999999977","9.749","166","106","83","13.399999999999977","9.749",
"1109287722","-138990768","1992378368","75863.69","13.399999999999977","9.788","160","106","83","13.399999999999977","9.788",
"1109287723","-138989760","1992377984","75873.58","13.399999999999977","9.813","157","106","83","13.399999999999977","9.813",
"1109287724","-138988784","1992377600","75883.44","13.399999999999977","9.859","173","106","83","13.399999999999977","9.859",
"1109287725","-138987872","1992377088","75893.3","13.200000000000045","9.923","168","106","82","13.200000000000045","9.923",
"1109287726","-138987008","1992376320","75903.28","13.200000000000045","9.936","162","106","84","13.200000000000045","9.936",
"1109287727","-138986288","1992375680","75913.08","13.200000000000045","9.954","159","106","83","13.200000000000045","9.954",
"1109287728","-138985696","1992374784","75923.0","13.200000000000045","9.963","162","106","83","13.200000000000045","9.963",
"1109287729","-138985264","1992373632","75933.12","13.200000000000045","9.962","181","105","83","13.200000000000045","9.962",
"1109287730","-138984944","1992372736","75943.0","13.200000000000045","9.949","172","105","82","13.200000000000045","9.949",
"1109287731","-138984752","1992371584","75952.83","13.200000000000045","9.933","176","105","84","13.200000000000045","9.933",
"1109287732","-138984592","1992370560","75962.86","13.200000000000045","9.917","169","105","84","13.200000000000045","9.917",
"1109287733","-138984512","1992369408","75972.68","13.0","9.9","166","105","84","13.0","9.9",
"1109287734","-138984480","1992368384","75982.61","13.0","9.876","166","105","84","13.0","9.876",
"1109287735","-138984432","1992367232","75992.51","13.0","9.862","158","105","83","13.0","9.862",
"1109287736","-138984432","1992366208","76002.18","13.0","9.837","163","105","84","13.0","9.837",
"1109287737","-138984448","1992365056","76011.99","13.0","9.826","165","105","84","13.0","9.826",
"1109287738","-138984480","1992364160","76021.83","13.0","9.815","159","105","84","13.0","9.815",
"1109287739","-138984512","1992363136","76031.49","13.0","9.794","150","106","84","13.0","9.794",
"1109287740","-138984544","1992361984","76041.43","13.200000000000045","9.789","161","106","82","13.200000000000045","9.789",
"1109287741","-138984592","1992360832","76051.22","13.200000000000045","9.781","178","107","84","13.200000000000045","9.781",
"1109287742","-138984640","1992359808","76060.91","13.200000000000045","9.778","183","108","84","13.200000000000045","9.778",
"1109287743","-138984688","1992358656","76070.71","13.200000000000045","9.771","174","108","84","13.200000000000045","9.771",
"1109287744","-138984752","1992357632","76080.48","13.200000000000045","9.76","172","109","84","13.200000000000045","9.76",
"1109287745","-138984800","1992356736","76090.19","13.200000000000045","9.756","171","109","83","13.200000000000045","9.756",
"1109287746","-138984832","1992355584","76099.9","13.200000000000045","9.753","176","110","84","13.200000000000045","9.753",
"1109287747","-138984880","1992354560","76109.61","13.200000000000045","9.753","184","110","85","13.200000000000045","9.753",
"1109287748","-138984880","1992353408","76119.33","13.200000000000045","9.74","167","110","85","13.200000000000045","9.74",
"1109287749","-138984864","1992352384","76129.06","13.200000000000045","9.733","158","111","85","13.200000000000045","9.733",
"1109287750","-138984832","1992351232","76138.69","13.200000000000045","9.751","167","111","83","13.200000000000045","9.751",
"1109287751","-138984816","1992350336","76148.47","13.200000000000045","9.803","165","112","85","13.200000000000045","9.803",
"1109287752","-138984768","1992349184","76158.31","13.200000000000045","9.77","168","112","84","13.200000000000045","9.77",
"1109287753","-138984688","1992348160","76168.01","13.200000000000045","9.737","182","113","85","13.200000000000045","9.737",
"1109287754","-138984592","1992347008","76177.85","13.200000000000045","9.722","155","113","84","13.200000000000045","9.722",
"1109287755","-138984480","1992345984","76187.56","13.200000000000045","9.691","176","114","84","13.200000000000045","9.691",
"1109287756","-138984368","1992344832","76197.31","13.200000000000045","9.695","184","114","85","13.200000000000045","9.695",
"1109287757","-138984240","1992343936","76207.06","13.200000000000045","9.686","182","114","85","13.200000000000045","9.686",
"1109287758","-138984128","1992342912","76216.73","13.200000000000045","9.688","178","114","85","13.200000000000045","9.688",
"1109287759","-138983984","1992341760","76226.4","13.200000000000045","9.676","185","114","85","13.200000000000045","9.676",
"1109287760","-138983840","1992340736","76235.99","13.200000000000045","9.681","190","114","85","13.200000000000045","9.681",
"1109287761","-138983680","1992339840","76245.77","13.200000000000045","9.676","182","115","86","13.200000000000045","9.676",
"1109287762","-138983520","1992338688","76255.53","13.200000000000045","9.663","179","115","86","13.200000000000045","9.663",
"1109287763","-138983360","1992337536","76265.11","13.200000000000045","9.671","177","115","86","13.200000000000045","9.671",
"1109287764","-138983184","1992336512","76274.87","13.200000000000045","9.652","177","115","86","13.200000000000045","9.652",
"1109287765","-138983024","1992335616","76284.45","13.200000000000045","9.63","171","115","84","13.200000000000045","9.63",
"1109287766","-138982864","1992334464","76294.18","13.200000000000045","9.608","173","115","85","13.200000000000045","9.608",
"1109287767","-138982688","1992333440","76303.71","13.200000000000045","9.614","174","115","85","13.200000000000045","9.614",
"1109287768","-138982512","1992332544","76313.4","13.200000000000045","9.604","175","115","85","13.200000000000045","9.604",
"1109287769","-138982352","1992331392","76323.01","13.200000000000045","9.587","157","115","85","13.200000000000045","9.587",
"1109287770","-138982176","1992330368","76332.47","13.200000000000045","9.581","174","114","84","13.200000000000045","9.581",
"1109287771","-138982000","1992329344","76342.01","13.200000000000045","9.589","174","114","85","13.200000000000045","9.589",
"1109287772","-138981808","1992328320","76351.8","13.200000000000045","9.579","164","114","85","13.200000000000045","9.579",
"1109287773","-138981648","1992327168","76361.37","13.200000000000045","9.562","157","114","84","13.200000000000045","9.562",
"1109287774","-138981472","1992326272","76370.9","13.200000000000045","9.567","179","113","84","13.200000000000045","9.567",
"1109287775","-138981296","1992325248","76380.43","13.200000000000045","9.56","172","113","83","13.200000000000045","9.56",
"1109287776","-138981136","1992324096","76389.97","13.200000000000045","9.564","172","113","84","13.200000000000045","9.564",
"1109287777","-138980960","1992323200","76399.58","13.200000000000045","9.566","173","113","84","13.200000000000045","9.566",
"1109287778","-138980800","1992322176","76409.22","13.200000000000045","9.553","174","113","84","13.200000000000045","9.553",
"1109287779","-138980656","1992321024","76418.72","13.200000000000045","9.551","170","112","84","13.200000000000045","9.551",
"1109287780","-138980496","1992320128","76428.28","13.200000000000045","9.535","153","112","83","13.200000000000045","9.535",
"1109287781","-138980368","1992318976","76437.97","13.200000000000045","9.537","176","112","84","13.200000000000045","9.537",
"1109287782","-138980240","1992317952","76447.52","13.200000000000045","9.542","169","112","83","13.200000000000045","9.542",
"1109287783","-138980112","1992317056","76457.08","13.200000000000045","9.541","165","112","83","13.200000000000045","9.541",
"1109287784","-138980016","1992315904","76466.66","13.200000000000045","9.538","167","112","84","13.200000000000045","9.538",
"1109287785","-138979904","1992314880","76476.32","13.200000000000045","9.529","168","111","84","13.200000000000045","9.529",
"1109287786","-138979808","1992313984","76485.83","13.200000000000045","9.536","164","111","83","13.200000000000045","9.536",
"1109287787","-138979712","1992312832","76495.37","13.200000000000045","9.548","164","111","84","13.200000000000045","9.548",
"1109287788","-138979632","1992311680","76504.99","13.0","9.597","172","111","84","13.0","9.597",
"1109287789","-138979600","1992310656","76514.63","13.0","9.641","148","111","83","13.0","9.641",
"1109287790","-138979680","1992309760","76524.26","13.0","9.672","158","111","83","13.0","9.672",
"1109287791","-138980016","1992308608","76534.1","13.0","9.666","168","111","82","13.0","9.666",
"1109287792","-138980464","1992307712","76543.65","13.0","9.633","173","111","84","13.0","9.633",
"1109287793","-138980976","1992306816","76553.28","13.0","9.607","177","110","84","13.0","9.607",
