Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1098490464",s,position_lat,"566861308",semicircles,position_long,"-630906901",semicircles,distance,"20055.22",m,enhanced_speed,"7.707",m/s,enhanced_altitude,"155.60000000000002",m,enhanced_respiration_rate,"29.86",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098490465",s,position_lat,"566860826",semicircles,position_long,"-630907952",semicircles,distance,"20063.36",m,enhanced_speed,"7.763",m/s,enhanced_altitude,"155.39999999999998",m,enhanced_respiration_rate,"29.86",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098490466",s,position_lat,"566860436",semicircles,position_long,"-630909038",semicircles,distance,"20071.12",m,enhanced_speed,"7.763",m/s,enhanced_altitude,"155.39999999999998",m,enhanced_respiration_rate,"30.93",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098490467",s,position_lat,"566859993",semicircles,position_long,"-630910083",semicircles,distance,"20078.88",m,enhanced_speed,"7.754",m/s,enhanced_altitude,"155.20000000000005",m,enhanced_respiration_rate,"30.93",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098490468",s,position_lat,"566859555",semicircles,position_long,"-630911111",semicircles,distance,"20086.53",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"155.20000000000005",m,enhanced_respiration_rate,"30.93",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098490469",s,position_lat,"566859107",semicircles,position_long,"-630912154",semicircles,distance,"20094.48",m,enhanced_speed,"7.698",m/s,enhanced_altitude,"155.20000000000005",m,enhanced_respiration_rate,"30.93",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098490470",s,position_lat,"566858671",semicircles,position_long,"-630913152",semicircles,distance,"20101.94",m,enhanced_speed,"7.716",m/s,enhanced_altitude,"155.20000000000005",m,enhanced_respiration_rate,"30.93",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098490471",s,position_lat,"566858238",semicircles,position_long,"-630914170",semicircles,distance,"20109.54",m,enhanced_speed,"7.707",m/s,enhanced_altitude,"155.20000000000005",m,enhanced_respiration_rate,"31.25",Breaths/min,heart_rate,"129",bpm,temperature,"10",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1098490472",s,position_lat,"566857823",semicircles,position_long,"-630915199",semicircles,distance,"20117.1",m,enhanced_speed,"7.716",m/s,enhanced_altitude,"155.20000000000005",m,enhanced_respiration_rate,"31.25",Breaths/min,heart_rate,"129",bpm,temperature,"10",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1098490473",s,position_lat,"566857378",semicircles,position_long,"-630916217",semicircles,distance,"20124.64",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"155.20000000000005",m,enhanced_respiration_rate,"31.25",Breaths/min,heart_rate,"129",bpm,temperature,"10",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1098490474",s,position_lat,"566856897",semicircles,position_long,"-630917265",semicircles,distance,"20132.6",m,enhanced_speed,"7.894",m/s,enhanced_altitude,"155.20000000000005",m,enhanced_respiration_rate,"31.25",Breaths/min,heart_rate,"130",bpm,temperature,"10",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1098490475",s,position_lat,"566856415",semicircles,position_long,"-630918298",semicircles,distance,"20140.58",m,enhanced_speed,"7.894",m/s,enhanced_altitude,"155.20000000000005",m,enhanced_respiration_rate,"31.25",Breaths/min,heart_rate,"130",bpm,temperature,"10",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1098490476",s,position_lat,"566855957",semicircles,position_long,"-630919349",semicircles,distance,"20148.47",m,enhanced_speed,"7.903",m/s,enhanced_altitude,"155.20000000000005",m,enhanced_respiration_rate,"29.89",Breaths/min,heart_rate,"130",bpm,temperature,"10",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1098490477",s,position_lat,"566855504",semicircles,position_long,"-630920402",semicircles,distance,"20156.32",m,enhanced_speed,"7.903",m/s,enhanced_altitude,"155.20000000000005",m,enhanced_respiration_rate,"29.89",Breaths/min,heart_rate,"130",bpm,temperature,"10",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1098490478",s,position_lat,"566855047",semicircles,position_long,"-630921435",semicircles,distance,"20164.1",m,enhanced_speed,"7.884",m/s,enhanced_altitude,"155.20000000000005",m,enhanced_respiration_rate,"29.89",Breaths/min,heart_rate,"131",bpm,temperature,"10",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1098490479",s,position_lat,"566854591",semicircles,position_long,"-630922506",semicircles,distance,"20172.13",m,enhanced_speed,"7.922",m/s,enhanced_altitude,"155.0",m,enhanced_respiration_rate,"29.89",Breaths/min,heart_rate,"131",bpm,temperature,"10",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1098490480",s,position_lat,"566854149",semicircles,position_long,"-630923579",semicircles,distance,"20180.02",m,enhanced_speed,"7.912",m/s,enhanced_altitude,"155.0",m,enhanced_respiration_rate,"29.89",Breaths/min,heart_rate,"131",bpm,temperature,"10",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1098490481",s,position_lat,"566853700",semicircles,position_long,"-630924640",semicircles,distance,"20187.88",m,enhanced_speed,"7.866",m/s,enhanced_altitude,"154.79999999999995",m,enhanced_respiration_rate,"29.77",Breaths/min,heart_rate,"132",bpm,temperature,"10",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1098490482",s,position_lat,"566853228",semicircles,position_long,"-630925706",semicircles,distance,"20195.87",m,enhanced_speed,"7.912",m/s,enhanced_altitude,"154.79999999999995",m,enhanced_respiration_rate,"29.77",Breaths/min,heart_rate,"132",bpm,temperature,"10",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1098490483",s,position_lat,"566852733",semicircles,position_long,"-630926764",semicircles,distance,"20204.04",m,enhanced_speed,"7.922",m/s,enhanced_altitude,"154.79999999999995",m,enhanced_respiration_rate,"29.77",Breaths/min,heart_rate,"132",bpm,temperature,"10",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1098490484",s,position_lat,"566852241",semicircles,position_long,"-630927810",semicircles,distance,"20212.23",m,enhanced_speed,"8.006",m/s,enhanced_altitude,"154.79999999999995",m,enhanced_respiration_rate,"29.77",Breaths/min,heart_rate,"132",bpm,temperature,"10",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1098490485",s,position_lat,"566851807",semicircles,position_long,"-630928803",semicircles,distance,"20219.71",m,enhanced_speed,"7.81",m/s,enhanced_altitude,"154.79999999999995",m,enhanced_respiration_rate,"29.77",Breaths/min,heart_rate,"132",bpm,temperature,"10",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1098490486",s,position_lat,"566851380",semicircles,position_long,"-630929809",semicircles,distance,"20227.22",m,enhanced_speed,"7.735",m/s,enhanced_altitude,"154.79999999999995",m,enhanced_respiration_rate,"30.87",Breaths/min,heart_rate,"132",bpm,temperature,"10",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1098490487",s,position_lat,"566850928",semicircles,position_long,"-630930806",semicircles,distance,"20234.63",m,enhanced_speed,"7.8",m/s,enhanced_altitude,"154.79999999999995",m,enhanced_respiration_rate,"30.87",Breaths/min,heart_rate,"132",bpm,temperature,"10",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1098490488",s,position_lat,"566850461",semicircles,position_long,"-630931866",semicircles,distance,"20242.62",m,enhanced_speed,"7.875",m/s,enhanced_altitude,"155.0",m,enhanced_respiration_rate,"30.87",Breaths/min,heart_rate,"132",bpm,temperature,"10",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1098490489",s,position_lat,"566849993",semicircles,position_long,"-630932923",semicircles,distance,"20250.63",m,enhanced_speed,"7.95",m/s,enhanced_altitude,"155.0",m,enhanced_respiration_rate,"30.87",Breaths/min,heart_rate,"132",bpm,temperature,"10",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1098490490",s,position_lat,"566849525",semicircles,position_long,"-630933967",semicircles,distance,"20258.48",m,enhanced_speed,"7.959",m/s,enhanced_altitude,"155.0",m,enhanced_respiration_rate,"30.87",Breaths/min,heart_rate,"132",bpm,temperature,"10",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1098490491",s,position_lat,"566849069",semicircles,position_long,"-630935067",semicircles,distance,"20266.57",m,enhanced_speed,"7.978",m/s,enhanced_altitude,"155.0",m,enhanced_respiration_rate,"30.03",Breaths/min,heart_rate,"133",bpm,temperature,"10",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1098490492",s,position_lat,"566848608",semicircles,position_long,"-630936198",semicircles,distance,"20274.88",m,enhanced_speed,"8.08",m/s,enhanced_altitude,"155.0",m,enhanced_respiration_rate,"30.03",Breaths/min,heart_rate,"133",bpm,temperature,"10",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1098490493",s,position_lat,"566848132",semicircles,position_long,"-630937306",semicircles,distance,"20283.2",m,enhanced_speed,"8.136",m/s,enhanced_altitude,"155.0",m,enhanced_respiration_rate,"30.03",Breaths/min,heart_rate,"134",bpm,temperature,"10",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098490494",s,position_lat,"566847666",semicircles,position_long,"-630938397",semicircles,distance,"20291.35",m,enhanced_speed,"8.174",m/s,enhanced_altitude,"155.0",m,enhanced_respiration_rate,"30.03",Breaths/min,heart_rate,"134",bpm,temperature,"10",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098490495",s,position_lat,"566847206",semicircles,position_long,"-630939515",semicircles,distance,"20299.61",m,enhanced_speed,"8.239",m/s,enhanced_altitude,"155.0",m,enhanced_respiration_rate,"30.03",Breaths/min,heart_rate,"134",bpm,temperature,"10",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098490496",s,position_lat,"566846767",semicircles,position_long,"-630940647",semicircles,distance,"20307.92",m,enhanced_speed,"8.267",m/s,enhanced_altitude,"154.79999999999995",m,enhanced_respiration_rate,"29.07",Breaths/min,heart_rate,"135",bpm,temperature,"10",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098490497",s,position_lat,"566846357",semicircles,position_long,"-630941794",semicircles,distance,"20316.06",m,enhanced_speed,"8.323",m/s,enhanced_altitude,"154.79999999999995",m,enhanced_respiration_rate,"29.07",Breaths/min,heart_rate,"135",bpm,temperature,"10",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098490498",s,position_lat,"566845981",semicircles,position_long,"-630943015",semicircles,distance,"20324.62",m,enhanced_speed,"8.444",m/s,enhanced_altitude,"154.60000000000002",m,enhanced_respiration_rate,"29.07",Breaths/min,heart_rate,"136",bpm,temperature,"10",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098490499",s,position_lat,"566845645",semicircles,position_long,"-630944235",semicircles,distance,"20332.95",m,enhanced_speed,"8.538",m/s,enhanced_altitude,"154.60000000000002",m,enhanced_respiration_rate,"29.07",Breaths/min,heart_rate,"136",bpm,temperature,"10",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098490500",s,position_lat,"566845322",semicircles,position_long,"-630945470",semicircles,distance,"20341.41",m,enhanced_speed,"8.668",m/s,enhanced_altitude,"154.20000000000005",m,enhanced_respiration_rate,"29.07",Breaths/min,heart_rate,"136",bpm,temperature,"10",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098490501",s,position_lat,"566845076",semicircles,position_long,"-630946755",semicircles,distance,"20349.88",m,enhanced_speed,"8.901",m/s,enhanced_altitude,"154.0",m,enhanced_respiration_rate,"28.04",Breaths/min,heart_rate,"136",bpm,temperature,"10",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098490502",s,position_lat,"566844844",semicircles,position_long,"-630948061",semicircles,distance,"20358.41",m,enhanced_speed,"9.06",m/s,enhanced_altitude,"154.0",m,enhanced_respiration_rate,"28.04",Breaths/min,heart_rate,"137",bpm,temperature,"10",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098490503",s,position_lat,"566844639",semicircles,position_long,"-630949408",semicircles,distance,"20367.19",m,enhanced_speed,"9.163",m/s,enhanced_altitude,"153.79999999999995",m,enhanced_respiration_rate,"28.04",Breaths/min,heart_rate,"137",bpm,temperature,"10",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098490504",s,position_lat,"566844445",semicircles,position_long,"-630950715",semicircles,distance,"20375.48",m,enhanced_speed,"9.097",m/s,enhanced_altitude,"153.60000000000002",m,enhanced_respiration_rate,"28.04",Breaths/min,heart_rate,"137",bpm,temperature,"10",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098490505",s,position_lat,"566844344",semicircles,position_long,"-630952124",semicircles,distance,"20384.22",m,enhanced_speed,"9.181",m/s,enhanced_altitude,"153.39999999999998",m,enhanced_respiration_rate,"28.04",Breaths/min,heart_rate,"136",bpm,temperature,"10",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098490506",s,position_lat,"566844303",semicircles,position_long,"-630953617",semicircles,distance,"20393.91",m,enhanced_speed,"9.219",m/s,enhanced_altitude,"153.20000000000005",m,enhanced_respiration_rate,"28.54",Breaths/min,heart_rate,"136",bpm,temperature,"10",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098490507",s,position_lat,"566844334",semicircles,position_long,"-630955032",semicircles,distance,"20402.89",m,enhanced_speed,"9.247",m/s,enhanced_altitude,"153.0",m,enhanced_respiration_rate,"28.54",Breaths/min,heart_rate,"136",bpm,temperature,"10",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098490508",s,position_lat,"566844375",semicircles,position_long,"-630956431",semicircles,distance,"20411.59",m,enhanced_speed,"9.284",m/s,enhanced_altitude,"152.79999999999995",m,enhanced_respiration_rate,"28.54",Breaths/min,heart_rate,"136",bpm,temperature,"10",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098490509",s,position_lat,"566844451",semicircles,position_long,"-630957859",semicircles,distance,"20420.36",m,enhanced_speed,"9.256",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"28.54",Breaths/min,heart_rate,"136",bpm,temperature,"10",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098490510",s,position_lat,"566844600",semicircles,position_long,"-630959384",semicircles,distance,"20430.01",m,enhanced_speed,"9.153",m/s,enhanced_altitude,"152.39999999999998",m,enhanced_respiration_rate,"28.54",Breaths/min,heart_rate,"136",bpm,temperature,"10",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098490511",s,position_lat,"566844788",semicircles,position_long,"-630960929",semicircles,distance,"20439.97",m,enhanced_speed,"9.181",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"29.33",Breaths/min,heart_rate,"136",bpm,temperature,"10",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098490512",s,position_lat,"566845002",semicircles,position_long,"-630962449",semicircles,distance,"20449.91",m,enhanced_speed,"9.209",m/s,enhanced_altitude,"151.79999999999995",m,enhanced_respiration_rate,"29.33",Breaths/min,heart_rate,"136",bpm,temperature,"10",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098490513",s,position_lat,"566845212",semicircles,position_long,"-630963885",semicircles,distance,"20459.15",m,enhanced_speed,"9.191",m/s,enhanced_altitude,"151.39999999999998",m,enhanced_respiration_rate,"29.33",Breaths/min,heart_rate,"136",bpm,temperature,"10",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098490514",s,position_lat,"566845443",semicircles,position_long,"-630965359",semicircles,distance,"20468.71",m,enhanced_speed,"9.256",m/s,enhanced_altitude,"151.20000000000005",m,enhanced_respiration_rate,"29.33",Breaths/min,heart_rate,"136",bpm,temperature,"10",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098490515",s,position_lat,"566845700",semicircles,position_long,"-630966816",semicircles,distance,"20478.29",m,enhanced_speed,"9.275",m/s,enhanced_altitude,"151.20000000000005",m,enhanced_respiration_rate,"29.33",Breaths/min,heart_rate,"136",bpm,temperature,"10",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098490516",s,position_lat,"566845991",semicircles,position_long,"-630968199",semicircles,distance,"20487.47",m,enhanced_speed,"9.163",m/s,enhanced_altitude,"151.0",m,enhanced_respiration_rate,"29.39",Breaths/min,heart_rate,"135",bpm,temperature,"10",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098490517",s,position_lat,"566846285",semicircles,position_long,"-630969567",semicircles,distance,"20496.46",m,enhanced_speed,"9.163",m/s,enhanced_altitude,"150.79999999999995",m,enhanced_respiration_rate,"29.39",Breaths/min,heart_rate,"135",bpm,temperature,"10",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098490518",s,position_lat,"566846600",semicircles,position_long,"-630970955",semicircles,distance,"20505.8",m,enhanced_speed,"9.135",m/s,enhanced_altitude,"150.60000000000002",m,enhanced_respiration_rate,"29.39",Breaths/min,heart_rate,"135",bpm,temperature,"10",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098490519",s,position_lat,"566846899",semicircles,position_long,"-630972306",semicircles,distance,"20514.77",m,enhanced_speed,"9.153",m/s,enhanced_altitude,"150.20000000000005",m,enhanced_respiration_rate,"29.39",Breaths/min,heart_rate,"135",bpm,temperature,"10",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098490520",s,position_lat,"566847194",semicircles,position_long,"-630973672",semicircles,distance,"20523.82",m,enhanced_speed,"9.209",m/s,enhanced_altitude,"149.79999999999995",m,enhanced_respiration_rate,"29.39",Breaths/min,heart_rate,"134",bpm,temperature,"10",C,unknown,"1",,unknown,"134",,
