record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1083628517","-138884144","1991632000","28322.24","119","12.399999999999977","9.0","214","90","12.399999999999977","9.0",
"1083628518","-138884848","1991631488","28331.23","119","12.600000000000023","9.003","204","84","12.600000000000023","9.003",
"1083628519","-138885616","1991630720","28340.27","119","12.399999999999977","9.111","211","80","12.399999999999977","9.111",
"1083628520","-138886368","1991630208","28349.51","119","12.200000000000045","9.368","213","80","12.200000000000045","9.368",
"1083628521","-138887136","1991629440","28359.06","119","11.800000000000011","9.734","218","81","11.800000000000011","9.734",
"1083628522","-138887952","1991628672","28369.0","120","11.399999999999977","10.143","205","82","11.399999999999977","10.143",
"1083628523","-138888816","1991628032","28379.36","120","11.0","10.556","206","83","11.0","10.556",
"1083628524","-138889696","1991627264","28389.99","120","10.600000000000023","10.943","187","83","10.600000000000023","10.943",
"1083628525","-138890640","1991626496","28401.24","119","10.0","11.301","199","83","10.0","11.301",
"1083628526","-138891616","1991625600","28412.71","120","9.600000000000023","11.602","209","85","9.600000000000023","11.602",
"1083628527","-138892512","1991624832","28424.27","120","9.399999999999977","11.727","201","86","9.399999999999977","11.727",
"1083628528","-138893536","1991623936","28436.05","120","9.399999999999977","11.546","195","86","9.399999999999977","11.546",
"1083628529","-138894608","1991623424","28447.52","120","9.399999999999977","11.414","223","86","9.399999999999977","11.414",
"1083628530","-138895712","1991622912","28458.76","120","9.600000000000023","11.292","209","84","9.600000000000023","11.292",
"1083628531","-138896880","1991622656","28470.12","120","9.600000000000023","11.194","248","85","9.600000000000023","11.194",
"1083628532","-138898080","1991622656","28481.27","120","9.600000000000023","11.132","213","85","9.600000000000023","11.132",
"1083628533","-138899216","1991623040","28492.33","120","9.600000000000023","11.057","207","85","9.600000000000023","11.057",
"1083628534","-138900272","1991623552","28503.24","120","9.600000000000023","10.986","189","85","9.600000000000023","10.986",
"1083628535","-138901344","1991624192","28514.34","120","9.600000000000023","10.935","210","84","9.600000000000023","10.935",
"1083628536","-138902368","1991624704","28525.22","120","9.600000000000023","10.915","206","85","9.600000000000023","10.915",
"1083628537","-138903424","1991625216","28536.03","120","9.600000000000023","10.904","189","85","9.600000000000023","10.904",
"1083628538","-138904496","1991625856","28547.06","120","9.600000000000023","10.886","191","84","9.600000000000023","10.886",
"1083628539","-138905536","1991626368","28557.93","120","9.600000000000023","10.849","206","84","9.600000000000023","10.849",
"1083628540","-138906576","1991626880","28568.76","119","9.600000000000023","10.791","217","83","9.600000000000023","10.791",
"1083628541","-138907600","1991627392","28579.54","119","9.600000000000023","10.742","212","84","9.600000000000023","10.742",
"1083628542","-138908656","1991628032","28590.39","119","9.600000000000023","10.692","209","84","9.600000000000023","10.692",
"1083628543","-138909664","1991628288","28600.92","119","9.600000000000023","10.647","202","84","9.600000000000023","10.647",
"1083628544","-138910720","1991628928","28611.54","119","9.600000000000023","10.61","213","84","9.600000000000023","10.61",
"1083628545","-138911808","1991629312","28622.13","119","9.600000000000023","10.594","210","83","9.600000000000023","10.594",
"1083628546","-138912944","1991629312","28632.72","119","9.600000000000023","10.607","211","84","9.600000000000023","10.607",
"1083628547","-138913952","1991628672","28643.3","119","9.600000000000023","10.623","214","84","9.600000000000023","10.623",
"1083628548","-138914736","1991627776","28653.95","119","9.399999999999977","10.643","212","84","9.399999999999977","10.643",
"1083628549","-138915264","1991626752","28664.62","119","9.399999999999977","10.703","222","85","9.399999999999977","10.703",
"1083628550","-138915376","1991625600","28675.4","118","9.0","10.887","219","84","9.0","10.887",
"1083628551","-138914448","1991624832","28686.56","119","8.399999999999977","11.417","214","85","8.399999999999977","11.417",
"1083628552","-138913232","1991624704","28698.17","119","7.800000000000011","11.775","190","86","7.800000000000011","11.775",
"1083628553","-138911952","1991624576","28710.09","119","7.199999999999989","12.056","201","87","7.199999999999989","12.056",
"1083628554","-138910640","1991624320","28722.28","119","6.800000000000011","12.316","202","87","6.800000000000011","12.316",
"1083628555","-138909312","1991624192","28734.75","120","6.199999999999989","12.552","181","87","6.199999999999989","12.552",
"1083628556","-138907984","1991623936","28747.39","120","5.600000000000023","12.784","188","88","5.600000000000023","12.784",
"1083628557","-138906672","1991623424","28760.31","120","5.0","13.044","190","89","5.0","13.044",
"1083628558","-138905392","1991622912","28773.3","121","4.399999999999977","13.29","179","90","4.399999999999977","13.29",
"1083628559","-138904144","1991622144","28786.89","121","3.6000000000000227","13.536","174","90","3.6000000000000227","13.536",
"1083628560","-138903408","1991620864","28800.56","122","3.0","13.795","193","90","3.0","13.795",
"1083628561","-138904016","1991619584","28814.44","122","2.3999999999999773","13.889","176","91","2.3999999999999773","13.889",
"1083628562","-138905360","1991619072","28828.28","122","2.1999999999999886","13.773","183","91","2.1999999999999886","13.773",
"1083628563","-138906768","1991619456","28841.94","122","2.1999999999999886","13.539","192","91","2.1999999999999886","13.539",
"1083628564","-138908096","1991619968","28855.36","122","2.1999999999999886","13.294","204","91","2.1999999999999886","13.294",
"1083628565","-138909504","1991620096","28868.58","122","2.1999999999999886","13.124","196","88","2.1999999999999886","13.124",
"1083628566","-138910912","1991619968","28881.64","122","2.1999999999999886","12.98","184","89","2.1999999999999886","12.98",
"1083628567","-138912288","1991619840","28894.5","121","2.1999999999999886","12.79","204","88","2.1999999999999886","12.79",
"1083628568","-138913632","1991619584","28907.2","121","2.1999999999999886","12.606","208","87","2.1999999999999886","12.606",
"1083628569","-138914944","1991619200","28919.59","121","2.1999999999999886","12.444","221","87","2.1999999999999886","12.444",
"1083628570","-138916272","1991619072","28932.08","122","2.1999999999999886","12.289","197","86","2.1999999999999886","12.289",
"1083628571","-138917552","1991618944","28944.3","122","2.1999999999999886","12.133","202","86","2.1999999999999886","12.133",
"1083628572","-138918848","1991618688","28956.35","122","2.1999999999999886","11.99","202","86","2.1999999999999886","11.99",
"1083628573","-138920128","1991618560","28968.28","122","2.1999999999999886","11.86","209","86","2.1999999999999886","11.86",
"1083628574","-138921392","1991618688","28980.08","122","2.1999999999999886","11.737","196","86","2.1999999999999886","11.737",
"1083628575","-138922624","1991618944","28991.75","122","2.1999999999999886","11.618","209","85","2.1999999999999886","11.618",
"1083628576","-138923808","1991619456","29003.35","122","2.1999999999999886","11.56","200","85","2.1999999999999886","11.56",
"1083628577","-138924976","1991619840","29014.9","121","2.1999999999999886","11.536","206","85","2.1999999999999886","11.536",
"1083628578","-138926112","1991620352","29026.38","121","2.1999999999999886","11.518","202","85","2.1999999999999886","11.518",
"1083628579","-138927232","1991620864","29037.87","121","2.1999999999999886","11.502","204","85","2.1999999999999886","11.502",
"1083628580","-138928320","1991621376","29049.35","121","2.1999999999999886","11.482","193","84","2.1999999999999886","11.482",
"1083628581","-138929408","1991622016","29060.84","120","2.1999999999999886","11.456","204","85","2.1999999999999886","11.456",
"1083628582","-138930480","1991622656","29072.31","120","2.1999999999999886","11.44","214","85","2.1999999999999886","11.44",
"1083628583","-138931504","1991623424","29083.77","120","2.1999999999999886","11.427","211","85","2.1999999999999886","11.427",
"1083628584","-138932528","1991624192","29095.17","120","2.1999999999999886","11.41","213","85","2.1999999999999886","11.41",
"1083628585","-138933504","1991624832","29106.54","121","2.1999999999999886","11.383","188","84","2.1999999999999886","11.383",
"1083628586","-138934432","1991625600","29117.91","121","2.1999999999999886","11.339","183","89","2.1999999999999886","11.339",
"1083628587","-138935328","1991626496","29129.24","121","2.1999999999999886","11.296","186","93","2.1999999999999886","11.296",
"1083628588","-138936128","1991627392","29140.5","122","2.1999999999999886","11.255","182","92","2.1999999999999886","11.255",
"1083628589","-138936800","1991628288","29151.75","122","2.1999999999999886","11.228","210","92","2.1999999999999886","11.228",
"1083628590","-138937360","1991629440","29163.0","122","2.1999999999999886","11.217","207","91","2.1999999999999886","11.217",
"1083628591","-138937792","1991630720","29174.23","122","2.1999999999999886","11.198","195","91","2.1999999999999886","11.198",
"1083628592","-138938160","1991631744","29185.39","123","2.1999999999999886","11.16","161","91","2.1999999999999886","11.16",
"1083628593","-138938464","1991632896","29196.53","123","2.1999999999999886","11.11","193","91","2.1999999999999886","11.11",
"1083628594","-138938720","1991634176","29207.65","123","2.1999999999999886","11.083","176","90","2.1999999999999886","11.083",
"1083628595","-138938992","1991635328","29218.7","123","2.1999999999999886","11.046","160","91","2.1999999999999886","11.046",
"1083628596","-138939232","1991636480","29229.72","123","2.1999999999999886","11.011","184","90","2.1999999999999886","11.011",
"1083628597","-138939520","1991637632","29240.73","123","2.1999999999999886","10.995","189","90","2.1999999999999886","10.995",
"1083628598","-138939888","1991638912","29251.75","123","2.1999999999999886","10.981","182","90","2.1999999999999886","10.981",
"1083628599","-138940416","1991639808","29262.73","123","2.3999999999999773","10.963","177","89","2.3999999999999773","10.963",
"1083628600","-138941120","1991640960","29273.67","123","2.3999999999999773","10.938","189","90","2.3999999999999773","10.938",
"1083628601","-138941984","1991641600","29284.6","122","2.3999999999999773","10.91","173","90","2.3999999999999773","10.91",
"1083628602","-138942960","1991642368","29295.49","122","2.3999999999999773","10.88","183","90","2.3999999999999773","10.88",
"1083628603","-138943968","1991642880","29306.38","122","2.3999999999999773","10.877","212","90","2.3999999999999773","10.877",
"1083628604","-138944960","1991643648","29317.28","122","2.3999999999999773","10.899","205","89","2.3999999999999773","10.899",
"1083628605","-138945856","1991644416","29328.18","122","2.3999999999999773","10.91","187","90","2.3999999999999773","10.91",
"1083628606","-138946640","1991645312","29339.08","122","2.3999999999999773","10.919","199","90","2.3999999999999773","10.919",
"1083628607","-138947360","1991646208","29350.01","122","2.3999999999999773","10.951","212","90","2.3999999999999773","10.951",
"1083628608","-138948032","1991647104","29361.0","122","2.3999999999999773","10.986","197","90","2.3999999999999773","10.986",
"1083628609","-138948672","1991648128","29372.04","121","2.3999999999999773","11.126","217","89","2.3999999999999773","11.126",
"1083628610","-138949280","1991649280","29383.17","121","2.3999999999999773","11.127","219","90","2.3999999999999773","11.127",
