record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100644772","-138880976","1992204544","34908.77","13.399999999999977","10.852","201","114","87","13.399999999999977","10.852",
"1100644773","-138880640","1992203392","34919.65","13.600000000000023","10.776","201","113","88","13.600000000000023","10.776",
"1100644774","-138880208","1992202368","34930.16","13.600000000000023","10.72","201","113","88","13.600000000000023","10.72",
"1100644775","-138879664","1992201472","34940.96","13.799999999999955","10.682","201","113","87","13.799999999999955","10.682",
"1100644776","-138879024","1992200320","34951.51","13.799999999999955","10.635","200","113","88","13.799999999999955","10.635",
"1100644777","-138878224","1992199552","34962.34","13.799999999999955","10.603","211","113","87","13.799999999999955","10.603",
"1100644778","-138877360","1992198912","34972.84","13.799999999999955","10.593","203","113","88","13.799999999999955","10.593",
"1100644779","-138876432","1992198144","34983.51","13.799999999999955","10.555","202","114","88","13.799999999999955","10.555",
"1100644780","-138875472","1992197376","34994.0","13.799999999999955","10.506","208","114","88","13.799999999999955","10.506",
"1100644781","-138874464","1992196992","35004.4","13.799999999999955","10.456","215","114","89","13.799999999999955","10.456",
"1100644782","-138873408","1992196736","35014.8","13.799999999999955","10.399","202","114","89","13.799999999999955","10.399",
"1100644783","-138872352","1992196352","35025.18","13.799999999999955","10.339","200","115","88","13.799999999999955","10.339",
"1100644784","-138871280","1992195968","35035.43","13.799999999999955","10.298","220","115","89","13.799999999999955","10.298",
"1100644785","-138870224","1992195584","35045.73","14.0","10.261","208","115","89","14.0","10.261",
"1100644786","-138869168","1992195200","35056.02","14.0","10.205","202","116","89","14.0","10.205",
"1100644787","-138868160","1992194816","35066.14","14.0","10.154","211","116","89","14.0","10.154",
"1100644788","-138867184","1992194304","35076.37","14.200000000000045","10.099","201","116","88","14.200000000000045","10.099",
"1100644789","-138866288","1992193792","35086.41","14.200000000000045","10.043","205","116","89","14.200000000000045","10.043",
"1100644790","-138865504","1992193024","35096.42","14.200000000000045","9.981","207","116","88","14.200000000000045","9.981",
"1100644791","-138864816","1992192128","35106.29","14.399999999999977","9.916","208","116","88","14.399999999999977","9.916",
"1100644792","-138864176","1992191232","35116.43","14.399999999999977","9.871","215","115","88","14.399999999999977","9.871",
"1100644793","-138863648","1992190336","35126.18","14.600000000000023","9.866","204","115","87","14.600000000000023","9.866",
"1100644794","-138863152","1992189440","35135.9","14.600000000000023","9.869","207","115","88","14.600000000000023","9.869",
"1100644795","-138862736","1992188288","35146.02","14.600000000000023","9.864","212","115","88","14.600000000000023","9.864",
"1100644796","-138862352","1992187392","35155.73","14.799999999999955","9.828","210","115","87","14.799999999999955","9.828",
"1100644797","-138862000","1992186368","35165.68","14.799999999999955","9.832","223","115","87","14.799999999999955","9.832",
"1100644798","-138861680","1992185344","35175.44","14.799999999999955","9.862","211","115","87","14.799999999999955","9.862",
"1100644799","-138861360","1992184320","35185.24","14.799999999999955","9.917","203","116","88","14.799999999999955","9.917",
"1100644800","-138861072","1992183168","35195.27","14.799999999999955","9.979","194","116","88","14.799999999999955","9.979",
"1100644801","-138860784","1992182272","35205.33","14.799999999999955","10.065","203","116","89","14.799999999999955","10.065",
"1100644802","-138860528","1992181248","35215.46","14.600000000000023","10.156","190","116","89","14.600000000000023","10.156",
"1100644803","-138860320","1992180096","35225.47","14.600000000000023","10.259","198","117","88","14.600000000000023","10.259",
"1100644804","-138860160","1992179072","35235.97","14.600000000000023","10.391","202","117","89","14.600000000000023","10.391",
"1100644805","-138860096","1992177792","35246.37","14.399999999999977","10.51","191","117","90","14.399999999999977","10.51",
"1100644806","-138860176","1992176640","35256.9","14.399999999999977","10.616","189","117","90","14.399999999999977","10.616",
"1100644807","-138860448","1992175616","35267.66","14.399999999999977","10.669","210","117","90","14.399999999999977","10.669",
"1100644808","-138860976","1992174464","35278.17","14.399999999999977","10.764","199","116","89","14.399999999999977","10.764",
"1100644809","-138861712","1992173568","35289.09","14.200000000000045","10.802","195","116","91","14.200000000000045","10.802",
"1100644810","-138862608","1992172800","35299.77","14.200000000000045","10.772","194","116","91","14.200000000000045","10.772",
"1100644811","-138863568","1992172160","35310.52","14.200000000000045","10.772","194","116","90","14.200000000000045","10.772",
"1100644812","-138864576","1992171520","35321.38","14.200000000000045","10.708","151","116","90","14.200000000000045","10.708",
"1100644813","-138865552","1992171008","35331.98","14.200000000000045","10.713","204","116","89","14.200000000000045","10.713",
"1100644814","-138866544","1992170240","35342.94","14.0","10.778","198","115","89","14.0","10.778",
"1100644815","-138867488","1992169728","35353.57","14.0","10.811","202","115","90","14.0","10.811",
"1100644816","-138868384","1992168832","35364.6","14.0","10.872","194","115","90","14.0","10.872",
"1100644817","-138869280","1992168064","35375.43","14.0","10.95","196","115","90","14.0","10.95",
"1100644818","-138870160","1992167424","35386.42","13.799999999999955","11.025","183","115","89","13.799999999999955","11.025",
"1100644819","-138871056","1992166528","35397.31","13.799999999999955","11.095","189","115","90","13.799999999999955","11.095",
"1100644820","-138871952","1992165760","35408.49","13.799999999999955","11.165","187","115","90","13.799999999999955","11.165",
"1100644821","-138872864","1992164864","35419.99","13.600000000000023","11.231","184","115","90","13.600000000000023","11.231",
"1100644822","-138873728","1992164096","35431.16","13.600000000000023","11.294","192","115","90","13.600000000000023","11.294",
"1100644823","-138874560","1992163200","35442.21","13.600000000000023","11.343","175","115","89","13.600000000000023","11.343",
"1100644824","-138875344","1992162304","35453.58","13.600000000000023","11.392","190","115","89","13.600000000000023","11.392",
"1100644825","-138876112","1992161152","35465.23","13.399999999999977","11.437","187","115","89","13.399999999999977","11.437",
"1100644826","-138876800","1992160256","35476.54","13.399999999999977","11.473","188","115","89","13.399999999999977","11.473",
"1100644827","-138877440","1992159232","35488.11","13.399999999999977","11.504","187","115","90","13.399999999999977","11.504",
"1100644828","-138878064","1992158080","35499.86","13.399999999999977","11.533","193","115","89","13.399999999999977","11.533",
"1100644829","-138878656","1992157056","35511.26","13.399999999999977","11.549","177","115","89","13.399999999999977","11.549",
"1100644830","-138879232","1992155776","35522.87","13.399999999999977","11.56","184","115","89","13.399999999999977","11.56",
"1100644831","-138879760","1992154624","35534.41","13.200000000000045","11.574","190","115","89","13.200000000000045","11.574",
"1100644832","-138880288","1992153600","35546.04","13.200000000000045","11.593","191","115","89","13.200000000000045","11.593",
"1100644833","-138880784","1992152320","35557.63","13.200000000000045","11.602","175","114","88","13.200000000000045","11.602",
"1100644834","-138881248","1992151168","35569.2","13.200000000000045","11.591","199","114","89","13.200000000000045","11.591",
"1100644835","-138881680","1992150144","35580.6","13.200000000000045","11.551","199","114","89","13.200000000000045","11.551",
"1100644836","-138882096","1992148864","35592.27","13.200000000000045","11.522","204","114","89","13.200000000000045","11.522",
"1100644837","-138882448","1992147584","35603.85","13.200000000000045","11.496","190","114","89","13.200000000000045","11.496",
"1100644838","-138882720","1992146432","35615.06","13.200000000000045","11.477","197","114","88","13.200000000000045","11.477",
"1100644839","-138882976","1992145152","35626.55","13.200000000000045","11.464","192","114","89","13.200000000000045","11.464",
"1100644840","-138883136","1992143872","35638.14","13.200000000000045","11.373","201","114","89","13.200000000000045","11.373",
"1100644841","-138883232","1992142592","35649.29","13.200000000000045","11.282","194","114","89","13.200000000000045","11.282",
"1100644842","-138883264","1992141568","35660.66","13.200000000000045","11.185","188","114","89","13.200000000000045","11.185",
"1100644843","-138883168","1992140288","35671.87","13.200000000000045","11.116","201","113","88","13.200000000000045","11.116",
"1100644844","-138882992","1992139008","35682.94","13.200000000000045","11.063","189","113","89","13.200000000000045","11.063",
"1100644845","-138882704","1992137856","35693.91","13.200000000000045","11.031","205","113","89","13.200000000000045","11.031",
"1100644846","-138882336","1992136832","35704.96","13.200000000000045","11.018","197","113","89","13.200000000000045","11.018",
"1100644847","-138881856","1992135680","35716.06","13.200000000000045","10.995","186","113","88","13.200000000000045","10.995",
"1100644848","-138881264","1992134656","35726.77","13.200000000000045","10.976","184","113","87","13.200000000000045","10.976",
"1100644849","-138880480","1992133760","35737.86","13.200000000000045","10.909","202","113","88","13.200000000000045","10.909",
"1100644850","-138879568","1992132992","35748.88","13.200000000000045","10.857","193","113","89","13.200000000000045","10.857",
"1100644851","-138878608","1992132224","35759.61","13.200000000000045","10.813","211","113","89","13.200000000000045","10.813",
"1100644852","-138877632","1992131712","35770.32","13.200000000000045","10.788","192","113","89","13.200000000000045","10.788",
"1100644853","-138876624","1992131200","35781.21","13.200000000000045","10.761","190","114","88","13.200000000000045","10.761",
"1100644854","-138875616","1992130432","35791.93","13.200000000000045","10.727","192","114","89","13.200000000000045","10.727",
"1100644855","-138874640","1992129920","35802.59","13.200000000000045","10.693","201","114","89","13.200000000000045","10.693",
"1100644856","-138873776","1992129152","35813.25","13.200000000000045","10.652","177","114","89","13.200000000000045","10.652",
"1100644857","-138873088","1992128256","35824.02","13.200000000000045","10.641","217","115","89","13.200000000000045","10.641",
"1100644858","-138872624","1992127104","35834.65","13.200000000000045","10.626","169","115","87","13.200000000000045","10.626",
"1100644859","-138872448","1992126080","35845.18","13.200000000000045","10.653","184","115","88","13.200000000000045","10.653",
"1100644860","-138872448","1992124800","35855.69","13.200000000000045","10.644","183","115","89","13.200000000000045","10.644",
"1100644861","-138872624","1992123648","35866.54","13.200000000000045","10.664","177","115","89","13.200000000000045","10.664",
"1100644862","-138872896","1992122624","35877.24","13.200000000000045","10.671","190","115","89","13.200000000000045","10.671",
"1100644863","-138873216","1992121344","35887.97","13.200000000000045","10.657","186","115","88","13.200000000000045","10.657",
