Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074469828",s,position_lat,"-128929056",semicircles,position_long,"1978328192",semicircles,distance,"20945.09",m,heart_rate,"182",bpm,altitude,"5.0",m,speed,"12.842",m/s,power,"294",watts,cadence,"94",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"12.842",m/s,
Data,3,record,timestamp,"1074469829",s,position_lat,"-128928464",semicircles,position_long,"1978329472",semicircles,distance,"20957.94",m,heart_rate,"182",bpm,altitude,"4.800000000000011",m,speed,"12.853",m/s,power,"299",watts,cadence,"95",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.853",m/s,
Data,3,record,timestamp,"1074469830",s,position_lat,"-128928240",semicircles,position_long,"1978330752",semicircles,distance,"20970.79",m,heart_rate,"183",bpm,altitude,"4.800000000000011",m,speed,"12.83",m/s,power,"292",watts,cadence,"95",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.83",m/s,
Data,3,record,timestamp,"1074469831",s,position_lat,"-128928464",semicircles,position_long,"1978332160",semicircles,distance,"20983.59",m,heart_rate,"183",bpm,altitude,"4.800000000000011",m,speed,"12.776",m/s,power,"324",watts,cadence,"95",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.776",m/s,
Data,3,record,timestamp,"1074469832",s,position_lat,"-128928968",semicircles,position_long,"1978333440",semicircles,distance,"20996.34",m,heart_rate,"183",bpm,altitude,"4.800000000000011",m,speed,"12.719",m/s,power,"294",watts,cadence,"95",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.719",m/s,
Data,3,record,timestamp,"1074469833",s,position_lat,"-128929648",semicircles,position_long,"1978334592",semicircles,distance,"21009.03",m,heart_rate,"183",bpm,altitude,"4.800000000000011",m,speed,"12.653",m/s,power,"289",watts,cadence,"94",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.653",m/s,
Data,3,record,timestamp,"1074469834",s,position_lat,"-128930488",semicircles,position_long,"1978335616",semicircles,distance,"21021.65",m,heart_rate,"183",bpm,altitude,"4.800000000000011",m,speed,"12.585",m/s,power,"282",watts,cadence,"95",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.585",m/s,
Data,3,record,timestamp,"1074469835",s,position_lat,"-128931432",semicircles,position_long,"1978336768",semicircles,distance,"21034.2",m,heart_rate,"183",bpm,altitude,"4.800000000000011",m,speed,"12.516",m/s,power,"276",watts,cadence,"95",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.516",m/s,
Data,3,record,timestamp,"1074469836",s,position_lat,"-128932488",semicircles,position_long,"1978337408",semicircles,distance,"21046.7",m,heart_rate,"183",bpm,altitude,"4.800000000000011",m,speed,"12.464",m/s,power,"299",watts,cadence,"95",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.464",m/s,
Data,3,record,timestamp,"1074469837",s,position_lat,"-128933640",semicircles,position_long,"1978338176",semicircles,distance,"21059.12",m,heart_rate,"183",bpm,altitude,"4.800000000000011",m,speed,"12.417",m/s,power,"283",watts,cadence,"95",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.417",m/s,
Data,3,record,timestamp,"1074469838",s,position_lat,"-128934800",semicircles,position_long,"1978338944",semicircles,distance,"21071.51",m,heart_rate,"183",bpm,altitude,"4.800000000000011",m,speed,"12.383",m/s,power,"330",watts,cadence,"94",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.383",m/s,
Data,3,record,timestamp,"1074469839",s,position_lat,"-128935984",semicircles,position_long,"1978339456",semicircles,distance,"21083.9",m,heart_rate,"183",bpm,altitude,"4.800000000000011",m,speed,"12.355",m/s,power,"294",watts,cadence,"95",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.355",m/s,
Data,3,record,timestamp,"1074469840",s,position_lat,"-128937112",semicircles,position_long,"1978340224",semicircles,distance,"21096.21",m,heart_rate,"183",bpm,altitude,"4.800000000000011",m,speed,"12.31",m/s,power,"289",watts,cadence,"94",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.31",m/s,
Data,3,record,timestamp,"1074469841",s,position_lat,"-128938144",semicircles,position_long,"1978341120",semicircles,distance,"21108.51",m,heart_rate,"183",bpm,altitude,"4.800000000000011",m,speed,"12.278",m/s,power,"323",watts,cadence,"95",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.278",m/s,
Data,3,record,timestamp,"1074469842",s,position_lat,"-128939104",semicircles,position_long,"1978342016",semicircles,distance,"21120.81",m,heart_rate,"182",bpm,altitude,"4.800000000000011",m,speed,"12.237",m/s,power,"273",watts,cadence,"95",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.237",m/s,
Data,3,record,timestamp,"1074469843",s,position_lat,"-128939968",semicircles,position_long,"1978343168",semicircles,distance,"21133.0",m,heart_rate,"183",bpm,altitude,"4.800000000000011",m,speed,"12.22",m/s,power,"342",watts,cadence,"94",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.22",m/s,
Data,3,record,timestamp,"1074469844",s,position_lat,"-128940720",semicircles,position_long,"1978344192",semicircles,distance,"21145.19",m,heart_rate,"183",bpm,altitude,"4.800000000000011",m,speed,"12.226",m/s,power,"302",watts,cadence,"95",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.226",m/s,
Data,3,record,timestamp,"1074469845",s,position_lat,"-128941392",semicircles,position_long,"1978345344",semicircles,distance,"21157.37",m,heart_rate,"183",bpm,altitude,"4.800000000000011",m,speed,"12.198",m/s,power,"234",watts,cadence,"95",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.198",m/s,
Data,3,record,timestamp,"1074469846",s,position_lat,"-128941984",semicircles,position_long,"1978346368",semicircles,distance,"21169.57",m,heart_rate,"183",bpm,altitude,"4.600000000000023",m,speed,"12.213",m/s,power,"324",watts,cadence,"95",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.213",m/s,
Data,3,record,timestamp,"1074469847",s,position_lat,"-128942512",semicircles,position_long,"1978347648",semicircles,distance,"21181.81",m,heart_rate,"183",bpm,altitude,"4.600000000000023",m,speed,"12.28",m/s,power,"335",watts,cadence,"95",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.28",m/s,
Data,3,record,timestamp,"1074469848",s,position_lat,"-128943008",semicircles,position_long,"1978348928",semicircles,distance,"21194.12",m,heart_rate,"184",bpm,altitude,"4.600000000000023",m,speed,"12.313",m/s,power,"283",watts,cadence,"94",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.313",m/s,
Data,3,record,timestamp,"1074469849",s,position_lat,"-128943424",semicircles,position_long,"1978350208",semicircles,distance,"21206.42",m,heart_rate,"184",bpm,altitude,"4.399999999999977",m,speed,"12.301",m/s,power,"279",watts,cadence,"95",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"12.301",m/s,
Data,3,record,timestamp,"1074469850",s,position_lat,"-128943776",semicircles,position_long,"1978351488",semicircles,distance,"21218.72",m,heart_rate,"184",bpm,altitude,"4.399999999999977",m,speed,"12.259",m/s,power,"291",watts,cadence,"94",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"12.259",m/s,
Data,3,record,timestamp,"1074469851",s,position_lat,"-128944040",semicircles,position_long,"1978352768",semicircles,distance,"21230.94",m,heart_rate,"184",bpm,altitude,"4.600000000000023",m,speed,"12.188",m/s,power,"286",watts,cadence,"94",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.188",m/s,
Data,3,record,timestamp,"1074469852",s,position_lat,"-128944232",semicircles,position_long,"1978354048",semicircles,distance,"21243.08",m,heart_rate,"184",bpm,altitude,"4.600000000000023",m,speed,"12.097",m/s,power,"283",watts,cadence,"94",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.097",m/s,
Data,3,record,timestamp,"1074469853",s,position_lat,"-128944408",semicircles,position_long,"1978355456",semicircles,distance,"21255.15",m,heart_rate,"184",bpm,altitude,"4.600000000000023",m,speed,"12.028",m/s,power,"345",watts,cadence,"93",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.028",m/s,
Data,3,record,timestamp,"1074469854",s,position_lat,"-128944560",semicircles,position_long,"1978356736",semicircles,distance,"21267.15",m,heart_rate,"184",bpm,altitude,"4.800000000000011",m,speed,"11.988",m/s,power,"338",watts,cadence,"94",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.988",m/s,
Data,3,record,timestamp,"1074469855",s,position_lat,"-128944736",semicircles,position_long,"1978358016",semicircles,distance,"21279.11",m,heart_rate,"184",bpm,altitude,"4.800000000000011",m,speed,"11.942",m/s,power,"309",watts,cadence,"94",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.942",m/s,
Data,3,record,timestamp,"1074469856",s,position_lat,"-128944976",semicircles,position_long,"1978359296",semicircles,distance,"21291.05",m,heart_rate,"184",bpm,altitude,"4.800000000000011",m,speed,"11.889",m/s,power,"269",watts,cadence,"93",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.889",m/s,
Data,3,record,timestamp,"1074469857",s,position_lat,"-128945312",semicircles,position_long,"1978360576",semicircles,distance,"21302.88",m,heart_rate,"183",bpm,altitude,"4.800000000000011",m,speed,"11.861",m/s,power,"300",watts,cadence,"93",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.861",m/s,
Data,3,record,timestamp,"1074469858",s,position_lat,"-128945840",semicircles,position_long,"1978361728",semicircles,distance,"21314.72",m,heart_rate,"183",bpm,altitude,"4.800000000000011",m,speed,"11.885",m/s,power,"276",watts,cadence,"93",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.885",m/s,
Data,3,record,timestamp,"1074469859",s,position_lat,"-128946496",semicircles,position_long,"1978362752",semicircles,distance,"21326.64",m,heart_rate,"183",bpm,altitude,"4.800000000000011",m,speed,"11.94",m/s,power,"276",watts,cadence,"92",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.94",m/s,
Data,3,record,timestamp,"1074469860",s,position_lat,"-128947200",semicircles,position_long,"1978363904",semicircles,distance,"21338.6",m,heart_rate,"183",bpm,altitude,"4.600000000000023",m,speed,"11.998",m/s,power,"256",watts,cadence,"92",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.998",m/s,
Data,3,record,timestamp,"1074469861",s,position_lat,"-128947888",semicircles,position_long,"1978364928",semicircles,distance,"21350.63",m,heart_rate,"182",bpm,altitude,"4.399999999999977",m,speed,"12.034",m/s,power,"259",watts,cadence,"92",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"12.034",m/s,
Data,3,record,timestamp,"1074469862",s,position_lat,"-128948424",semicircles,position_long,"1978366208",semicircles,distance,"21362.7",m,heart_rate,"182",bpm,altitude,"4.399999999999977",m,speed,"12.028",m/s,power,"264",watts,cadence,"92",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"12.028",m/s,
Data,3,record,timestamp,"1074469863",s,position_lat,"-128948752",semicircles,position_long,"1978367488",semicircles,distance,"21374.72",m,heart_rate,"182",bpm,altitude,"4.399999999999977",m,speed,"11.997",m/s,power,"324",watts,cadence,"92",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.997",m/s,
Data,3,record,timestamp,"1074469864",s,position_lat,"-128948944",semicircles,position_long,"1978368768",semicircles,distance,"21386.67",m,heart_rate,"182",bpm,altitude,"4.600000000000023",m,speed,"11.934",m/s,power,"323",watts,cadence,"92",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.934",m/s,
Data,3,record,timestamp,"1074469865",s,position_lat,"-128949080",semicircles,position_long,"1978370048",semicircles,distance,"21398.55",m,heart_rate,"182",bpm,altitude,"4.800000000000011",m,speed,"11.808",m/s,power,"287",watts,cadence,"93",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.808",m/s,
Data,3,record,timestamp,"1074469866",s,position_lat,"-128949184",semicircles,position_long,"1978371328",semicircles,distance,"21410.28",m,heart_rate,"182",bpm,altitude,"5.0",m,speed,"11.643",m/s,power,"315",watts,cadence,"93",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.643",m/s,
Data,3,record,timestamp,"1074469867",s,position_lat,"-128949296",semicircles,position_long,"1978372608",semicircles,distance,"21421.83",m,heart_rate,"182",bpm,altitude,"5.199999999999989",m,speed,"11.452",m/s,power,"318",watts,cadence,"92",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.452",m/s,
Data,3,record,timestamp,"1074469868",s,position_lat,"-128949568",semicircles,position_long,"1978373888",semicircles,distance,"21433.16",m,heart_rate,"182",bpm,altitude,"5.600000000000023",m,speed,"11.226",m/s,power,"314",watts,cadence,"92",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.226",m/s,
Data,3,record,timestamp,"1074469869",s,position_lat,"-128950176",semicircles,position_long,"1978374784",semicircles,distance,"21444.26",m,heart_rate,"182",bpm,altitude,"6.0",m,speed,"10.974",m/s,power,"296",watts,cadence,"90",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"10.974",m/s,
Data,3,record,timestamp,"1074469870",s,position_lat,"-128951120",semicircles,position_long,"1978375552",semicircles,distance,"21455.12",m,heart_rate,"182",bpm,altitude,"6.199999999999989",m,speed,"10.743",m/s,power,"289",watts,cadence,"90",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"10.743",m/s,
Data,3,record,timestamp,"1074469871",s,position_lat,"-128952224",semicircles,position_long,"1978375936",semicircles,distance,"21465.77",m,heart_rate,"182",bpm,altitude,"6.399999999999977",m,speed,"10.601",m/s,power,"297",watts,cadence,"89",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.601",m/s,
Data,3,record,timestamp,"1074469872",s,position_lat,"-128953360",semicircles,position_long,"1978375936",semicircles,distance,"21476.35",m,heart_rate,"182",bpm,altitude,"6.600000000000023",m,speed,"10.569",m/s,power,"301",watts,cadence,"88",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"10.569",m/s,
Data,3,record,timestamp,"1074469873",s,position_lat,"-128954416",semicircles,position_long,"1978375296",semicircles,distance,"21486.97",m,heart_rate,"182",bpm,altitude,"6.600000000000023",m,speed,"10.676",m/s,power,"325",watts,cadence,"87",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"10.676",m/s,
Data,3,record,timestamp,"1074469874",s,position_lat,"-128955360",semicircles,position_long,"1978374784",semicircles,distance,"21497.76",m,heart_rate,"182",bpm,altitude,"6.399999999999977",m,speed,"10.879",m/s,power,"253",watts,cadence,"87",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.879",m/s,
Data,3,record,timestamp,"1074469875",s,position_lat,"-128956192",semicircles,position_long,"1978373888",semicircles,distance,"21508.76",m,heart_rate,"182",bpm,altitude,"6.0",m,speed,"11.158",m/s,power,"323",watts,cadence,"88",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"11.158",m/s,
Data,3,record,timestamp,"1074469876",s,position_lat,"-128956952",semicircles,position_long,"1978372992",semicircles,distance,"21520.1",m,heart_rate,"182",bpm,altitude,"5.800000000000011",m,speed,"11.493",m/s,power,"265",watts,cadence,"89",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.493",m/s,
Data,3,record,timestamp,"1074469877",s,position_lat,"-128957720",semicircles,position_long,"1978371840",semicircles,distance,"21531.77",m,heart_rate,"182",bpm,altitude,"5.199999999999989",m,speed,"11.838",m/s,power,"269",watts,cadence,"90",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.838",m/s,
Data,3,record,timestamp,"1074469878",s,position_lat,"-128958592",semicircles,position_long,"1978370944",semicircles,distance,"21543.8",m,heart_rate,"182",bpm,altitude,"4.800000000000011",m,speed,"12.22",m/s,power,"260",watts,cadence,"91",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.22",m/s,
Data,3,record,timestamp,"1074469879",s,position_lat,"-128959728",semicircles,position_long,"1978370176",semicircles,distance,"21556.22",m,heart_rate,"182",bpm,altitude,"4.199999999999989",m,speed,"12.637",m/s,power,"274",watts,cadence,"91",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"12.637",m/s,
Data,3,record,timestamp,"1074469880",s,position_lat,"-128961096",semicircles,position_long,"1978370176",semicircles,distance,"21569.05",m,heart_rate,"182",bpm,altitude,"3.6000000000000227",m,speed,"13.007",m/s,power,"329",watts,cadence,"93",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"13.007",m/s,
Data,3,record,timestamp,"1074469881",s,position_lat,"-128962392",semicircles,position_long,"1978370816",semicircles,distance,"21582.18",m,heart_rate,"182",bpm,altitude,"3.1999999999999886",m,speed,"13.202",m/s,power,"335",watts,cadence,"94",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"13.202",m/s,
Data,3,record,timestamp,"1074469882",s,position_lat,"-128963384",semicircles,position_long,"1978371712",semicircles,distance,"21595.38",m,heart_rate,"182",bpm,altitude,"3.1999999999999886",m,speed,"13.203",m/s,power,"318",watts,cadence,"95",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"13.203",m/s,
Data,3,record,timestamp,"1074469883",s,position_lat,"-128963624",semicircles,position_long,"1978373120",semicircles,distance,"21608.43",m,heart_rate,"182",bpm,altitude,"3.8000000000000114",m,speed,"12.792",m/s,power,"257",watts,cadence,"95",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"12.792",m/s,
Data,3,record,timestamp,"1074469884",s,position_lat,"-128963384",semicircles,position_long,"1978374400",semicircles,distance,"21620.93",m,heart_rate,"182",bpm,altitude,"4.399999999999977",m,speed,"12.211",m/s,power,"276",watts,cadence,"93",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"12.211",m/s,
Data,3,record,timestamp,"1074469885",s,position_lat,"-128962976",semicircles,position_long,"1978375680",semicircles,distance,"21632.86",m,heart_rate,"182",bpm,altitude,"5.199999999999989",m,speed,"11.662",m/s,power,"316",watts,cadence,"92",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.662",m/s,
Data,3,record,timestamp,"1074469886",s,position_lat,"-128962520",semicircles,position_long,"1978376960",semicircles,distance,"21644.26",m,heart_rate,"182",bpm,altitude,"5.800000000000011",m,speed,"11.162",m/s,power,"301",watts,cadence,"90",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.162",m/s,
