record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1085684862","568015466","-628599166","59483.6","11.71","85.60000000000002","126","7","126","25.81",,
"1085684863","568014155","-628599283","59495.92","12.018","85.60000000000002","126","7","126","25.81",,
"1085684864","568012828","-628599502","59508.3","12.382","85.60000000000002","126","7","126","25.81",,
"1085684865","568011475","-628599833","59521.23","12.662","85.20000000000005","126","7","126","25.81",,
"1085684866","568010156","-628600217","59533.62","12.746","85.0","126","7","126","28.62",,
"1085684867","568008837","-628600814","59546.36","12.727","84.79999999999995","126","7","126","28.62",,
"1085684868","568007484","-628601413","59559.61","12.718","84.20000000000005","126","7","126","28.62",,
"1085684869","568006156","-628602018","59572.6","12.708","83.60000000000002","125","7","125","28.62",,
"1085684870","568004845","-628602626","59585.56","12.624","82.79999999999995","125","7","125","28.62",,
"1085684871","568003573","-628603188","59597.98","12.531","82.20000000000005","125","7","125","29.71",,
"1085684872","568002316","-628603752","59610.05","12.494","81.79999999999995","124","7","124","29.71",,
"1085684873","568001030","-628604325","59622.61","12.447","81.39999999999998","124","7","124","29.71",,
"1085684874","567999750","-628604887","59635.05","12.438","81.20000000000005","123","7","123","29.71",,
"1085684875","567998473","-628605468","59647.52","12.447","81.0","123","7","123","29.71",,
"1085684876","567997207","-628606049","59659.86","12.382","80.60000000000002","122","7","122","28.47",,
"1085684877","567995949","-628606664","59672.23","12.354","80.60000000000002","122","7","122","28.47",,
"1085684878","567994693","-628607274","59684.53","12.335","80.39999999999998","121","7","121","28.47",,
"1085684879","567993436","-628607891","59696.89","12.317","80.39999999999998","120","7","120","28.47",,
"1085684880","567992185","-628608512","59709.14","12.27","80.39999999999998","120","7","120","27.25",,
"1085684881","567990940","-628609109","59721.37","12.139","80.39999999999998","120","7","120","27.25",,
"1085684882","567989691","-628609666","59733.48","12.149","80.39999999999998","119","7","119","27.25",,
"1085684883","567988437","-628610225","59745.74","12.13","80.39999999999998","119","7","119","27.25",,
"1085684884","567987204","-628610810","59757.74","12.074","80.39999999999998","119","7","119","27.25",,
"1085684885","567985964","-628611387","59769.86","11.962","80.39999999999998","119","7","119","27.25",,
"1085684886","567984745","-628611985","59781.81","11.841","80.39999999999998","118","7","118","27.61",,
"1085684887","567983527","-628612594","59793.78","11.775","80.39999999999998","119","7","119","27.61",,
"1085684888","567982313","-628613154","59805.79","11.645","80.39999999999998","119","7","119","27.61",,
"1085684889","567981152","-628613721","59817.17","11.514","80.39999999999998","119","7","119","27.61",,
"1085684890","567979982","-628614268","59828.6","11.533","80.39999999999998","118","7","118","27.61",,
"1085684891","567978821","-628614834","59839.95","11.495","80.39999999999998","118","7","118","27.46",,
"1085684892","567977643","-628615414","59851.51","11.579","80.39999999999998","118","7","118","27.46",,
"1085684893","567976461","-628616010","59863.2","11.654","80.39999999999998","118","7","118","27.46",,
"1085684894","567975280","-628616613","59874.8","11.757","80.39999999999998","118","7","118","27.46",,
"1085684895","567974081","-628617229","59886.6","11.878","80.39999999999998","118","7","118","27.46",,
"1085684896","567972856","-628617826","59898.66","12.018","80.39999999999998","118","7","118","27.76",,
"1085684897","567971623","-628618392","59910.64","12.158","80.39999999999998","118","7","118","27.76",,
"1085684898","567970369","-628619016","59922.98","12.307","80.20000000000005","118","7","118","27.76",,
"1085684899","567969115","-628619664","59935.38","12.372","80.20000000000005","118","7","118","27.76",,
"1085684900","567967872","-628620348","59947.71","12.391","80.20000000000005","118","7","118","27.76",,
"1085684901","567966627","-628621093","59960.24","12.456","80.20000000000005","118","7","118","28.74",,
"1085684902","567965389","-628621839","59972.74","12.447","80.0","118","7","118","28.74",,
"1085684903","567964165","-628622617","59985.08","12.512","79.79999999999995","118","7","118","28.74",,
"1085684904","567962920","-628623376","59997.62","12.559","79.39999999999998","118","7","118","28.74",,
"1085684905","567961666","-628624141","60010.24","12.624","79.20000000000005","118","7","118","28.74",,
"1085684906","567960404","-628624913","60023.06","12.624","79.0","118","7","118","29.79",,
"1085684907","567959176","-628625694","60035.51","12.522","78.79999999999995","119","7","119","29.79",,
"1085684908","567957953","-628626484","60047.94","12.447","78.79999999999995","119","7","119","29.79",,
"1085684909","567956724","-628627264","60060.35","12.41","78.60000000000002","119","7","119","29.79",,
"1085684910","567955495","-628628046","60072.87","12.335","78.60000000000002","119","7","119","29.79",,
"1085684911","567954275","-628628819","60085.26","12.307","78.39999999999998","119","7","119","28.91",,
"1085684912","567953061","-628629606","60097.64","12.307","78.39999999999998","119","7","119","28.91",,
"1085684913","567951849","-628630380","60109.94","12.345","78.20000000000005","119","7","119","28.91",,
"1085684914","567950635","-628631137","60122.15","12.326","78.20000000000005","119","7","119","28.91",,
"1085684915","567949409","-628631918","60134.67","12.363","78.0","120","7","120","28.91",,
"1085684916","567948212","-628632687","60146.83","12.27","77.79999999999995","120","7","120","27.94",,
"1085684917","567947018","-628633435","60158.91","12.177","77.79999999999995","120","7","120","27.94",,
"1085684918","567945848","-628634224","60170.81","12.055","77.79999999999995","120","7","120","27.94",,
"1085684919","567944655","-628634980","60182.99","11.981","77.79999999999995","120","7","120","27.94",,
"1085684920","567943479","-628635725","60194.87","11.99","77.79999999999995","120","7","120","27.94",,
"1085684921","567942299","-628636449","60206.77","11.915","77.79999999999995","120","7","120","27.68",,
"1085684922","567941124","-628637185","60218.63","11.897","77.79999999999995","120","7","120","27.68",,
"1085684923","567939946","-628637935","60230.6","11.878","77.79999999999995","120","7","120","27.68",,
"1085684924","567938786","-628638714","60242.47","11.878","77.39999999999998","120","7","120","27.68",,
"1085684925","567937649","-628639558","60254.36","11.841","77.39999999999998","120","7","120","27.68",,
"1085684926","567936541","-628640453","60266.09","11.831","77.20000000000005","120","7","120","28.29",,
"1085684927","567935416","-628641346","60278.01","11.906","77.0","120","7","120","28.29",,
"1085684928","567934316","-628642291","60289.84","11.915","77.0","120","7","120","28.29",,
"1085684929","567933229","-628643289","60301.74","11.953","76.60000000000002","120","7","120","28.29",,
"1085684930","567932136","-628644341","60313.87","12.102","76.39999999999998","120","7","120","28.7",,
"1085684931","567931037","-628645462","60326.31","12.363","76.0","120","7","120","28.7",,
"1085684932","567929915","-628646619","60339.04","12.652","75.79999999999995","120","7","120","28.7",,
"1085684933","567928778","-628647828","60352.13","12.923","75.60000000000002","120","7","120","28.7",,
"1085684934","567927644","-628649072","60365.32","13.194","74.79999999999995","120","7","120","28.7",,
"1085684935","567926506","-628650346","60378.69","13.399","74.60000000000002","120","7","120","28.7",,
"1085684936","567925397","-628651707","60391.99","13.623","74.39999999999998","120","7","120","28.19",,
"1085684937","567924265","-628653168","60406.0","13.847","73.79999999999995","120","7","120","28.19",,
"1085684938","567923123","-628654622","60420.07","13.996","73.20000000000005","120","7","120","28.19",,
"1085684939","567921958","-628656061","60434.24","14.173","72.79999999999995","119","7","119","28.19",,
"1085684940","567920784","-628657502","60448.4","14.304","72.0","119","7","119","28.19",,
"1085684941","567919604","-628659005","60462.99","14.444","71.60000000000002","119","7","119","27.85",,
"1085684942","567918419","-628660475","60477.33","14.519","70.79999999999995","119","7","119","27.85",,
"1085684943","567917221","-628661912","60491.73","14.425","70.0","118","7","118","27.85",,
"1085684944","567916028","-628663386","60506.26","14.425","69.39999999999998","118","7","118","27.85",,
"1085684945","567914835","-628664873","60520.82","14.481","68.60000000000002","118","7","118","27.85",,
"1085684946","567913656","-628666356","60535.3","14.407","68.39999999999998","118","7","118","27.62",,
"1085684947","567912463","-628667788","60549.6","14.351","67.79999999999995","118","7","118","27.62",,
"1085684948","567911247","-628669147","60563.83","14.22","67.0","117","7","117","27.62",,
"1085684949","567910026","-628670460","60577.85","14.155","66.39999999999998","117","7","117","27.62",,
"1085684950","567908789","-628671757","60591.99","14.108","66.0","117","7","117","27.62",,
"1085684951","567907551","-628673009","60605.9","14.024","65.60000000000002","117","7","117","27.47",,
"1085684952","567906317","-628674300","60619.99","13.968","65.39999999999998","116","7","116","27.47",,
"1085684953","567905094","-628675586","60633.98","13.856","65.20000000000005","116","7","116","27.47",,
"1085684954","567903879","-628676850","60647.9","13.725","65.20000000000005","116","7","116","27.47",,
"1085684955","567902685","-628678110","60661.53","13.669","65.0","116","7","116","27.47",,
"1085684956","567901502","-628679378","60675.25","13.539","64.39999999999998","117","7","117","28.55",,
"1085684957","567900341","-628680616","60688.55","13.455","64.20000000000005","117","7","117","28.55",,
"1085684958","567899186","-628681865","60701.87","13.343","63.799999999999955","117","7","117","28.55",,
"1085684959","567898033","-628683095","60715.07","13.24","63.60000000000002","118","7","118","28.55",,
"1085684960","567896880","-628684324","60728.33","13.156","63.200000000000045","118","7","118","28.55",,
"1085684961","567895720","-628685514","60741.51","13.1","63.200000000000045","118","7","118","28.09",,
"1085684962","567894573","-628686690","60754.44","13.026","62.799999999999955","119","7","119","28.09",,
"1085684963","567893438","-628687881","60767.46","12.848","62.60000000000002","119","7","119","28.09",,
"1085684964","567892317","-628689050","60780.24","12.708","62.39999999999998","120","7","120","28.09",,
"1085684965","567891207","-628690191","60792.89","12.587","62.200000000000045","120","7","120","28.09",,
"1085684966","567890118","-628691324","60805.25","12.512","61.799999999999955","121","7","121","28.17",,
"1085684967","567889033","-628692456","60817.68","12.41","61.60000000000002","122","7","122","28.17",,
"1085684968","567887965","-628693576","60829.82","12.317","61.39999999999998","122","7","122","28.17",,
"1085684969","567886893","-628694685","60842.02","12.186","61.39999999999998","122","7","122","28.17",,
"1085684970","567885832","-628695801","60854.13","12.102","61.39999999999998","123","7","123","28.17",,
"1085684971","567884770","-628696888","60866.15","12.027","61.200000000000045","123","7","123","27.44",,
"1085684972","567883713","-628697968","60878.08","11.953","61.200000000000045","123","7","123","27.44",,
"1085684973","567882659","-628699046","60890.12","11.831","60.799999999999955","123","7","123","27.44",,
"1085684974","567881645","-628700118","60901.74","11.626","60.60000000000002","123","7","123","27.44",,
"1085684975","567880660","-628701165","60913.14","11.262","60.60000000000002","123","7","123","27.44",,
"1085684976","567879699","-628702183","60924.15","11.048","60.60000000000002","122","7","122","28.53",,
"1085684977","567878756","-628703158","60934.88","10.768","60.60000000000002","122","7","122","28.53",,
"1085684978","567877858","-628704095","60945.16","10.273","60.60000000000002","121","7","121","28.53",,
"1085684979","567877000","-628704974","60954.83","9.723","60.60000000000002","120","7","120","28.53",,
"1085684980","567876257","-628705790","60963.51","8.566","60.60000000000002","119","7","119","26.89",,
"1085684981","567875602","-628706457","60970.96","7.399","60.60000000000002","118","7","118","26.89",,
"1085684982","567875015","-628707021","60977.4","6.55","60.60000000000002","117","7","117","26.89",,
"1085684983","567874510","-628707565","60982.92","5.748","60.60000000000002","116","7","116","26.89",,
"1085684984","567874016","-628708046","60988.69","4.945","60.39999999999998","115","7","115","26.89",,
"1085684985","567873696","-628708359","60992.3","3.639","60.200000000000045","115","7","115","26.89",,
"1085684986","567873428","-628708644","60995.21","3.07","60.200000000000045","114","7","114","26.2",,
