record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070976718","-138968864","1992114560","14651.06","185","69.0","9.121","340","86","69.0","9.121",
"1070976719","-138967936","1992114176","14660.3","186","69.20000000000005","9.107","317","85","69.20000000000005","9.107",
"1070976720","-138966976","1992114048","14669.34","185","69.39999999999998","9.032","321","85","69.39999999999998","9.032",
"1070976721","-138966016","1992113920","14678.29","185","69.79999999999995","8.973","321","85","69.79999999999995","8.973",
"1070976722","-138965056","1992114048","14687.16","185","70.20000000000005","8.886","378","85","70.20000000000005","8.886",
"1070976723","-138964112","1992114176","14696.09","185","70.60000000000002","8.874","378","85","70.60000000000002","8.874",
"1070976724","-138963184","1992114432","14705.08","185","70.79999999999995","8.901","414","87","70.79999999999995","8.901",
"1070976725","-138962272","1992114816","14713.95","185","71.20000000000005","8.943","414","87","71.20000000000005","8.943",
"1070976726","-138961360","1992115072","14722.89","185","71.60000000000002","8.93","370","87","71.60000000000002","8.93",
"1070976727","-138960464","1992115328","14731.82","185","72.0","8.903","346","88","72.0","8.903",
"1070976728","-138959568","1992115712","14740.65","185","72.20000000000005","8.851","331","87","72.20000000000005","8.851",
"1070976729","-138958640","1992116096","14749.57","186","72.60000000000002","8.843","349","87","72.60000000000002","8.843",
"1070976730","-138957728","1992116224","14758.28","185","72.79999999999995","8.867","349","87","72.79999999999995","8.867",
"1070976731","-138956752","1992116224","14767.26","185","73.0","8.92","359","87","73.0","8.92",
"1070976732","-138955776","1992116224","14776.3","185","73.20000000000005","9.076","359","87","73.20000000000005","9.076",
"1070976733","-138954784","1992116224","14785.48","185","73.39999999999998","9.299","426","88","73.39999999999998","9.299",
"1070976734","-138953792","1992116096","14794.81","185","73.39999999999998","9.585","426","88","73.39999999999998","9.585",
"1070976735","-138952832","1992115712","14804.49","185","73.60000000000002","9.721","322","88","73.60000000000002","9.721",
"1070976736","-138952048","1992114944","14814.22","186","73.79999999999995","9.774","340","90","73.79999999999995","9.774",
"1070976737","-138951600","1992114048","14824.05","186","74.0","9.853","347","90","74.0","9.853",
"1070976738","-138951504","1992112896","14833.99","186","74.20000000000005","9.89","310","91","74.20000000000005","9.89",
"1070976739","-138951904","1992112000","14843.84","186","74.39999999999998","9.853","310","91","74.39999999999998","9.853",
"1070976740","-138952736","1992111360","14853.73","186","74.79999999999995","9.785","372","91","74.79999999999995","9.785",
"1070976741","-138953728","1992110976","14863.42","186","75.20000000000005","9.715","372","91","75.20000000000005","9.715",
"1070976742","-138954768","1992110976","14873.13","186","75.60000000000002","9.67","376","90","75.60000000000002","9.67",
"1070976743","-138955808","1992110720","14882.84","186","75.79999999999995","9.642","376","90","75.79999999999995","9.642",
"1070976744","-138956832","1992110720","14892.4","186","76.20000000000005","9.523","337","90","76.20000000000005","9.523",
"1070976745","-138957856","1992110720","14901.77","186","76.60000000000002","9.342","296","88","76.60000000000002","9.342",
"1070976746","-138958848","1992110592","14911.03","186","76.79999999999995","9.162","266","89","76.79999999999995","9.162",
"1070976747","-138959824","1992110592","14920.14","186","77.20000000000005","9.134","302","87","77.20000000000005","9.134",
"1070976748","-138960816","1992110464","14929.3","186","77.60000000000002","9.03","302","87","77.60000000000002","9.03",
"1070976749","-138961728","1992110208","14938.23","186","77.79999999999995","8.921","300","85","77.79999999999995","8.921",
"1070976750","-138962544","1992109696","14947.1","186","78.20000000000005","8.786","300","85","78.20000000000005","8.786",
"1070976751","-138963200","1992108928","14955.93","186","78.60000000000002","8.789","375","86","78.60000000000002","8.789",
"1070976752","-138963712","1992108160","14964.62","186","79.0","8.818","375","86","79.0","8.818",
"1070976753","-138964160","1992107264","14973.46","186","79.20000000000005","8.856","359","86","79.20000000000005","8.856",
"1070976754","-138964624","1992106368","14982.35","187","79.39999999999998","8.92","376","86","79.39999999999998","8.92",
"1070976755","-138965248","1992105728","14991.27","187","79.79999999999995","8.963","363","85","79.79999999999995","8.963",
"1070976756","-138966080","1992105344","15000.33","187","80.0","9.051","378","87","80.0","9.051",
"1070976757","-138967056","1992105088","15009.39","187","80.20000000000005","9.12","378","87","80.20000000000005","9.12",
"1070976758","-138968032","1992105344","15018.56","187","80.60000000000002","9.163","382","87","80.60000000000002","9.163",
"1070976759","-138969008","1992105472","15027.83","187","80.79999999999995","9.28","382","87","80.79999999999995","9.28",
"1070976760","-138969952","1992105856","15037.06","187","81.0","9.34","335","88","81.0","9.34",
"1070976761","-138970912","1992106240","15046.56","187","81.0","9.432","335","88","81.0","9.432",
"1070976762","-138971904","1992106368","15055.9","187","81.20000000000005","9.528","337","88","81.20000000000005","9.528",
"1070976763","-138972928","1992106368","15065.51","187","81.39999999999998","9.635","326","89","81.39999999999998","9.635",
"1070976764","-138973952","1992106240","15075.2","187","81.39999999999998","9.828","349","89","81.39999999999998","9.828",
"1070976765","-138974976","1992105856","15085.14","187","81.39999999999998","10.024","307","91","81.39999999999998","10.024",
"1070976766","-138976000","1992105472","15095.32","187","81.39999999999998","10.216","307","91","81.39999999999998","10.216",
"1070976767","-138977040","1992105088","15105.7","187","81.39999999999998","10.422","289","92","81.39999999999998","10.422",
"1070976768","-138978096","1992104576","15116.08","187","81.39999999999998","10.575","289","92","81.39999999999998","10.575",
"1070976769","-138979216","1992104448","15126.88","186","81.60000000000002","10.706","298","91","81.60000000000002","10.706",
"1070976770","-138980368","1992104192","15137.63","187","81.60000000000002","10.801","298","91","81.60000000000002","10.801",
"1070976771","-138981520","1992104448","15148.45","187","81.79999999999995","10.849","305","93","81.79999999999995","10.849",
"1070976772","-138982624","1992104704","15159.18","187","81.79999999999995","10.904","367","84","81.79999999999995","10.904",
"1070976773","-138983728","1992105344","15170.15","187","82.0","10.771","254","80","82.0","10.771",
"1070976774","-138984800","1992105728","15180.89","187","82.20000000000005","10.696","236","88","82.20000000000005","10.696",
"1070976775","-138985872","1992105984","15191.53","187","82.39999999999998","10.585","236","88","82.39999999999998","10.585",
"1070976776","-138986928","1992106368","15201.93","187","82.39999999999998","10.479","267","87","82.39999999999998","10.479",
"1070976777","-138988064","1992106624","15212.55","187","82.39999999999998","10.452","267","87","82.39999999999998","10.452",
"1070976778","-138989168","1992106624","15222.95","186","82.39999999999998","10.573","252","87","82.39999999999998","10.573",
"1070976779","-138990272","1992106240","15233.6","186","82.0","10.803","252","87","82.0","10.803",
"1070976780","-138991344","1992105728","15244.6","186","81.60000000000002","11.134","281","87","81.60000000000002","11.134",
"1070976781","-138992384","1992105088","15255.89","186","81.20000000000005","11.516","308","87","81.20000000000005","11.516",
"1070976782","-138993392","1992104448","15267.58","186","80.79999999999995","11.92","320","89","80.79999999999995","11.92",
"1070976783","-138994368","1992103424","15279.68","186","80.20000000000005","12.282","310","82","80.20000000000005","12.282",
"1070976784","-138995312","1992102400","15292.36","186","79.60000000000002","12.652","310","82","79.60000000000002","12.652",
"1070976785","-138996176","1992101504","15305.05","186","79.0","12.965","261","84","79.0","12.965",
"1070976786","-138996896","1992100224","15318.23","186","78.39999999999998","13.234","261","84","78.39999999999998","13.234",
"1070976787","-138997488","1992098944","15331.41","186","77.79999999999995","13.488","242","85","77.79999999999995","13.488",
"1070976788","-138998032","1992097536","15345.15","185","77.20000000000005","13.705","242","85","77.20000000000005","13.705",
"1070976789","-138998544","1992096000","15358.81","185","76.60000000000002","13.907","254","84","76.60000000000002","13.907",
"1070976790","-138999072","1992094592","15372.94","185","76.0","14.099","252","85","76.0","14.099",
"1070976791","-138999712","1992093056","15387.18","185","75.20000000000005","14.285","261","86","75.20000000000005","14.285",
"1070976792","-139000576","1992091776","15401.46","184","74.60000000000002","14.526","236","86","74.60000000000002","14.526",
"1070976793","-139001648","1992090752","15416.26","184","74.0","14.768","208","86","74.0","14.768",
"1070976794","-139002800","1992089600","15431.15","184","73.20000000000005","15.169","356","87","73.20000000000005","15.169",
"1070976795","-139003616","1992088192","15446.46","184","72.39999999999998","15.665","356","87","72.39999999999998","15.665",
"1070976796","-139003744","1992086400","15462.48","183","71.60000000000002","16.148","294","89","71.60000000000002","16.148",
"1070976797","-139003440","1992084736","15478.95","183","70.79999999999995","16.473","294","89","70.79999999999995","16.473",
"1070976798","-139002896","1992082944","15495.32","183","70.0","16.731","309","90","70.0","16.731",
"1070976799","-139002144","1992081280","15512.26","183","69.20000000000005","16.953","276","89","69.20000000000005","16.953",
"1070976800","-139000928","1992079872","15529.48","182","68.39999999999998","17.224","277","90","68.39999999999998","17.224",
"1070976801","-138999360","1992078848","15546.7","182","67.39999999999998","17.415","220","89","67.39999999999998","17.415",
"1070976802","-138997984","1992077696","15564.16","182","66.60000000000002","17.468","220","89","66.60000000000002","17.468",
"1070976803","-138997008","1992076032","15581.7","182","65.79999999999995","17.453","258","89","65.79999999999995","17.453",
"1070976804","-138996304","1992074112","15599.16","182","65.20000000000005","17.476","320","89","65.20000000000005","17.476",
"1070976805","-138995696","1992072320","15616.5","182","64.39999999999998","17.462","296","89","64.39999999999998","17.462",
"1070976806","-138995072","1992070528","15633.96","182","63.799999999999955","17.485","296","89","63.799999999999955","17.485",
"1070976807","-138994320","1992068864","15651.48","182","63.0","17.428","237","89","63.0","17.428",
"1070976808","-138993376","1992067200","15669.03","182","62.200000000000045","17.366","320","89","62.200000000000045","17.366",
"1070976809","-138992112","1992065792","15686.26","181","61.39999999999998","17.404","320","89","61.39999999999998","17.404",
"1070976810","-138990544","1992064768","15703.8","181","60.60000000000002","17.461","295","89","60.60000000000002","17.461",
"1070976811","-138988864","1992064000","15721.12","181","59.799999999999955","17.476","295","89","59.799999999999955","17.476",
"1070976812","-138987120","1992063232","15738.51","181","59.0","17.474","326","89","59.0","17.474",
"1070976813","-138985312","1992062720","15756.04","181","58.200000000000045","17.517","326","89","58.200000000000045","17.517",
"1070976814","-138983456","1992062208","15773.71","181","57.39999999999998","17.555","297","90","57.39999999999998","17.555",
"1070976815","-138981600","1992061824","15791.36","181","56.60000000000002","17.619","310","90","56.60000000000002","17.619",
"1070976816","-138979728","1992061440","15808.98","181","56.0","17.699","322","90","56.0","17.699",
