record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1067644010","663925453","-62371654","6850.4","0","27.0","8.205","205","90","27.0","8.205",
"1067644011","663924886","-62372884","6858.74","0","27.0","8.16","194","90","27.0","8.16",
"1067644012","663924336","-62374123","6867.04","0","27.200000000000045","8.109","197","89","27.200000000000045","8.109",
"1067644013","663923805","-62375344","6875.15","0","27.399999999999977","8.098","229","89","27.399999999999977","8.098",
"1067644014","663923294","-62376527","6882.98","0","27.399999999999977","8.073","193","88","27.399999999999977","8.073",
"1067644015","663922767","-62377744","6891.05","0","27.600000000000023","8.037","207","89","27.600000000000023","8.037",
"1067644016","663922238","-62378954","6899.1","0","27.600000000000023","8.021","199","89","27.600000000000023","8.021",
"1067644017","663921684","-62380128","6907.14","0","27.799999999999955","8.038","227","89","27.799999999999955","8.038",
"1067644018","663921066","-62381207","6915.24","0","27.799999999999955","8.072","208","89","27.799999999999955","8.072",
"1067644019","663920349","-62382162","6923.62","0","28.0","8.103","226","88","28.0","8.103",
"1067644020","663919569","-62382846","6931.74","0","28.0","8.127","213","89","28.0","8.127",
"1067644021","663918743","-62383236","6939.73","0","28.200000000000045","8.136","202","89","28.200000000000045","8.136",
"1067644022","663917895","-62383309","6947.66","0","28.200000000000045","8.162","216","89","28.200000000000045","8.162",
"1067644023","663917028","-62383059","6955.87","0","28.200000000000045","8.205","185","89","28.200000000000045","8.205",
"1067644024","663916202","-62382516","6964.1","0","28.399999999999977","8.258","176","88","28.399999999999977","8.258",
"1067644025","663915429","-62381730","6972.42","0","28.399999999999977","8.325","216","89","28.399999999999977","8.325",
"1067644026","663914710","-62380732","6980.96","0","28.399999999999977","8.46","210","90","28.399999999999977","8.46",
"1067644027","663914070","-62379563","6989.54","0","28.200000000000045","8.633","222","90","28.200000000000045","8.633",
"1067644028","663913521","-62378293","6997.98","0","28.200000000000045","8.824","204","91","28.200000000000045","8.824",
"1067644029","663913017","-62376805","7007.12","0","28.0","9.062","214","91","28.0","9.062",
"1067644030","663912566","-62375251","7016.34","0","27.799999999999955","9.329","210","93","27.799999999999955","9.329",
"1067644031","663912112","-62373672","7025.67","0","27.799999999999955","9.593","207","94","27.799999999999955","9.593",
"1067644032","663911630","-62372019","7035.47","0","27.600000000000023","9.874","210","95","27.600000000000023","9.874",
"1067644033","663911131","-62370334","7045.49","0","27.399999999999977","10.184","211","95","27.399999999999977","10.184",
"1067644034","663910603","-62368601","7055.86","0","27.399999999999977","10.464","202","95","27.399999999999977","10.464",
"1067644035","663910015","-62366805","7066.79","0","27.200000000000045","10.592","195","96","27.200000000000045","10.592",
"1067644036","663909459","-62365071","7077.29","0","27.0","10.716","204","97","27.0","10.716",
"1067644037","663908890","-62363355","7087.76","0","27.0","10.843","195","97","27.0","10.843",
"1067644038","663908258","-62361515","7099.1","0","26.799999999999955","11.009","254","93","26.799999999999955","11.009",
"1067644039","663907633","-62359761","7110.01","0","26.600000000000023","11.181","217","86","26.600000000000023","11.181",
"1067644040","663906968","-62358002","7121.16","0","26.399999999999977","11.305","221","86","26.399999999999977","11.305",
"1067644041","663906251","-62356183","7132.83","0","26.399999999999977","11.298","202","86","26.399999999999977","11.298",
"1067644042","663905456","-62354562","7144.14","0","26.399999999999977","11.208","209","86","26.399999999999977","11.208",
"1067644043","663904587","-62353089","7155.35","0","26.399999999999977","11.063","211","86","26.399999999999977","11.063",
"1067644044","663903659","-62351771","7166.44","0","26.600000000000023","10.895","231","86","26.600000000000023","10.895",
"1067644045","663902695","-62350645","7177.2","0","26.799999999999955","10.694","213","85","26.799999999999955","10.694",
"1067644046","663901717","-62349717","7187.54","0","26.799999999999955","10.504","233","85","26.799999999999955","10.504",
"1067644047","663900702","-62348925","7197.87","0","27.0","10.303","210","85","27.0","10.303",
"1067644048","663899648","-62348271","7208.28","0","27.200000000000045","10.111","234","84","27.200000000000045","10.111",
"1067644049","663898623","-62347789","7218.16","0","27.399999999999977","9.963","231","84","27.399999999999977","9.963",
"1067644050","663897605","-62347448","7227.82","0","27.600000000000023","9.841","230","91","27.600000000000023","9.841",
"1067644051","663896547","-62347201","7237.76","0","27.799999999999955","9.72","202","91","27.799999999999955","9.72",
"1067644052","663895503","-62346829","7247.7","0","27.799999999999955","9.577","212","90","27.799999999999955","9.577",
"1067644053","663894592","-62346230","7256.76","0","28.0","9.442","222","90","28.0","9.442",
"1067644054","663893702","-62345388","7266.16","0","28.200000000000045","9.296","219","89","28.200000000000045","9.296",
"1067644055","663892881","-62344359","7275.54","0","28.399999999999977","9.136","202","88","28.399999999999977","9.136",
"1067644056","663892150","-62343214","7284.63","0","28.600000000000023","8.985","215","87","28.600000000000023","8.985",
"1067644057","663891495","-62341973","7293.57","0","28.799999999999955","8.87","228","87","28.799999999999955","8.87",
"1067644058","663890908","-62340656","7302.41","0","29.0","8.768","219","87","29.0","8.768",
"1067644059","663890385","-62339282","7311.12","0","29.200000000000045","8.66","191","87","29.200000000000045","8.66",
"1067644060","663889922","-62337863","7319.75","0","29.200000000000045","8.599","247","91","29.200000000000045","8.599",
"1067644061","663889511","-62336400","7328.35","0","29.399999999999977","8.576","242","91","29.399999999999977","8.576",
"1067644062","663889149","-62334892","7336.98","0","29.600000000000023","8.557","232","86","29.600000000000023","8.557",
"1067644063","663888836","-62333360","7345.55","0","29.600000000000023","8.563","247","86","29.600000000000023","8.563",
"1067644064","663888570","-62331801","7354.13","0","29.799999999999955","8.569","217","86","29.799999999999955","8.569",
"1067644065","663888349","-62330217","7362.71","0","29.799999999999955","8.577","225","86","29.799999999999955","8.577",
"1067644066","663888171","-62328612","7371.33","0","29.799999999999955","8.588","206","86","29.799999999999955","8.588",
"1067644067","663888043","-62327072","7379.52","0","30.0","8.604","204","86","30.0","8.604",
"1067644068","663887936","-62325443","7388.15","0","30.0","8.637","207","85","30.0","8.637",
"1067644069","663887810","-62323805","7396.84","0","30.0","8.676","214","86","30.0","8.676",
"1067644070","663887617","-62322183","7405.57","0","30.0","8.72","226","86","30.0","8.72",
"1067644071","663887347","-62320584","7414.35","0","30.200000000000045","8.746","217","87","30.200000000000045","8.746",
"1067644072","663887004","-62319034","7423.11","0","30.200000000000045","8.752","215","87","30.200000000000045","8.752",
"1067644073","663886579","-62317543","7431.9","0","30.399999999999977","8.747","226","86","30.399999999999977","8.747",
"1067644074","663886071","-62316143","7440.65","0","30.399999999999977","8.714","205","88","30.399999999999977","8.714",
"1067644075","663885488","-62314852","7449.36","0","30.600000000000023","8.651","207","88","30.600000000000023","8.651",
"1067644076","663884838","-62313680","7458.01","0","30.600000000000023","8.601","237","88","30.600000000000023","8.601",
"1067644077","663884129","-62312636","7466.6","0","30.799999999999955","8.523","217","87","30.799999999999955","8.523",
"1067644078","663883376","-62311726","7475.1","0","31.0","8.435","230","86","31.0","8.435",
"1067644079","663882587","-62310946","7483.52","0","31.200000000000045","8.342","232","86","31.200000000000045","8.342",
"1067644080","663881776","-62310293","7491.82","0","31.399999999999977","8.223","212","85","31.399999999999977","8.223",
"1067644081","663880980","-62309773","7499.72","0","31.600000000000023","8.104","230","85","31.600000000000023","8.104",
"1067644082","663880148","-62309339","7507.8","0","31.799999999999955","7.997","241","84","31.799999999999955","7.997",
"1067644083","663879316","-62309005","7515.76","0","32.200000000000045","7.904","246","83","32.200000000000045","7.904",
"1067644084","663878479","-62308778","7523.65","0","32.39999999999998","7.819","226","83","32.39999999999998","7.819",
"1067644085","663877645","-62308677","7531.45","0","32.60000000000002","7.743","217","82","32.60000000000002","7.743",
"1067644086","663876815","-62308726","7539.19","0","32.60000000000002","7.703","227","82","32.60000000000002","7.703",
"1067644087","663875996","-62308949","7546.92","0","32.799999999999955","7.716","234","82","32.799999999999955","7.716",
"1067644088","663875197","-62309372","7554.71","0","33.0","7.774","232","81","33.0","7.774",
"1067644089","663874436","-62310005","7562.55","0","33.0","7.848","202","82","33.0","7.848",
"1067644090","663873733","-62310835","7570.44","0","33.0","7.965","216","82","33.0","7.965",
"1067644091","663873086","-62311848","7578.51","0","33.0","8.131","204","82","33.0","8.131",
"1067644092","663872491","-62313015","7586.79","0","32.799999999999955","8.335","215","83","32.799999999999955","8.335",
"1067644093","663871937","-62314284","7595.24","0","32.799999999999955","8.574","218","83","32.799999999999955","8.574",
"1067644094","663871385","-62315624","7603.98","0","32.60000000000002","8.825","214","86","32.60000000000002","8.825",
"1067644095","663870802","-62316977","7612.95","0","32.39999999999998","9.082","219","87","32.39999999999998","9.082",
"1067644096","663870192","-62318367","7622.23","0","32.200000000000045","9.395","222","88","32.200000000000045","9.395",
"1067644097","663869574","-62319704","7631.33","0","31.799999999999955","9.745","213","89","31.799999999999955","9.745",
"1067644098","663868788","-62320988","7641.35","0","31.399999999999977","10.203","247","89","31.399999999999977","10.203",
"1067644099","663867744","-62321776","7652.05","0","30.799999999999955","10.73","211","85","30.799999999999955","10.73",
"1067644100","663866584","-62321549","7663.06","0","30.200000000000045","11.212","222","87","30.200000000000045","11.212",
"1067644101","663865578","-62320352","7674.51","0","29.600000000000023","11.561","215","88","29.600000000000023","11.561",
"1067644102","663864960","-62318423","7686.24","0","29.200000000000045","11.86","219","89","29.200000000000045","11.86",
"1067644103","663864569","-62316247","7698.27","0","28.799999999999955","12.062","188","90","28.799999999999955","12.062",
"1067644104","663864216","-62314023","7710.43","0","28.399999999999977","12.202","191","90","28.399999999999977","12.202",
"1067644105","663863668","-62311981","7722.37","0","28.0","12.315","212","90","28.0","12.315",
"1067644106","663862783","-62310242","7734.71","0","27.799999999999955","12.387","224","92","27.799999999999955","12.387",
"1067644107","663861714","-62308847","7747.12","0","27.600000000000023","12.288","210","92","27.600000000000023","12.288",
"1067644108","663860480","-62308093","7759.32","0","27.799999999999955","12.058","200","91","27.799999999999955","12.058",
"1067644109","663859208","-62307726","7771.32","0","27.799999999999955","11.885","215","91","27.799999999999955","11.885",
"1067644110","663857956","-62307315","7783.19","0","27.799999999999955","11.743","204","89","27.799999999999955","11.743",
"1067644111","663856756","-62306472","7795.26","0","27.799999999999955","11.621","228","90","27.799999999999955","11.621",
"1067644112","663855820","-62305150","7806.47","0","27.799999999999955","11.515","216","90","27.799999999999955","11.515",
"1067644113","663855180","-62303303","7817.91","0","27.799999999999955","11.414","225","89","27.799999999999955","11.414",
"1067644114","663854671","-62301332","7829.32","0","27.799999999999955","11.321","221","89","27.799999999999955","11.321",
"1067644115","663853859","-62299797","7840.46","0","27.799999999999955","11.231","214","88","27.799999999999955","11.231",
"1067644116","663852753","-62298879","7851.89","0","27.799999999999955","11.139","212","89","27.799999999999955","11.139",
