Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075324401",s,position_lat,"-138933216",semicircles,position_long,"1991679488",semicircles,distance,"18021.41",m,heart_rate,"124",bpm,altitude,"10.399999999999977",m,speed,"10.482",m/s,power,"165",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.482",m/s,
Data,3,record,timestamp,"1075324402",s,position_lat,"-138933776",semicircles,position_long,"1991680384",semicircles,distance,"18031.77",m,heart_rate,"124",bpm,altitude,"10.399999999999977",m,speed,"10.431",m/s,power,"254",watts,cadence,"80",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.431",m/s,
Data,3,record,timestamp,"1075324403",s,position_lat,"-138934224",semicircles,position_long,"1991681536",semicircles,distance,"18042.24",m,heart_rate,"124",bpm,altitude,"10.399999999999977",m,speed,"10.442",m/s,power,"217",watts,cadence,"80",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1075324404",s,position_lat,"-138934624",semicircles,position_long,"1991682560",semicircles,distance,"18052.67",m,heart_rate,"123",bpm,altitude,"10.399999999999977",m,speed,"10.422",m/s,power,"224",watts,cadence,"74",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.422",m/s,
Data,3,record,timestamp,"1075324405",s,position_lat,"-138934992",semicircles,position_long,"1991683712",semicircles,distance,"18063.09",m,heart_rate,"123",bpm,altitude,"10.399999999999977",m,speed,"10.404",m/s,power,"212",watts,cadence,"74",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.404",m/s,
Data,3,record,timestamp,"1075324406",s,position_lat,"-138935360",semicircles,position_long,"1991684736",semicircles,distance,"18073.46",m,heart_rate,"123",bpm,altitude,"10.399999999999977",m,speed,"10.381",m/s,power,"215",watts,cadence,"74",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.381",m/s,
Data,3,record,timestamp,"1075324407",s,position_lat,"-138935744",semicircles,position_long,"1991685632",semicircles,distance,"18083.85",m,heart_rate,"123",bpm,altitude,"10.399999999999977",m,speed,"10.371",m/s,power,"234",watts,cadence,"74",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.371",m/s,
Data,3,record,timestamp,"1075324408",s,position_lat,"-138936224",semicircles,position_long,"1991686784",semicircles,distance,"18094.2",m,heart_rate,"123",bpm,altitude,"10.399999999999977",m,speed,"10.378",m/s,power,"246",watts,cadence,"74",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.378",m/s,
Data,3,record,timestamp,"1075324409",s,position_lat,"-138936880",semicircles,position_long,"1991687680",semicircles,distance,"18104.58",m,heart_rate,"123",bpm,altitude,"10.399999999999977",m,speed,"10.392",m/s,power,"239",watts,cadence,"75",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.392",m/s,
Data,3,record,timestamp,"1075324410",s,position_lat,"-138937840",semicircles,position_long,"1991688192",semicircles,distance,"18114.93",m,heart_rate,"124",bpm,altitude,"10.399999999999977",m,speed,"10.38",m/s,power,"217",watts,cadence,"74",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.38",m/s,
Data,3,record,timestamp,"1075324411",s,position_lat,"-138938960",semicircles,position_long,"1991688192",semicircles,distance,"18125.26",m,heart_rate,"124",bpm,altitude,"10.399999999999977",m,speed,"10.292",m/s,power,"218",watts,cadence,"74",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.292",m/s,
Data,3,record,timestamp,"1075324412",s,position_lat,"-138940048",semicircles,position_long,"1991688064",semicircles,distance,"18135.5",m,heart_rate,"124",bpm,altitude,"10.600000000000023",m,speed,"10.185",m/s,power,"214",watts,cadence,"74",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.185",m/s,
Data,3,record,timestamp,"1075324413",s,position_lat,"-138941088",semicircles,position_long,"1991687936",semicircles,distance,"18145.64",m,heart_rate,"125",bpm,altitude,"10.600000000000023",m,speed,"10.097",m/s,power,"225",watts,cadence,"74",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.097",m/s,
Data,3,record,timestamp,"1075324414",s,position_lat,"-138942096",semicircles,position_long,"1991687296",semicircles,distance,"18155.74",m,heart_rate,"126",bpm,altitude,"10.600000000000023",m,speed,"10.053",m/s,power,"223",watts,cadence,"74",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.053",m/s,
Data,3,record,timestamp,"1075324415",s,position_lat,"-138943040",semicircles,position_long,"1991686784",semicircles,distance,"18165.76",m,heart_rate,"126",bpm,altitude,"10.600000000000023",m,speed,"10.057",m/s,power,"217",watts,cadence,"73",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.057",m/s,
Data,3,record,timestamp,"1075324416",s,position_lat,"-138943936",semicircles,position_long,"1991686272",semicircles,distance,"18175.87",m,heart_rate,"127",bpm,altitude,"10.600000000000023",m,speed,"10.133",m/s,power,"229",watts,cadence,"74",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.133",m/s,
Data,3,record,timestamp,"1075324417",s,position_lat,"-138944768",semicircles,position_long,"1991685504",semicircles,distance,"18186.08",m,heart_rate,"128",bpm,altitude,"10.399999999999977",m,speed,"10.336",m/s,power,"229",watts,cadence,"75",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.336",m/s,
Data,3,record,timestamp,"1075324418",s,position_lat,"-138945424",semicircles,position_long,"1991684608",semicircles,distance,"18196.6",m,heart_rate,"129",bpm,altitude,"9.800000000000011",m,speed,"10.732",m/s,power,"233",watts,cadence,"75",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.732",m/s,
Data,3,record,timestamp,"1075324419",s,position_lat,"-138945872",semicircles,position_long,"1991683456",semicircles,distance,"18207.58",m,heart_rate,"129",bpm,altitude,"9.199999999999989",m,speed,"11.226",m/s,power,"229",watts,cadence,"76",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"11.226",m/s,
Data,3,record,timestamp,"1075324420",s,position_lat,"-138946192",semicircles,position_long,"1991682176",semicircles,distance,"18219.06",m,heart_rate,"130",bpm,altitude,"8.600000000000023",m,speed,"11.693",m/s,power,"109",watts,cadence,"76",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.693",m/s,
Data,3,record,timestamp,"1075324421",s,position_lat,"-138946432",semicircles,position_long,"1991680896",semicircles,distance,"18230.94",m,heart_rate,"131",bpm,altitude,"8.0",m,speed,"12.072",m/s,power,"195",watts,cadence,"82",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"12.072",m/s,
Data,3,record,timestamp,"1075324422",s,position_lat,"-138946688",semicircles,position_long,"1991679744",semicircles,distance,"18243.21",m,heart_rate,"132",bpm,altitude,"7.199999999999989",m,speed,"12.464",m/s,power,"170",watts,cadence,"83",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"12.464",m/s,
Data,3,record,timestamp,"1075324423",s,position_lat,"-138947008",semicircles,position_long,"1991678464",semicircles,distance,"18255.87",m,heart_rate,"132",bpm,altitude,"6.399999999999977",m,speed,"12.803",m/s,power,"181",watts,cadence,"83",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"12.803",m/s,
Data,3,record,timestamp,"1075324424",s,position_lat,"-138947504",semicircles,position_long,"1991676928",semicircles,distance,"18268.81",m,heart_rate,"132",bpm,altitude,"5.800000000000011",m,speed,"13.075",m/s,power,"150",watts,cadence,"88",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"13.075",m/s,
Data,3,record,timestamp,"1075324425",s,position_lat,"-138948256",semicircles,position_long,"1991675904",semicircles,distance,"18281.98",m,heart_rate,"133",bpm,altitude,"5.199999999999989",m,speed,"13.26",m/s,power,"208",watts,cadence,"88",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"13.26",m/s,
Data,3,record,timestamp,"1075324426",s,position_lat,"-138949184",semicircles,position_long,"1991674752",semicircles,distance,"18295.32",m,heart_rate,"133",bpm,altitude,"4.800000000000011",m,speed,"13.413",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"13.413",m/s,
Data,3,record,timestamp,"1075324427",s,position_lat,"-138950208",semicircles,position_long,"1991673728",semicircles,distance,"18308.79",m,heart_rate,"133",bpm,altitude,"4.199999999999989",m,speed,"13.51",m/s,power,"166",watts,cadence,"89",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"13.51",m/s,
Data,3,record,timestamp,"1075324428",s,position_lat,"-138951296",semicircles,position_long,"1991672576",semicircles,distance,"18322.36",m,heart_rate,"133",bpm,altitude,"3.8000000000000114",m,speed,"13.571",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"13.571",m/s,
Data,3,record,timestamp,"1075324429",s,position_lat,"-138952416",semicircles,position_long,"1991671680",semicircles,distance,"18335.93",m,heart_rate,"133",bpm,altitude,"3.3999999999999773",m,speed,"13.626",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"13.626",m/s,
Data,3,record,timestamp,"1075324430",s,position_lat,"-138953520",semicircles,position_long,"1991670784",semicircles,distance,"18349.61",m,heart_rate,"133",bpm,altitude,"3.0",m,speed,"13.665",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"13.665",m/s,
Data,3,record,timestamp,"1075324431",s,position_lat,"-138954608",semicircles,position_long,"1991669632",semicircles,distance,"18363.28",m,heart_rate,"132",bpm,altitude,"2.6000000000000227",m,speed,"13.677",m/s,power,"208",watts,cadence,"88",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"13.677",m/s,
Data,3,record,timestamp,"1075324432",s,position_lat,"-138955536",semicircles,position_long,"1991668608",semicircles,distance,"18376.94",m,heart_rate,"132",bpm,altitude,"2.1999999999999886",m,speed,"13.664",m/s,power,"216",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.664",m/s,
Data,3,record,timestamp,"1075324433",s,position_lat,"-138956208",semicircles,position_long,"1991667328",semicircles,distance,"18390.56",m,heart_rate,"132",bpm,altitude,"2.1999999999999886",m,speed,"13.531",m/s,power,"225",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.531",m/s,
Data,3,record,timestamp,"1075324434",s,position_lat,"-138956560",semicircles,position_long,"1991665792",semicircles,distance,"18403.96",m,heart_rate,"132",bpm,altitude,"2.1999999999999886",m,speed,"13.24",m/s,power,"213",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.24",m/s,
Data,3,record,timestamp,"1075324435",s,position_lat,"-138956688",semicircles,position_long,"1991664384",semicircles,distance,"18417.05",m,heart_rate,"132",bpm,altitude,"2.3999999999999773",m,speed,"12.93",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.93",m/s,
Data,3,record,timestamp,"1075324436",s,position_lat,"-138956608",semicircles,position_long,"1991662976",semicircles,distance,"18429.86",m,heart_rate,"132",bpm,altitude,"2.3999999999999773",m,speed,"12.734",m/s,power,"225",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.734",m/s,
Data,3,record,timestamp,"1075324437",s,position_lat,"-138956208",semicircles,position_long,"1991661696",semicircles,distance,"18442.5",m,heart_rate,"132",bpm,altitude,"2.3999999999999773",m,speed,"12.556",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.556",m/s,
Data,3,record,timestamp,"1075324438",s,position_lat,"-138955648",semicircles,position_long,"1991660416",semicircles,distance,"18454.98",m,heart_rate,"132",bpm,altitude,"2.3999999999999773",m,speed,"12.383",m/s,power,"223",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.383",m/s,
Data,3,record,timestamp,"1075324439",s,position_lat,"-138954944",semicircles,position_long,"1991659264",semicircles,distance,"18467.27",m,heart_rate,"132",bpm,altitude,"2.3999999999999773",m,speed,"12.231",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.231",m/s,
Data,3,record,timestamp,"1075324440",s,position_lat,"-138954224",semicircles,position_long,"1991658240",semicircles,distance,"18479.43",m,heart_rate,"132",bpm,altitude,"2.3999999999999773",m,speed,"12.078",m/s,power,"198",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.078",m/s,
Data,3,record,timestamp,"1075324441",s,position_lat,"-138953520",semicircles,position_long,"1991657088",semicircles,distance,"18491.44",m,heart_rate,"132",bpm,altitude,"2.3999999999999773",m,speed,"11.922",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.922",m/s,
Data,3,record,timestamp,"1075324442",s,position_lat,"-138952832",semicircles,position_long,"1991656064",semicircles,distance,"18503.28",m,heart_rate,"132",bpm,altitude,"2.3999999999999773",m,speed,"11.779",m/s,power,"220",watts,cadence,"97",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.779",m/s,
Data,3,record,timestamp,"1075324443",s,position_lat,"-138952144",semicircles,position_long,"1991654912",semicircles,distance,"18515.0",m,heart_rate,"131",bpm,altitude,"2.3999999999999773",m,speed,"11.667",m/s,power,"208",watts,cadence,"97",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.667",m/s,
Data,3,record,timestamp,"1075324444",s,position_lat,"-138951472",semicircles,position_long,"1991653888",semicircles,distance,"18526.62",m,heart_rate,"131",bpm,altitude,"2.3999999999999773",m,speed,"11.575",m/s,power,"193",watts,cadence,"97",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.575",m/s,
Data,3,record,timestamp,"1075324445",s,position_lat,"-138950800",semicircles,position_long,"1991652736",semicircles,distance,"18538.14",m,heart_rate,"131",bpm,altitude,"2.3999999999999773",m,speed,"11.452",m/s,power,"175",watts,cadence,"96",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.452",m/s,
Data,3,record,timestamp,"1075324446",s,position_lat,"-138950144",semicircles,position_long,"1991651840",semicircles,distance,"18549.53",m,heart_rate,"131",bpm,altitude,"2.3999999999999773",m,speed,"11.35",m/s,power,"236",watts,cadence,"95",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.35",m/s,
Data,3,record,timestamp,"1075324447",s,position_lat,"-138949504",semicircles,position_long,"1991650688",semicircles,distance,"18560.87",m,heart_rate,"131",bpm,altitude,"2.3999999999999773",m,speed,"11.296",m/s,power,"189",watts,cadence,"95",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.296",m/s,
Data,3,record,timestamp,"1075324448",s,position_lat,"-138948864",semicircles,position_long,"1991649664",semicircles,distance,"18572.13",m,heart_rate,"130",bpm,altitude,"2.3999999999999773",m,speed,"11.226",m/s,power,"195",watts,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.226",m/s,
Data,3,record,timestamp,"1075324449",s,position_lat,"-138948240",semicircles,position_long,"1991648512",semicircles,distance,"18583.33",m,heart_rate,"130",bpm,altitude,"2.3999999999999773",m,speed,"11.184",m/s,power,"190",watts,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.184",m/s,
Data,3,record,timestamp,"1075324450",s,position_lat,"-138947600",semicircles,position_long,"1991647616",semicircles,distance,"18594.51",m,heart_rate,"130",bpm,altitude,"2.3999999999999773",m,speed,"11.167",m/s,power,"178",watts,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.167",m/s,
Data,3,record,timestamp,"1075324451",s,position_lat,"-138946944",semicircles,position_long,"1991646592",semicircles,distance,"18605.67",m,heart_rate,"130",bpm,altitude,"2.3999999999999773",m,speed,"11.194",m/s,power,"186",watts,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.194",m/s,
Data,3,record,timestamp,"1075324452",s,position_lat,"-138946240",semicircles,position_long,"1991645440",semicircles,distance,"18616.91",m,heart_rate,"129",bpm,altitude,"2.3999999999999773",m,speed,"11.295",m/s,power,"199",watts,cadence,"93",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.295",m/s,
Data,3,record,timestamp,"1075324453",s,position_lat,"-138945472",semicircles,position_long,"1991644544",semicircles,distance,"18628.25",m,heart_rate,"129",bpm,altitude,"2.3999999999999773",m,speed,"11.331",m/s,power,"163",watts,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.331",m/s,
Data,3,record,timestamp,"1075324454",s,position_lat,"-138944576",semicircles,position_long,"1991643776",semicircles,distance,"18639.51",m,heart_rate,"129",bpm,altitude,"2.3999999999999773",m,speed,"11.216",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.216",m/s,
Data,3,record,timestamp,"1075324455",s,position_lat,"-138943552",semicircles,position_long,"1991643136",semicircles,distance,"18650.7",m,heart_rate,"128",bpm,altitude,"2.3999999999999773",m,speed,"11.156",m/s,power,"183",watts,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.156",m/s,
Data,3,record,timestamp,"1075324456",s,position_lat,"-138942528",semicircles,position_long,"1991642496",semicircles,distance,"18661.84",m,heart_rate,"128",bpm,altitude,"2.3999999999999773",m,speed,"11.122",m/s,power,"182",watts,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.122",m/s,
Data,3,record,timestamp,"1075324457",s,position_lat,"-138941536",semicircles,position_long,"1991641856",semicircles,distance,"18672.95",m,heart_rate,"128",bpm,altitude,"2.3999999999999773",m,speed,"11.102",m/s,power,"191",watts,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.102",m/s,
Data,3,record,timestamp,"1075324458",s,position_lat,"-138940672",semicircles,position_long,"1991640960",semicircles,distance,"18684.03",m,heart_rate,"127",bpm,altitude,"2.3999999999999773",m,speed,"11.077",m/s,power,"209",watts,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.077",m/s,
