record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105490640","-138900336","1991763584","29606.63","15.200000000000045","10.573","235","128","87","15.200000000000045","10.573",
"1105490641","-138899616","1991764480","29617.32","15.0","10.706","214","128","87","15.0","10.706",
"1105490642","-138898896","1991765376","29627.98","14.799999999999955","10.802","187","128","88","14.799999999999955","10.802",
"1105490643","-138898064","1991766144","29638.95","14.799999999999955","10.869","191","128","88","14.799999999999955","10.869",
"1105490644","-138897024","1991766656","29649.83","14.799999999999955","10.857","197","128","88","14.799999999999955","10.857",
"1105490645","-138895872","1991766912","29660.64","14.799999999999955","10.753","190","127","89","14.799999999999955","10.753",
"1105490646","-138894736","1991767040","29671.24","14.799999999999955","10.64","210","127","89","14.799999999999955","10.64",
"1105490647","-138893840","1991767808","29681.84","14.799999999999955","10.608","197","127","88","14.799999999999955","10.608",
"1105490648","-138893456","1991768832","29692.45","14.799999999999955","10.663","220","127","89","14.799999999999955","10.663",
"1105490649","-138893248","1991769984","29703.2","14.600000000000023","10.736","216","127","88","14.600000000000023","10.736",
"1105490650","-138893072","1991771008","29713.95","14.399999999999977","10.828","207","128","90","14.399999999999977","10.828",
"1105490651","-138892720","1991772288","29724.97","14.200000000000045","10.972","211","128","90","14.200000000000045","10.972",
"1105490652","-138892160","1991773440","29736.03","13.799999999999955","11.186","183","128","90","13.799999999999955","11.186",
"1105490653","-138891472","1991774336","29747.36","13.399999999999977","11.566","209","128","91","13.399999999999977","11.566",
"1105490654","-138890736","1991775488","29758.99","12.799999999999955","11.922","164","127","90","12.799999999999955","11.922",
"1105490655","-138889872","1991776384","29771.24","12.200000000000045","12.226","170","127","92","12.200000000000045","12.226",
"1105490656","-138888896","1991777280","29783.4","11.800000000000011","12.392","134","127","92","11.800000000000011","12.392",
"1105490657","-138887712","1991778048","29795.85","11.600000000000023","12.358","201","126","93","11.600000000000023","12.358",
"1105490658","-138886400","1991778048","29808.01","12.200000000000045","11.889","199","126","93","12.200000000000045","11.889",
"1105490659","-138885152","1991778048","29819.67","13.0","11.152","196","125","90","13.0","11.152",
"1105490660","-138884048","1991777664","29830.41","13.799999999999955","10.414","223","124","89","13.799999999999955","10.414",
"1105490661","-138883088","1991777024","29840.37","14.399999999999977","9.769","217","124","86","14.399999999999977","9.769",
"1105490662","-138882256","1991776512","29849.9","14.799999999999955","9.301","209","123","83","14.799999999999955","9.301",
"1105490663","-138881568","1991775744","29859.13","15.200000000000045","9.094","213","123","86","15.200000000000045","9.094",
"1105490664","-138881008","1991774848","29868.14","15.200000000000045","9.02","216","123","85","15.200000000000045","9.02",
"1105490665","-138880496","1991774208","29877.27","15.399999999999977","9.03","223","123","85","15.399999999999977","9.03",
"1105490666","-138880112","1991773312","29886.31","15.399999999999977","9.065","189","122","86","15.399999999999977","9.065",
"1105490667","-138879792","1991772288","29895.31","15.200000000000045","9.14","187","122","86","15.200000000000045","9.14",
"1105490668","-138879600","1991771264","29904.5","15.200000000000045","9.277","185","122","87","15.200000000000045","9.277",
"1105490669","-138879680","1991770368","29913.96","15.0","9.489","176","122","87","15.0","9.489",
"1105490670","-138880192","1991769472","29923.69","14.600000000000023","9.86","192","122","87","14.600000000000023","9.86",
"1105490671","-138881056","1991768704","29933.81","14.0","10.428","225","122","89","14.0","10.428",
"1105490672","-138882080","1991768192","29944.56","13.200000000000045","10.997","197","121","91","13.200000000000045","10.997",
"1105490673","-138883184","1991767552","29955.67","12.600000000000023","11.51","200","121","86","12.600000000000023","11.51",
"1105490674","-138884352","1991767040","29967.55","11.800000000000011","11.939","177","121","87","11.800000000000011","11.939",
"1105490675","-138885344","1991766400","29979.63","11.399999999999977","12.203","177","121","89","11.399999999999977","12.203",
"1105490676","-138885664","1991765120","29991.78","11.600000000000023","12.002","182","120","90","11.600000000000023","12.002",
"1105490677","-138885472","1991763840","30003.39","12.200000000000045","11.483","196","120","90","12.200000000000045","11.483",
"1105490678","-138885184","1991762560","30014.59","12.799999999999955","10.886","194","120","90","12.799999999999955","10.886",
"1105490679","-138884960","1991761408","30025.24","13.399999999999977","10.319","223","120","87","13.399999999999977","10.319",
"1105490680","-138885040","1991760384","30035.34","13.799999999999955","9.808","204","120","86","13.799999999999955","9.808",
"1105490681","-138885552","1991759360","30044.88","14.200000000000045","9.458","191","119","88","14.200000000000045","9.458",
"1105490682","-138886320","1991758720","30054.31","14.399999999999977","9.224","185","119","86","14.399999999999977","9.224",
"1105490683","-138887168","1991758336","30063.36","14.600000000000023","9.087","206","119","90","14.600000000000023","9.087",
"1105490684","-138888064","1991757952","30072.35","14.799999999999955","8.981","191","119","90","14.799999999999955","8.981",
"1105490685","-138888976","1991757568","30081.3","14.799999999999955","8.895","189","119","90","14.799999999999955","8.895",
"1105490686","-138889856","1991757184","30090.14","15.0","8.832","192","119","90","15.0","8.832",
"1105490687","-138890752","1991756928","30098.95","15.0","8.788","197","119","91","15.0","8.788",
"1105490688","-138891600","1991756544","30107.81","15.200000000000045","8.748","200","119","91","15.200000000000045","8.748",
"1105490689","-138892272","1991755776","30116.45","15.200000000000045","8.721","191","119","90","15.200000000000045","8.721",
"1105490690","-138892640","1991754880","30125.26","15.200000000000045","8.836","186","119","91","15.200000000000045","8.836",
"1105490691","-138892320","1991753984","30134.22","15.200000000000045","8.939","184","119","91","15.200000000000045","8.939",
"1105490692","-138891616","1991753472","30143.07","15.200000000000045","8.853","159","119","91","15.200000000000045","8.853",
"1105490693","-138890784","1991752832","30151.83","15.399999999999977","8.79","190","120","91","15.399999999999977","8.79",
"1105490694","-138889952","1991752448","30160.79","15.399999999999977","8.836","251","120","91","15.399999999999977","8.836",
"1105490695","-138889200","1991751936","30169.56","15.600000000000023","8.879","230","120","89","15.600000000000023","8.879",
"1105490696","-138888752","1991751040","30178.61","15.600000000000023","8.985","238","120","84","15.600000000000023","8.985",
"1105490697","-138888816","1991750144","30187.54","15.600000000000023","9.138","246","120","84","15.600000000000023","9.138",
"1105490698","-138889184","1991748992","30196.87","15.399999999999977","9.267","199","120","85","15.399999999999977","9.267",
"1105490699","-138889584","1991748096","30206.18","15.399999999999977","9.424","205","120","86","15.399999999999977","9.424",
"1105490700","-138889328","1991747200","30215.64","15.0","9.693","179","120","87","15.0","9.693",
"1105490701","-138888448","1991746688","30225.46","14.799999999999955","9.93","181","120","87","14.799999999999955","9.93",
"1105490702","-138887456","1991746176","30235.5","14.600000000000023","10.141","196","120","87","14.600000000000023","10.141",
"1105490703","-138886416","1991745792","30245.86","14.399999999999977","10.33","181","120","89","14.399999999999977","10.33",
"1105490704","-138885360","1991745408","30256.17","14.0","10.477","157","120","89","14.0","10.477",
"1105490705","-138884256","1991745024","30266.72","13.799999999999955","10.62","174","120","89","13.799999999999955","10.62",
"1105490706","-138883136","1991744896","30277.34","13.600000000000023","10.744","169","120","90","13.600000000000023","10.744",
"1105490707","-138882000","1991744640","30288.19","13.399999999999977","10.87","187","120","89","13.399999999999977","10.87",
"1105490708","-138880816","1991744640","30299.07","13.200000000000045","10.967","179","120","90","13.200000000000045","10.967",
"1105490709","-138879632","1991744896","30310.09","13.0","11.025","185","120","90","13.0","11.025",
"1105490710","-138878528","1991745280","30321.13","13.0","10.96","188","119","90","13.0","10.96",
"1105490711","-138877536","1991745792","30331.97","13.200000000000045","10.79","192","119","90","13.200000000000045","10.79",
"1105490712","-138876672","1991746688","30342.73","13.399999999999977","10.604","192","119","89","13.399999999999977","10.604",
"1105490713","-138875936","1991747456","30353.21","13.399999999999977","10.481","196","119","89","13.399999999999977","10.481",
"1105490714","-138875264","1991748480","30363.76","13.399999999999977","10.445","204","119","89","13.399999999999977","10.445",
"1105490715","-138874640","1991749376","30374.2","13.399999999999977","10.49","208","118","89","13.399999999999977","10.49",
"1105490716","-138874000","1991750272","30384.82","13.200000000000045","10.601","209","118","89","13.200000000000045","10.601",
"1105490717","-138873424","1991751424","30395.33","13.0","10.748","192","118","88","13.0","10.748",
"1105490718","-138872896","1991752320","30406.29","12.600000000000023","10.914","179","118","89","12.600000000000023","10.914",
"1105490719","-138872384","1991753472","30417.18","12.399999999999977","11.076","166","118","89","12.399999999999977","11.076",
"1105490720","-138871888","1991754496","30428.38","12.200000000000045","11.264","186","118","89","12.200000000000045","11.264",
"1105490721","-138871392","1991755776","30439.73","11.800000000000011","11.456","177","118","89","11.800000000000011","11.456",
"1105490722","-138870880","1991756928","30451.39","11.399999999999977","11.648","166","118","89","11.399999999999977","11.648",
"1105490723","-138870384","1991757952","30463.12","11.199999999999989","11.863","182","118","90","11.199999999999989","11.863",
"1105490724","-138869888","1991759232","30474.97","10.800000000000011","12.069","155","118","90","10.800000000000011","12.069",
"1105490725","-138869376","1991760512","30487.27","10.399999999999977","12.3","168","118","90","10.399999999999977","12.3",
"1105490726","-138868848","1991761792","30499.59","10.199999999999989","12.591","202","118","91","10.199999999999989","12.591",
"1105490727","-138868256","1991763072","30512.47","9.800000000000011","12.794","190","118","91","9.800000000000011","12.794",
"1105490728","-138867648","1991764096","30525.19","9.399999999999977","12.868","178","118","92","9.399999999999977","12.868",
"1105490729","-138867040","1991765376","30538.0","9.0","12.927","167","118","92","9.0","12.927",
"1105490730","-138866368","1991766656","30550.98","8.600000000000023","12.98","165","118","92","8.600000000000023","12.98",
"1105490731","-138865616","1991767936","30564.2","8.199999999999989","13.051","191","118","92","8.199999999999989","13.051",
"1105490732","-138864832","1991769088","30577.11","7.800000000000011","13.136","187","119","91","7.800000000000011","13.136",
"1105490733","-138864000","1991770368","30590.31","7.399999999999977","13.259","213","119","93","7.399999999999977","13.259",
"1105490734","-138863056","1991771392","30603.77","6.800000000000011","13.397","215","119","93","6.800000000000011","13.397",
