record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1095034314","566975988","-629459462","47010.8","9.415","65.20000000000005","112","11","112","18.78",,
"1095034315","566976509","-629458227","47019.76","9.471","65.0","113","11","113","18.78",,
"1095034316","566977062","-629456938","47029.54","9.461","64.79999999999995","113","11","113","18.82",,
"1095034317","566977504","-629455732","47038.03","8.855","64.60000000000002","113","11","113","18.82",,
"1095034318","566977853","-629454456","47046.85","8.034","64.39999999999998","113","11","113","18.82",,
"1095034319","566978353","-629453137","47056.19","8.967","64.20000000000005","114","11","114","18.82",,
"1095034320","566978857","-629451870","47065.3","8.696","64.0","114","11","114","18.82",,
"1095034321","566979420","-629450580","47075.15","8.556","64.0","114","11","114","19.24",,
"1095034322","566979949","-629449316","47084.41","8.762","63.799999999999955","115","11","115","19.24",,
"1095034323","566980464","-629448030","47093.8","8.818","63.60000000000002","115","11","115","19.24",,
"1095034324","566980961","-629446707","47103.33","8.78","63.39999999999998","115","11","115","19.24",,
"1095034325","566981449","-629445376","47112.98","8.668","63.0","116","11","116","19.24",,
"1095034326","566981893","-629444009","47122.54","8.883","63.0","116","11","116","19.52",,
"1095034327","566982425","-629442695","47132.19","8.976","62.799999999999955","116","11","116","19.52",,
"1095034328","566983000","-629441439","47141.71","9.023","62.60000000000002","117","11","117","19.52",,
"1095034329","566983539","-629440110","47151.46","9.219","62.39999999999998","117","11","117","19.52",,
"1095034330","566984100","-629438763","47161.28","9.471","62.200000000000045","118","11","118","19.52",,
"1095034331","566984651","-629437399","47171.08","9.256","62.0","118","11","118","19.31",,
"1095034332","566985269","-629436054","47181.55","8.892","61.799999999999955","118","11","118","19.31",,
"1095034333","566985847","-629434731","47191.51","8.799","61.799999999999955","119","11","119","19.31",,
"1095034334","566986489","-629433389","47202.23","9.181","61.39999999999998","119","11","119","19.31",,
"1095034335","566986990","-629432029","47211.94","9.321","61.0","120","11","120","19.31",,
"1095034336","566987554","-629430603","47222.12","9.732","60.799999999999955","120","11","120","19.57",,
"1095034337","566988213","-629429158","47233.35","9.676","60.60000000000002","121","11","121","19.57",,
"1095034338","566988726","-629427787","47243.24","9.461","60.39999999999998","121","11","121","19.57",,
"1095034339","566989279","-629426438","47253.14","9.527","60.200000000000045","121","11","121","19.57",,
"1095034340","566989787","-629425119","47262.74","9.172","60.0","121","11","121","19.57",,
"1095034341","566990394","-629423758","47273.11","9.676","59.799999999999955","121","11","121","19.74",,
"1095034342","566990967","-629422380","47283.34","9.732","59.60000000000002","121","11","121","19.74",,
"1095034343","566991512","-629421044","47293.12","9.517","59.39999999999998","121","11","121","19.74",,
"1095034344","566992060","-629419791","47302.61","9.041","59.39999999999998","121","11","121","19.74",,
"1095034345","566992491","-629418792","47310.2","7.231","59.0","120","11","120","19.74",,
"1095034346","566992829","-629417977","47316.38","5.785","58.799999999999955","119","11","119","19.46",,
"1095034347","566993107","-629417287","47321.43","5.011","58.799999999999955","118","11","118","19.46",,
"1095034348","566993400","-629416625","47326.4","4.983","58.799999999999955","118","11","118","19.46",,
"1095034349","566993701","-629415873","47331.88","5.524","58.799999999999955","116","11","116","19.46",,
"1095034350","566994018","-629415098","47337.58","5.841","59.0","115","11","115","19.46",,
"1095034351","566994349","-629414203","47344.05","6.401","59.0","114","11","114","19.66",,
"1095034352","566994737","-629413212","47351.22","7.175","59.0","113","11","113","19.66",,
"1095034353","566995100","-629412171","47358.63","7.521","59.0","112","11","112","19.66",,
"1095034354","566995494","-629411106","47366.23","7.782","59.0","112","11","112","19.66",,
"1095034355","566995906","-629410034","47373.93","7.66","59.0","111","11","111","19.66",,
"1095034356","566996386","-629408936","47382.15","7.968","58.799999999999955","112","11","112","19.8",,
"1095034357","566996871","-629407846","47390.42","8.09","58.39999999999998","112","11","112","19.8",,
"1095034358","566997274","-629406778","47398.1","7.94","58.200000000000045","112","11","112","19.8",,
"1095034359","566997667","-629405626","47406.24","7.978","58.200000000000045","112","11","112","19.8",,
"1095034360","566998182","-629404520","47414.67","8.258","57.799999999999955","113","11","113","19.8",,
"1095034361","566998679","-629403394","47423.21","8.267","57.799999999999955","113","11","113","21.86",,
"1095034362","566999131","-629402235","47431.74","8.23","57.39999999999998","113","11","113","21.86",,
"1095034363","566999615","-629401118","47440.02","8.276","57.200000000000045","113","11","113","21.86",,
"1095034364","567000076","-629399923","47448.66","8.276","57.0","113","11","113","21.86",,
"1095034365","567000594","-629398708","47457.82","8.538","56.799999999999955","113","11","113","21.86",,
"1095034366","567001054","-629397571","47466.14","8.248","56.60000000000002","113","11","113","22.84",,
"1095034367","567001523","-629396421","47474.63","8.23","56.60000000000002","112","11","112","22.84",,
"1095034368","567001998","-629395211","47483.42","8.584","56.200000000000045","112","11","112","22.84",,
"1095034369","567002477","-629394011","47492.17","8.538","56.0","112","11","112","22.84",,
"1095034370","567002973","-629392817","47501.05","8.491","56.0","112","11","112","22.84",,
"1095034371","567003449","-629391669","47509.51","8.575","55.799999999999955","112","11","112","21.53",,
"1095034372","567003963","-629390530","47518.21","8.528","55.60000000000002","112","11","112","21.53",,
"1095034373","567004437","-629389343","47526.97","8.435","55.60000000000002","111","11","111","21.53",,
"1095034374","567004898","-629388188","47535.55","8.248","55.39999999999998","111","11","111","21.53",,
"1095034375","567005340","-629387059","47543.78","8.267","55.39999999999998","111","11","111","21.53",,
"1095034376","567005761","-629385882","47552.17","8.426","55.39999999999998","111","11","111","20.65",,
"1095034377","567006172","-629384670","47560.67","8.491","55.200000000000045","111","11","111","20.65",,
"1095034378","567006594","-629383437","47569.43","8.594","55.0","111","11","111","20.65",,
"1095034379","567006995","-629382205","47578.0","8.724","55.0","110","11","110","20.65",,
"1095034380","567007373","-629380896","47586.94","8.901","54.799999999999955","110","11","110","20.65",,
"1095034381","567007742","-629379606","47595.67","8.901","54.799999999999955","110","11","110","20.46",,
"1095034382","567008112","-629378301","47604.6","8.911","54.60000000000002","110","11","110","20.46",,
"1095034383","567008411","-629376948","47613.61","8.92","54.39999999999998","111","11","111","20.46",,
"1095034384","567008676","-629375608","47622.45","8.957","54.0","111","11","111","20.46",,
"1095034385","567008908","-629374245","47631.34","9.004","54.0","112","11","112","20.46",,
"1095034386","567009124","-629372876","47640.22","8.901","53.799999999999955","112","11","112","19.94",,
"1095034387","567009269","-629371457","47649.27","9.06","53.60000000000002","113","11","113","19.94",,
"1095034388","567009383","-629370034","47658.32","9.088","53.39999999999998","113","11","113","19.94",,
"1095034389","567009475","-629368592","47667.33","9.172","53.200000000000045","113","11","113","19.94",,
"1095034390","567009479","-629367066","47676.94","9.293","53.0","113","11","113","19.94",,
"1095034391","567009402","-629365713","47685.56","8.183","52.799999999999955","113","11","113","19.59",,
"1095034392","567009284","-629364305","47694.33","8.5","52.60000000000002","113","11","113","19.59",,
"1095034393","567009142","-629362868","47703.44","8.472","52.39999999999998","113","11","113","19.59",,
"1095034394","567009022","-629361419","47712.51","8.463","52.200000000000045","112","11","112","19.59",,
"1095034395","567008889","-629359874","47722.62","8.696","52.0","112","11","112","19.59",,
"1095034396","567008672","-629358515","47731.55","8.65","51.799999999999955","112","11","112","19.36",,
"1095034397","567008457","-629357151","47740.24","8.948","51.60000000000002","111","11","111","19.36",,
"1095034398","567008307","-629355730","47749.41","8.584","51.60000000000002","111","11","111","19.36",,
"1095034399","567008140","-629354289","47758.6","8.976","51.60000000000002","110","11","110","19.36",,
"1095034400","567007933","-629352846","47767.85","9.144","51.39999999999998","109","11","109","19.36",,
"1095034401","567007735","-629351351","47777.52","9.172","51.200000000000045","109","11","109","18.81",,
"1095034402","567007559","-629349890","47786.91","9.116","51.0","108","11","108","18.81",,
"1095034403","567007372","-629348453","47796.2","9.088","50.60000000000002","108","11","108","18.81",,
"1095034404","567007182","-629347030","47805.44","9.06","50.39999999999998","108","11","108","18.81",,
"1095034405","567006986","-629345646","47814.36","9.097","50.0","107","11","107","18.81",,
"1095034406","567006797","-629344239","47823.36","9.181","50.0","107","11","107","19.23",,
"1095034407","567006585","-629342839","47832.38","9.116","49.799999999999955","107","11","107","19.23",,
"1095034408","567006355","-629341417","47841.68","9.144","49.60000000000002","107","11","107","19.23",,
"1095034409","567006181","-629340051","47850.42","9.107","49.39999999999998","107","11","107","19.23",,
"1095034410","567006023","-629338655","47859.3","9.116","49.200000000000045","107","11","107","19.23",,
"1095034411","567005922","-629337248","47868.2","8.976","49.0","106","11","106","19.12",,
"1095034412","567005825","-629335786","47877.46","9.032","48.799999999999955","106","11","106","19.12",,
"1095034413","567005715","-629334335","47886.77","8.957","48.60000000000002","106","11","106","19.12",,
"1095034414","567005612","-629332931","47895.63","8.929","48.60000000000002","106","11","106","19.12",,
"1095034415","567005562","-629331491","47904.77","8.939","48.200000000000045","105","11","105","19.12",,
"1095034416","567005548","-629330084","47913.64","8.939","48.200000000000045","105","11","105","19.04",,
"1095034417","567005576","-629328644","47922.75","9.032","48.0","104","11","104","19.04",,
"1095034418","567005616","-629327200","47931.83","9.116","47.799999999999955","104","11","104","19.04",,
"1095034419","567005753","-629325727","47941.2","9.219","47.799999999999955","104","11","104","19.04",,
"1095034420","567005954","-629324265","47950.66","9.265","47.60000000000002","104","11","104","19.04",,
"1095034421","567006221","-629322856","47959.96","9.265","47.39999999999998","104","11","104","19.0",,
"1095034422","567006520","-629321522","47968.82","9.153","47.200000000000045","104","11","104","19.0",,
"1095034423","567006882","-629320244","47977.62","8.957","47.0","103","11","103","19.0",,
"1095034424","567007238","-629319022","47985.98","8.808","47.0","103","11","103","19.0",,
"1095034425","567007620","-629317883","47993.87","8.192","46.60000000000002","103","11","103","19.0",,
"1095034426","567008154","-629316745","48002.51","8.258","46.39999999999998","103","11","103","18.96",,
"1095034427","567008720","-629315548","48011.52","8.715","46.39999999999998","103","11","103","18.96",,
"1095034428","567009316","-629314264","48021.49","8.995","46.200000000000045","103","11","103","18.96",,
"1095034429","567009931","-629313075","48031.06","9.107","46.0","102","11","102","18.96",,
"1095034430","567010538","-629311926","48040.16","9.321","45.799999999999955","102","11","102","18.96",,
"1095034431","567011137","-629310825","48049.07","8.864","45.799999999999955","102","11","102","19.73",,
"1095034432","567011758","-629309714","48058.05","8.836","45.39999999999998","102","11","102","19.73",,
"1095034433","567012462","-629308546","48067.85","9.237","45.0","103","11","103","19.73",,
"1095034434","567013170","-629307451","48077.4","9.293","45.0","103","11","103","19.73",,
"1095034435","567013865","-629306317","48087.01","9.321","44.799999999999955","103","11","103","19.73",,
"1095034436","567014522","-629305138","48096.74","9.415","44.39999999999998","103","11","103","21.42",,
"1095034437","567015137","-629303981","48106.12","9.303","44.39999999999998","104","11","104","21.42",,
"1095034438","567015756","-629302834","48115.37","9.34","44.200000000000045","104","11","104","21.42",,
