record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086981689","-138986304","1992397440","40944.98","176","13.799999999999955","10.945","0","1","13.799999999999955","10.945",
"1086981690","-138986176","1992396416","40955.79","176","13.799999999999955","10.657","0","1","13.799999999999955","10.657",
"1086981691","-138986160","1992395264","40966.31","175","13.799999999999955","10.382","0","1","13.799999999999955","10.382",
"1086981692","-138986320","1992393984","40976.55","175","13.799999999999955","10.12","0","1","13.799999999999955","10.12",
"1086981693","-138986720","1992393088","40986.55","174","13.799999999999955","9.871","0","1","13.799999999999955","9.871",
"1086981694","-138987360","1992392192","40996.3","174","13.799999999999955","9.634","0","1","13.799999999999955","9.634",
"1086981695","-138988112","1992391424","41005.82","173","13.799999999999955","9.471","170","1","13.799999999999955","9.471",
"1086981696","-138988960","1992390912","41015.28","173","13.799999999999955","9.484","170","1","13.799999999999955","9.484",
"1086981697","-138989840","1992390400","41024.74","172","13.600000000000023","9.497","170","1","13.600000000000023","9.497",
"1086981698","-138990768","1992390016","41034.21","172","13.600000000000023","9.483","0","1","13.600000000000023","9.483",
"1086981699","-138991680","1992389632","41043.57","171","13.600000000000023","9.264","0","1","13.600000000000023","9.264",
"1086981700","-138992576","1992389120","41052.76","171","13.600000000000023","9.114","191","65","13.600000000000023","9.114",
"1086981701","-138993472","1992388736","41061.94","170","13.600000000000023","9.181","214","1","13.600000000000023","9.181",
"1086981702","-138994320","1992388224","41071.13","170","13.600000000000023","9.279","235","1","13.600000000000023","9.279",
"1086981703","-138995120","1992387712","41080.47","170","13.600000000000023","9.387","221","1","13.600000000000023","9.387",
"1086981704","-138995712","1992386688","41089.92","170","13.600000000000023","9.471","225","32","13.600000000000023","9.471",
"1086981705","-138996160","1992385792","41099.4","169","13.600000000000023","9.542","213","35","13.600000000000023","9.542",
"1086981706","-138996432","1992384768","41109.02","169","13.600000000000023","9.586","209","44","13.600000000000023","9.586",
"1086981707","-138996512","1992383872","41118.61","169","13.600000000000023","9.623","209","44","13.600000000000023","9.623",
"1086981708","-138996384","1992382720","41128.27","169","13.600000000000023","9.683","231","46","13.600000000000023","9.683",
"1086981709","-138996064","1992381696","41137.97","168","13.600000000000023","9.752","222","55","13.600000000000023","9.752",
"1086981710","-138995552","1992380800","41147.76","168","13.600000000000023","9.813","216","60","13.600000000000023","9.813",
"1086981711","-138994832","1992380032","41157.6","168","13.600000000000023","9.881","218","61","13.600000000000023","9.881",
"1086981712","-138993888","1992379520","41167.52","168","13.600000000000023","9.96","219","64","13.600000000000023","9.96",
"1086981713","-138992896","1992379136","41177.52","167","13.600000000000023","10.036","216","62","13.600000000000023","10.036",
"1086981714","-138991856","1992378752","41187.63","167","13.399999999999977","10.197","216","61","13.399999999999977","10.197",
"1086981715","-138990816","1992378368","41197.9","167","13.399999999999977","10.343","217","60","13.399999999999977","10.343",
"1086981716","-138989760","1992377984","41208.3","167","13.399999999999977","10.474","217","58","13.399999999999977","10.474",
"1086981717","-138988704","1992377600","41218.85","166","13.399999999999977","10.586","215","57","13.399999999999977","10.586",
"1086981718","-138987712","1992376960","41229.46","166","13.200000000000045","10.679","219","55","13.200000000000045","10.679",
"1086981719","-138986832","1992376192","41240.23","166","13.200000000000045","10.758","210","54","13.200000000000045","10.758",
"1086981720","-138986064","1992375296","41251.09","166","13.200000000000045","10.811","211","56","13.200000000000045","10.811",
"1086981721","-138985504","1992374400","41261.81","166","13.200000000000045","10.852","214","58","13.200000000000045","10.852",
"1086981722","-138985088","1992373248","41272.64","166","13.200000000000045","10.884","225","62","13.200000000000045","10.884",
"1086981723","-138984816","1992371968","41283.53","165","13.200000000000045","10.919","225","64","13.200000000000045","10.919",
"1086981724","-138984640","1992370944","41294.54","165","13.200000000000045","10.946","221","65","13.200000000000045","10.946",
"1086981725","-138984512","1992369664","41305.54","165","13.0","10.965","220","65","13.0","10.965",
"1086981726","-138984480","1992368512","41316.56","165","13.0","10.979","217","65","13.0","10.979",
"1086981727","-138984448","1992367232","41327.59","165","13.0","10.988","217","65","13.0","10.988",
"1086981728","-138984464","1992366208","41338.59","165","13.0","10.996","214","64","13.0","10.996",
"1086981729","-138984496","1992364928","41349.61","165","13.0","11.0","212","64","13.0","11.0",
"1086981730","-138984544","1992363648","41360.63","164","13.0","11.004","215","64","13.0","11.004",
"1086981731","-138984592","1992362496","41371.65","164","13.0","11.014","211","64","13.0","11.014",
"1086981732","-138984640","1992361216","41382.66","164","13.200000000000045","11.024","213","64","13.200000000000045","11.024",
"1086981733","-138984704","1992360192","41393.69","164","13.200000000000045","11.044","216","63","13.200000000000045","11.044",
"1086981734","-138984752","1992358912","41404.75","164","13.200000000000045","11.076","217","66","13.200000000000045","11.076",
"1086981735","-138984816","1992357632","41415.75","164","13.200000000000045","11.115","218","68","13.200000000000045","11.115",
"1086981736","-138984864","1992356480","41426.89","163","13.200000000000045","11.153","217","69","13.200000000000045","11.153",
"1086981737","-138984928","1992355200","41438.14","163","13.200000000000045","11.185","211","69","13.200000000000045","11.185",
"1086981738","-138984944","1992353920","41449.37","163","13.200000000000045","11.224","212","67","13.200000000000045","11.224",
"1086981739","-138984976","1992352640","41460.63","163","13.200000000000045","11.282","213","67","13.200000000000045","11.282",
"1086981740","-138984960","1992351616","41471.93","162","13.200000000000045","11.379","211","66","13.200000000000045","11.379",
"1086981741","-138984928","1992350336","41483.41","162","13.200000000000045","11.506","208","66","13.200000000000045","11.506",
"1086981742","-138984848","1992349056","41494.89","162","13.200000000000045","11.43","207","65","13.200000000000045","11.43",
"1086981743","-138984784","1992347776","41506.3","162","13.200000000000045","11.345","207","64","13.200000000000045","11.345",
"1086981744","-138984672","1992346496","41517.55","162","13.200000000000045","11.266","207","62","13.200000000000045","11.266",
"1086981745","-138984528","1992345472","41528.8","162","13.200000000000045","11.193","211","63","13.200000000000045","11.193",
"1086981746","-138984384","1992344192","41540.01","162","13.200000000000045","11.128","211","63","13.200000000000045","11.128",
"1086981747","-138984208","1992342912","41551.06","162","13.200000000000045","11.07","214","66","13.200000000000045","11.07",
"1086981748","-138984032","1992341760","41562.09","162","13.200000000000045","11.017","214","67","13.200000000000045","11.017",
"1086981749","-138983856","1992340480","41573.1","162","13.200000000000045","10.972","212","68","13.200000000000045","10.972",
"1086981750","-138983664","1992339456","41584.1","162","13.200000000000045","10.944","209","70","13.200000000000045","10.944",
"1086981751","-138983488","1992338176","41595.15","162","13.200000000000045","10.935","208","70","13.200000000000045","10.935",
"1086981752","-138983296","1992337024","41606.12","162","13.200000000000045","10.98","209","70","13.200000000000045","10.98",
"1086981753","-138983104","1992335744","41617.14","162","13.200000000000045","11.092","208","70","13.200000000000045","11.092",
"1086981754","-138982912","1992334720","41628.32","161","13.200000000000045","11.157","208","68","13.200000000000045","11.157",
"1086981755","-138982752","1992333440","41639.51","161","13.200000000000045","11.137","208","69","13.200000000000045","11.137",
"1086981756","-138982544","1992332288","41650.61","161","13.200000000000045","11.13","209","68","13.200000000000045","11.13",
"1086981757","-138982352","1992331008","41661.7","161","13.200000000000045","11.119","209","68","13.200000000000045","11.119",
"1086981758","-138982160","1992329728","41672.75","161","13.200000000000045","11.068","207","67","13.200000000000045","11.068",
"1086981759","-138981968","1992328704","41683.77","160","13.200000000000045","11.015","209","65","13.200000000000045","11.015",
"1086981760","-138981760","1992327424","41694.8","160","13.200000000000045","10.991","206","66","13.200000000000045","10.991",
"1086981761","-138981568","1992326272","41705.8","160","13.200000000000045","10.991","205","64","13.200000000000045","10.991",
"1086981762","-138981360","1992324992","41716.82","160","13.200000000000045","10.994","208","63","13.200000000000045","10.994",
"1086981763","-138981168","1992323968","41727.84","159","13.200000000000045","10.943","208","62","13.200000000000045","10.943",
"1086981764","-138980976","1992322688","41738.79","159","13.200000000000045","10.892","212","61","13.200000000000045","10.892",
"1086981765","-138980784","1992321536","41749.63","158","13.200000000000045","10.848","208","62","13.200000000000045","10.848",
"1086981766","-138980608","1992320512","41760.41","158","13.200000000000045","10.803","211","62","13.200000000000045","10.803",
"1086981767","-138980416","1992319232","41771.18","158","13.200000000000045","10.765","211","63","13.200000000000045","10.765",
"1086981768","-138980256","1992318080","41781.96","158","13.200000000000045","10.729","213","63","13.200000000000045","10.729",
"1086981769","-138980112","1992316800","41792.76","158","13.200000000000045","10.698","213","64","13.200000000000045","10.698",
"1086981770","-138979984","1992315776","41803.43","158","13.200000000000045","10.668","210","65","13.200000000000045","10.668",
"1086981771","-138979872","1992314624","41814.05","157","13.200000000000045","10.638","208","65","13.200000000000045","10.638",
"1086981772","-138979760","1992313344","41824.65","158","13.200000000000045","10.61","206","65","13.200000000000045","10.61",
"1086981773","-138979648","1992312320","41835.2","157","13.200000000000045","10.583","204","65","13.200000000000045","10.583",
"1086981774","-138979568","1992311168","41845.74","157","13.0","10.56","206","63","13.0","10.56",
"1086981775","-138979600","1992309888","41856.29","157","13.0","10.542","206","65","13.0","10.542",
"1086981776","-138979904","1992308864","41866.84","157","13.0","10.521","203","64","13.0","10.521",
"1086981777","-138980400","1992307968","41877.38","157","13.0","10.488","202","63","13.0","10.488",
"1086981778","-138980944","1992306816","41887.9","157","13.0","10.447","202","62","13.0","10.447",
"1086981779","-138981520","1992305920","41898.29","157","13.200000000000045","10.404","205","62","13.200000000000045","10.404",
"1086981780","-138982192","1992305024","41908.66","156","13.200000000000045","10.362","204","61","13.200000000000045","10.362",
"1086981781","-138982896","1992304128","41918.97","156","13.200000000000045","10.319","208","62","13.200000000000045","10.319",
