Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109286917",s,position_lat,"-138876576",semicircles,position_long,"1992339072",semicircles,distance,"68009.08",m,altitude,"13.0",m,speed,"9.736",m/s,power,"170",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.736",m/s,
Data,3,record,timestamp,"1109286918",s,position_lat,"-138876096",semicircles,position_long,"1992338176",semicircles,distance,"68018.7",m,altitude,"13.0",m,speed,"9.713",m/s,power,"171",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.713",m/s,
Data,3,record,timestamp,"1109286919",s,position_lat,"-138875600",semicircles,position_long,"1992337280",semicircles,distance,"68028.36",m,altitude,"13.0",m,speed,"9.687",m/s,power,"153",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.687",m/s,
Data,3,record,timestamp,"1109286920",s,position_lat,"-138875072",semicircles,position_long,"1992336256",semicircles,distance,"68038.1",m,altitude,"13.0",m,speed,"9.653",m/s,power,"169",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.653",m/s,
Data,3,record,timestamp,"1109286921",s,position_lat,"-138874560",semicircles,position_long,"1992335360",semicircles,distance,"68047.65",m,altitude,"13.0",m,speed,"9.634",m/s,power,"170",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.634",m/s,
Data,3,record,timestamp,"1109286922",s,position_lat,"-138874048",semicircles,position_long,"1992334464",semicircles,distance,"68057.26",m,altitude,"13.0",m,speed,"9.619",m/s,power,"176",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.619",m/s,
Data,3,record,timestamp,"1109286923",s,position_lat,"-138873568",semicircles,position_long,"1992333568",semicircles,distance,"68067.04",m,altitude,"13.0",m,speed,"9.61",m/s,power,"176",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.61",m/s,
Data,3,record,timestamp,"1109286924",s,position_lat,"-138873120",semicircles,position_long,"1992332672",semicircles,distance,"68076.52",m,altitude,"13.0",m,speed,"9.597",m/s,power,"169",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.597",m/s,
Data,3,record,timestamp,"1109286925",s,position_lat,"-138872720",semicircles,position_long,"1992331648",semicircles,distance,"68086.2",m,altitude,"13.0",m,speed,"9.577",m/s,power,"164",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.577",m/s,
Data,3,record,timestamp,"1109286926",s,position_lat,"-138872384",semicircles,position_long,"1992330624",semicircles,distance,"68095.75",m,altitude,"13.0",m,speed,"9.551",m/s,power,"159",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.551",m/s,
Data,3,record,timestamp,"1109286927",s,position_lat,"-138872128",semicircles,position_long,"1992329600",semicircles,distance,"68105.27",m,altitude,"13.0",m,speed,"9.53",m/s,power,"171",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.53",m/s,
Data,3,record,timestamp,"1109286928",s,position_lat,"-138871984",semicircles,position_long,"1992328704",semicircles,distance,"68114.9",m,altitude,"13.200000000000045",m,speed,"9.509",m/s,power,"155",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.509",m/s,
Data,3,record,timestamp,"1109286929",s,position_lat,"-138871952",semicircles,position_long,"1992327552",semicircles,distance,"68124.34",m,altitude,"13.200000000000045",m,speed,"9.478",m/s,power,"151",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.478",m/s,
Data,3,record,timestamp,"1109286930",s,position_lat,"-138872016",semicircles,position_long,"1992326528",semicircles,distance,"68133.84",m,altitude,"13.200000000000045",m,speed,"9.458",m/s,power,"177",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.458",m/s,
Data,3,record,timestamp,"1109286931",s,position_lat,"-138872160",semicircles,position_long,"1992325632",semicircles,distance,"68143.34",m,altitude,"13.200000000000045",m,speed,"9.466",m/s,power,"171",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.466",m/s,
Data,3,record,timestamp,"1109286932",s,position_lat,"-138872352",semicircles,position_long,"1992324480",semicircles,distance,"68152.7",m,altitude,"13.200000000000045",m,speed,"9.475",m/s,power,"171",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.475",m/s,
Data,3,record,timestamp,"1109286933",s,position_lat,"-138872624",semicircles,position_long,"1992323584",semicircles,distance,"68162.21",m,altitude,"13.200000000000045",m,speed,"9.484",m/s,power,"162",watts,heart_rate,"109",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.484",m/s,
Data,3,record,timestamp,"1109286934",s,position_lat,"-138872960",semicircles,position_long,"1992322432",semicircles,distance,"68171.7",m,altitude,"13.200000000000045",m,speed,"9.499",m/s,power,"172",watts,heart_rate,"109",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.499",m/s,
Data,3,record,timestamp,"1109286935",s,position_lat,"-138873376",semicircles,position_long,"1992321536",semicircles,distance,"68181.34",m,altitude,"13.200000000000045",m,speed,"9.531",m/s,power,"170",watts,heart_rate,"109",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.531",m/s,
Data,3,record,timestamp,"1109286936",s,position_lat,"-138873824",semicircles,position_long,"1992320640",semicircles,distance,"68190.77",m,altitude,"13.200000000000045",m,speed,"9.571",m/s,power,"160",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.571",m/s,
Data,3,record,timestamp,"1109286937",s,position_lat,"-138874320",semicircles,position_long,"1992319744",semicircles,distance,"68200.53",m,altitude,"13.200000000000045",m,speed,"9.631",m/s,power,"174",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.631",m/s,
Data,3,record,timestamp,"1109286938",s,position_lat,"-138874864",semicircles,position_long,"1992318848",semicircles,distance,"68210.03",m,altitude,"13.200000000000045",m,speed,"9.73",m/s,power,"168",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.73",m/s,
Data,3,record,timestamp,"1109286939",s,position_lat,"-138875472",semicircles,position_long,"1992317952",semicircles,distance,"68219.84",m,altitude,"13.200000000000045",m,speed,"9.862",m/s,power,"180",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.862",m/s,
Data,3,record,timestamp,"1109286940",s,position_lat,"-138876112",semicircles,position_long,"1992317056",semicircles,distance,"68229.86",m,altitude,"13.200000000000045",m,speed,"9.907",m/s,power,"175",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.907",m/s,
Data,3,record,timestamp,"1109286941",s,position_lat,"-138876800",semicircles,position_long,"1992316288",semicircles,distance,"68239.72",m,altitude,"13.200000000000045",m,speed,"9.878",m/s,power,"171",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.878",m/s,
Data,3,record,timestamp,"1109286942",s,position_lat,"-138877536",semicircles,position_long,"1992315520",semicircles,distance,"68249.59",m,altitude,"13.200000000000045",m,speed,"9.845",m/s,power,"166",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.845",m/s,
Data,3,record,timestamp,"1109286943",s,position_lat,"-138878384",semicircles,position_long,"1992314880",semicircles,distance,"68259.53",m,altitude,"13.200000000000045",m,speed,"9.813",m/s,power,"174",watts,heart_rate,"107",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.813",m/s,
Data,3,record,timestamp,"1109286944",s,position_lat,"-138879200",semicircles,position_long,"1992314112",semicircles,distance,"68269.16",m,altitude,"13.200000000000045",m,speed,"9.796",m/s,power,"182",watts,heart_rate,"107",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.796",m/s,
Data,3,record,timestamp,"1109286945",s,position_lat,"-138880112",semicircles,position_long,"1992313600",semicircles,distance,"68279.1",m,altitude,"13.200000000000045",m,speed,"9.787",m/s,power,"186",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.787",m/s,
Data,3,record,timestamp,"1109286946",s,position_lat,"-138881008",semicircles,position_long,"1992312960",semicircles,distance,"68288.82",m,altitude,"13.200000000000045",m,speed,"9.77",m/s,power,"168",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.77",m/s,
Data,3,record,timestamp,"1109286947",s,position_lat,"-138881984",semicircles,position_long,"1992312704",semicircles,distance,"68298.69",m,altitude,"13.200000000000045",m,speed,"9.744",m/s,power,"173",watts,heart_rate,"107",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.744",m/s,
Data,3,record,timestamp,"1109286948",s,position_lat,"-138882928",semicircles,position_long,"1992312064",semicircles,distance,"68308.22",m,altitude,"13.200000000000045",m,speed,"9.725",m/s,power,"170",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.725",m/s,
Data,3,record,timestamp,"1109286949",s,position_lat,"-138883920",semicircles,position_long,"1992311680",semicircles,distance,"68318.08",m,altitude,"13.200000000000045",m,speed,"9.704",m/s,power,"172",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.704",m/s,
Data,3,record,timestamp,"1109286950",s,position_lat,"-138884896",semicircles,position_long,"1992311424",semicircles,distance,"68327.78",m,altitude,"13.200000000000045",m,speed,"9.685",m/s,power,"167",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.685",m/s,
Data,3,record,timestamp,"1109286951",s,position_lat,"-138885856",semicircles,position_long,"1992311040",semicircles,distance,"68337.39",m,altitude,"13.200000000000045",m,speed,"9.655",m/s,power,"152",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.655",m/s,
Data,3,record,timestamp,"1109286952",s,position_lat,"-138886848",semicircles,position_long,"1992310656",semicircles,distance,"68346.98",m,altitude,"13.200000000000045",m,speed,"9.625",m/s,power,"158",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.625",m/s,
Data,3,record,timestamp,"1109286953",s,position_lat,"-138887824",semicircles,position_long,"1992310272",semicircles,distance,"68356.79",m,altitude,"13.200000000000045",m,speed,"9.6",m/s,power,"147",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.6",m/s,
Data,3,record,timestamp,"1109286954",s,position_lat,"-138888800",semicircles,position_long,"1992309888",semicircles,distance,"68366.37",m,altitude,"13.200000000000045",m,speed,"9.584",m/s,power,"174",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.584",m/s,
Data,3,record,timestamp,"1109286955",s,position_lat,"-138889776",semicircles,position_long,"1992309504",semicircles,distance,"68375.99",m,altitude,"13.200000000000045",m,speed,"9.592",m/s,power,"164",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.592",m/s,
Data,3,record,timestamp,"1109286956",s,position_lat,"-138890752",semicircles,position_long,"1992309248",semicircles,distance,"68385.64",m,altitude,"13.200000000000045",m,speed,"9.603",m/s,power,"169",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.603",m/s,
Data,3,record,timestamp,"1109286957",s,position_lat,"-138891696",semicircles,position_long,"1992308864",semicircles,distance,"68395.04",m,altitude,"13.200000000000045",m,speed,"9.623",m/s,power,"164",watts,heart_rate,"105",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.623",m/s,
Data,3,record,timestamp,"1109286958",s,position_lat,"-138892640",semicircles,position_long,"1992308480",semicircles,distance,"68404.83",m,altitude,"13.200000000000045",m,speed,"9.643",m/s,power,"157",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.643",m/s,
Data,3,record,timestamp,"1109286959",s,position_lat,"-138893552",semicircles,position_long,"1992307968",semicircles,distance,"68414.36",m,altitude,"13.200000000000045",m,speed,"9.679",m/s,power,"177",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.679",m/s,
Data,3,record,timestamp,"1109286960",s,position_lat,"-138894448",semicircles,position_long,"1992307328",semicircles,distance,"68424.1",m,altitude,"13.200000000000045",m,speed,"9.742",m/s,power,"168",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.742",m/s,
Data,3,record,timestamp,"1109286961",s,position_lat,"-138895248",semicircles,position_long,"1992306688",semicircles,distance,"68433.9",m,altitude,"13.200000000000045",m,speed,"9.818",m/s,power,"166",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.818",m/s,
Data,3,record,timestamp,"1109286962",s,position_lat,"-138895952",semicircles,position_long,"1992305920",semicircles,distance,"68443.85",m,altitude,"13.200000000000045",m,speed,"9.913",m/s,power,"181",watts,heart_rate,"106",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.913",m/s,
Data,3,record,timestamp,"1109286963",s,position_lat,"-138896528",semicircles,position_long,"1992305024",semicircles,distance,"68453.72",m,altitude,"13.200000000000045",m,speed,"10.105",m/s,power,"180",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.105",m/s,
Data,3,record,timestamp,"1109286964",s,position_lat,"-138897024",semicircles,position_long,"1992303872",semicircles,distance,"68463.9",m,altitude,"13.200000000000045",m,speed,"10.084",m/s,power,"171",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.084",m/s,
Data,3,record,timestamp,"1109286965",s,position_lat,"-138897392",semicircles,position_long,"1992302976",semicircles,distance,"68473.88",m,altitude,"13.200000000000045",m,speed,"10.043",m/s,power,"175",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.043",m/s,
Data,3,record,timestamp,"1109286966",s,position_lat,"-138897600",semicircles,position_long,"1992301952",semicircles,distance,"68483.92",m,altitude,"13.200000000000045",m,speed,"10.015",m/s,power,"189",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.015",m/s,
Data,3,record,timestamp,"1109286967",s,position_lat,"-138897712",semicircles,position_long,"1992300800",semicircles,distance,"68494.07",m,altitude,"13.200000000000045",m,speed,"9.995",m/s,power,"172",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.995",m/s,
Data,3,record,timestamp,"1109286968",s,position_lat,"-138897792",semicircles,position_long,"1992299776",semicircles,distance,"68504.12",m,altitude,"13.200000000000045",m,speed,"9.971",m/s,power,"168",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.971",m/s,
Data,3,record,timestamp,"1109286969",s,position_lat,"-138897808",semicircles,position_long,"1992298624",semicircles,distance,"68513.88",m,altitude,"13.200000000000045",m,speed,"9.946",m/s,power,"159",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.946",m/s,
Data,3,record,timestamp,"1109286970",s,position_lat,"-138897760",semicircles,position_long,"1992297600",semicircles,distance,"68523.94",m,altitude,"13.200000000000045",m,speed,"9.927",m/s,power,"162",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.927",m/s,
Data,3,record,timestamp,"1109286971",s,position_lat,"-138897664",semicircles,position_long,"1992296448",semicircles,distance,"68533.78",m,altitude,"13.200000000000045",m,speed,"9.923",m/s,power,"164",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.923",m/s,
Data,3,record,timestamp,"1109286972",s,position_lat,"-138897536",semicircles,position_long,"1992295296",semicircles,distance,"68543.82",m,altitude,"13.200000000000045",m,speed,"9.932",m/s,power,"164",watts,heart_rate,"106",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.932",m/s,
Data,3,record,timestamp,"1109286973",s,position_lat,"-138897392",semicircles,position_long,"1992294272",semicircles,distance,"68553.83",m,altitude,"13.200000000000045",m,speed,"9.953",m/s,power,"164",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.953",m/s,
Data,3,record,timestamp,"1109286974",s,position_lat,"-138897248",semicircles,position_long,"1992293120",semicircles,distance,"68563.66",m,altitude,"13.200000000000045",m,speed,"10.048",m/s,power,"178",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.048",m/s,
Data,3,record,timestamp,"1109286975",s,position_lat,"-138897040",semicircles,position_long,"1992292096",semicircles,distance,"68573.9",m,altitude,"13.200000000000045",m,speed,"10.22",m/s,power,"170",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.22",m/s,
Data,3,record,timestamp,"1109286976",s,position_lat,"-138896784",semicircles,position_long,"1992290944",semicircles,distance,"68584.32",m,altitude,"13.200000000000045",m,speed,"10.435",m/s,power,"173",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.435",m/s,
