record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1088892383","-258871872","1982505728","35915.41","125","13.0","8.362","111","84","13.0","8.362",
"1088892384","-258871120","1982506240","35923.69","125","13.0","8.316","102","84","13.0","8.316",
"1088892385","-258870368","1982506880","35931.97","124","13.0","8.263","98","86","13.0","8.263",
"1088892386","-258869664","1982507392","35940.25","124","13.0","8.217","109","86","13.0","8.217",
"1088892387","-258868976","1982508160","35948.52","124","13.0","8.168","82","85","13.0","8.168",
"1088892388","-258868368","1982508672","35956.59","123","13.0","8.111","101","85","13.0","8.111",
"1088892389","-258867824","1982509440","35964.64","123","13.0","8.064","91","85","13.0","8.064",
"1088892390","-258867328","1982510336","35972.68","123","13.0","8.017","99","84","13.0","8.017",
"1088892391","-258866848","1982510976","35980.73","122","13.0","7.985","116","85","13.0","7.985",
"1088892392","-258866432","1982511744","35988.78","122","13.0","7.96","99","85","13.0","7.96",
"1088892393","-258866048","1982512640","35996.76","121","13.0","7.911","80","84","13.0","7.911",
"1088892394","-258865744","1982513408","36004.57","121","13.0","7.855","88","83","13.0","7.855",
"1088892395","-258865552","1982514304","36012.38","120","13.0","7.809","89","82","13.0","7.809",
"1088892396","-258865408","1982515200","36020.2","119","13.0","7.772","101","82","13.0","7.772",
"1088892397","-258865312","1982516096","36028.01","119","13.0","7.735","83","81","13.0","7.735",
"1088892398","-258865296","1982516992","36035.78","118","13.0","7.689","89","81","13.0","7.689",
"1088892399","-258865312","1982517888","36043.36","118","13.0","7.657","95","81","13.0","7.657",
"1088892400","-258865424","1982518656","36050.94","117","13.0","7.649","116","82","13.0","7.649",
"1088892401","-258865616","1982519552","36058.52","117","13.0","7.65","104","82","13.0","7.65",
"1088892402","-258865888","1982520448","36066.09","117","13.0","7.65","117","81","13.0","7.65",
"1088892403","-258866256","1982521216","36073.67","116","13.0","7.666","116","83","13.0","7.666",
"1088892404","-258866688","1982521984","36081.26","116","13.0","7.658","91","83","13.0","7.658",
"1088892405","-258867168","1982522624","36088.84","115","13.0","7.623","87","82","13.0","7.623",
"1088892406","-258867680","1982523392","36096.41","114","13.0","7.585","85","81","13.0","7.585",
"1088892407","-258868256","1982523904","36103.99","114","13.0","7.555","93","80","13.0","7.555",
"1088892408","-258868864","1982524544","36111.57","113","13.0","7.54","96","81","13.0","7.54",
"1088892409","-258869504","1982525056","36119.15","113","13.0","7.534","101","81","13.0","7.534",
"1088892410","-258870192","1982525568","36126.72","113","13.0","7.559","125","81","13.0","7.559",
"1088892411","-258870944","1982525952","36134.3","112","13.0","7.599","121","82","13.0","7.599",
"1088892412","-258871728","1982526080","36141.88","112","13.0","7.633","115","81","13.0","7.633",
"1088892413","-258872528","1982526336","36149.46","112","13.0","7.662","109","82","13.0","7.662",
"1088892414","-258873328","1982526464","36157.05","112","13.0","7.699","117","82","13.0","7.699",
"1088892415","-258874144","1982526720","36164.87","113","13.0","7.752","110","83","13.0","7.752",
"1088892416","-258874960","1982526976","36172.68","113","13.0","7.823","114","83","13.0","7.823",
"1088892417","-258875792","1982527232","36180.52","113","13.0","7.95","126","82","13.0","7.95",
"1088892418","-258876608","1982527616","36188.57","113","13.0","8.116","95","84","13.0","8.116",
"1088892419","-258877408","1982528000","36196.75","113","13.0","8.19","129","83","13.0","8.19",
"1088892420","-258878192","1982528256","36205.02","113","13.0","8.173","106","83","13.0","8.173",
"1088892421","-258878992","1982528640","36213.13","113","13.0","8.134","104","83","13.0","8.134",
"1088892422","-258879760","1982529024","36221.18","113","13.0","8.098","106","82","13.0","8.098",
"1088892423","-258880560","1982529536","36229.22","113","13.0","8.065","105","83","13.0","8.065",
"1088892424","-258881312","1982529920","36237.27","113","13.0","8.033","105","83","13.0","8.033",
"1088892425","-258882064","1982530432","36245.32","113","13.0","8.005","108","83","13.0","8.005",
"1088892426","-258882768","1982531072","36253.37","113","13.0","7.996","124","84","13.0","7.996",
"1088892427","-258883296","1982531712","36261.41","114","13.0","8.001","122","84","13.0","8.001",
"1088892428","-258883680","1982532480","36269.46","114","13.0","7.994","105","83","13.0","7.994",
"1088892429","-258883856","1982533376","36277.51","114","13.0","7.976","100","83","13.0","7.976",
"1088892430","-258883936","1982534272","36285.55","114","13.0","7.968","110","83","13.0","7.968",
"1088892431","-258883936","1982535168","36293.6","114","13.0","7.986","130","83","13.0","7.986",
"1088892432","-258883904","1982536192","36301.64","114","13.0","8.025","126","84","13.0","8.025",
"1088892433","-258883840","1982537088","36309.69","114","13.0","8.065","119","83","13.0","8.065",
"1088892434","-258883776","1982537984","36317.74","115","13.0","8.09","96","84","13.0","8.09",
"1088892435","-258883712","1982538880","36325.79","116","13.0","8.073","82","83","13.0","8.073",
"1088892436","-258883616","1982539904","36333.84","116","13.0","8.011","91","83","13.0","8.011",
"1088892437","-258883520","1982540928","36341.88","117","13.0","7.972","104","82","13.0","7.972",
"1088892438","-258883456","1982541824","36349.93","117","13.0","7.944","105","81","13.0","7.944",
"1088892439","-258883360","1982542720","36357.86","118","13.0","7.906","91","83","13.0","7.906",
"1088892440","-258883392","1982543616","36365.67","118","13.0","7.855","84","82","13.0","7.855",
"1088892441","-258883552","1982544384","36373.48","118","13.0","7.81","100","81","13.0","7.81",
"1088892442","-258883824","1982545280","36381.3","118","13.0","7.791","108","81","13.0","7.791",
"1088892443","-258884320","1982545920","36389.11","118","13.0","7.781","112","81","13.0","7.781",
"1088892444","-258885008","1982546560","36396.92","118","13.0","7.796","128","82","13.0","7.796",
"1088892445","-258885776","1982546816","36404.73","117","13.0","7.804","88","82","13.0","7.804",
"1088892446","-258886576","1982547200","36412.55","117","13.0","7.774","90","81","13.0","7.774",
"1088892447","-258887360","1982547456","36420.36","117","13.0","7.767","114","81","13.0","7.767",
"1088892448","-258888160","1982547584","36428.17","117","13.0","7.771","105","80","13.0","7.771",
"1088892449","-258888976","1982547840","36435.98","116","13.0","7.755","85","81","13.0","7.755",
"1088892450","-258889808","1982547968","36443.8","116","13.0","7.727","93","81","13.0","7.727",
"1088892451","-258890640","1982548096","36451.61","116","13.0","7.707","90","81","13.0","7.707",
"1088892452","-258891456","1982548352","36459.31","116","13.0","7.668","67","80","13.0","7.668",
"1088892453","-258892256","1982548352","36466.89","116","13.0","7.611","67","78","13.0","7.611",
"1088892454","-258893008","1982548736","36474.47","116","13.0","7.558","70","78","13.0","7.558",
"1088892455","-258893584","1982549376","36482.04","116","13.0","7.509","68","77","13.0","7.509",
"1088892456","-258893872","1982550144","36489.6","117","13.0","7.463","71","76","13.0","7.463",
"1088892457","-258893904","1982551040","36496.98","117","13.0","7.424","74","75","13.0","7.424",
"1088892458","-258893792","1982551808","36504.32","117","13.0","7.399","85","73","13.0","7.399",
"1088892459","-258893696","1982552704","36511.67","117","13.0","7.427","147","75","13.0","7.427",
"1088892460","-258893808","1982553600","36519.16","117","13.0","7.474","96","77","13.0","7.474",
"1088892461","-258894192","1982554368","36526.74","117","13.0","7.515","156","72","13.0","7.515",
"1088892462","-258894768","1982554880","36534.32","118","13.0","7.666","213","62","13.0","7.666",
"1088892463","-258895424","1982555392","36542.09","118","13.0","7.827","179","60","13.0","7.827",
"1088892464","-258896176","1982556032","36549.93","119","13.0","7.935","157","62","13.0","7.935",
"1088892465","-258896976","1982556160","36557.97","119","13.0","7.998","142","62","13.0","7.998",
"1088892466","-258897792","1982556544","36566.02","120","13.0","8.061","175","63","13.0","8.061",
"1088892467","-258898608","1982556928","36574.07","120","13.0","8.16","178","64","13.0","8.16",
"1088892468","-258899376","1982557312","36582.34","120","13.0","8.239","157","65","13.0","8.239",
"1088892469","-258900112","1982557824","36590.62","120","13.0","8.284","149","67","13.0","8.284",
"1088892470","-258900864","1982558336","36598.91","121","13.0","8.332","170","68","13.0","8.332",
"1088892471","-258901696","1982558720","36607.19","121","13.0","8.326","83","68","13.0","8.326",
"1088892472","-258902576","1982558848","36615.47","120","13.0","8.256","74","68","13.0","8.256",
"1088892473","-258903456","1982559104","36623.75","120","13.0","8.284","193","75","13.0","8.284",
"1088892474","-258904336","1982559104","36632.03","120","13.0","8.295","48","75","13.0","8.295",
"1088892475","-258905216","1982559232","36640.31","120","13.0","8.193","78","74","13.0","8.193",
"1088892476","-258906032","1982559616","36648.46","120","13.0","8.13","81","79","13.0","8.13",
"1088892477","-258906736","1982560128","36656.51","120","13.0","8.089","111","79","13.0","8.089",
"1088892478","-258907376","1982560896","36664.55","120","13.0","8.066","94","78","13.0","8.066",
"1088892479","-258907968","1982561664","36672.6","119","13.0","8.018","73","75","13.0","8.018",
"1088892480","-258908512","1982562176","36680.65","119","13.0","7.949","68","74","13.0","7.949",
"1088892481","-258909056","1982562944","36688.52","119","13.0","7.885","75","79","13.0","7.885",
"1088892482","-258909552","1982563584","36696.34","118","13.0","7.839","86","79","13.0","7.839",
"1088892483","-258910048","1982564352","36704.15","118","13.0","7.827","97","79","13.0","7.827",
"1088892484","-258910576","1982565120","36711.96","117","13.0","7.847","105","79","13.0","7.847",
"1088892485","-258911120","1982565760","36719.77","117","13.0","7.864","97","79","13.0","7.864",
"1088892486","-258911760","1982566400","36727.59","117","13.0","7.87","107","79","13.0","7.87",
"1088892487","-258912448","1982566912","36735.4","117","13.0","7.877","109","79","13.0","7.877",
"1088892488","-258913200","1982567424","36743.21","117","13.0","7.877","109","78","13.0","7.877",
"1088892489","-258913984","1982567680","36751.02","117","13.0","7.881","115","80","13.0","7.881",
"1088892490","-258914784","1982567936","36758.84","117","13.0","7.875","92","80","13.0","7.875",
"1088892491","-258915584","1982568320","36766.65","117","13.0","7.84","84","79","13.0","7.84",
"1088892492","-258916352","1982568704","36774.46","117","13.0","7.806","92","79","13.0","7.806",
"1088892493","-258917136","1982569088","36782.27","117","13.0","7.776","84","78","13.0","7.776",
"1088892494","-258917904","1982569472","36790.09","117","13.0","7.756","105","78","13.0","7.756",
"1088892495","-258918672","1982569856","36797.9","116","13.0","7.757","107","79","13.0","7.757",
"1088892496","-258919456","1982569984","36805.71","116","13.0","7.761","107","79","13.0","7.761",
"1088892497","-258920256","1982570368","36813.52","116","13.0","7.767","105","79","13.0","7.767",
"1088892498","-258921072","1982570496","36821.34","116","13.0","7.772","101","79","13.0","7.772",
"1088892499","-258921904","1982570496","36829.15","115","13.0","7.78","100","80","13.0","7.78",
"1088892500","-258922752","1982570496","36837.09","115","13.0","7.789","97","79","13.0","7.789",
"1088892501","-258923600","1982570496","36844.9","115","13.0","7.809","112","79","13.0","7.809",
"1088892502","-258924432","1982570496","36852.71","115","13.0","7.845","121","80","13.0","7.845",
"1088892503","-258925280","1982570496","36860.53","115","13.0","7.898","129","80","13.0","7.898",
"1088892504","-258926144","1982570368","36868.43","114","13.0","7.935","107","81","13.0","7.935",
"1088892505","-258926992","1982570368","36876.29","114","13.0","7.921","80","81","13.0","7.921",
"1088892506","-258927824","1982570368","36884.11","114","13.0","7.886","65","80","13.0","7.886",
"1088892507","-258928672","1982570368","36891.92","114","12.799999999999955","7.834","57","78","12.799999999999955","7.834",
"1088892508","-258929504","1982570368","36899.73","113","12.799999999999955","7.785","69","77","12.799999999999955","7.785",
"1088892509","-258930352","1982570368","36907.54","113","12.799999999999955","7.753","81","79","12.799999999999955","7.753",
"1088892510","-258931200","1982570368","36915.36","112","12.799999999999955","7.729","97","79","12.799999999999955","7.729",
"1088892511","-258932016","1982570240","36923.17","112","12.799999999999955","7.716","116","77","12.799999999999955","7.716",
"1088892512","-258932864","1982570240","36930.93","111","13.0","7.676","79","77","13.0","7.676",
"1088892513","-258933680","1982570240","36938.51","111","13.0","7.61","118","77","13.0","7.61",
"1088892514","-258934496","1982570240","36946.09","110","13.0","7.585","125","78","13.0","7.585",
"1088892515","-258935296","1982569984","36953.66","110","13.0","7.54","103","78","13.0","7.54",
"1088892516","-258936112","1982569856","36961.22","110","13.200000000000045","7.457","94","78","13.200000000000045","7.457",
"1088892517","-258936880","1982569856","36968.57","109","13.200000000000045","7.367","97","76","13.200000000000045","7.367",
"1088892518","-258937680","1982569600","36975.92","109","13.200000000000045","7.29","109","77","13.200000000000045","7.29",
"1088892519","-258938448","1982569600","36983.23","109","13.399999999999977","7.224","113","77","13.399999999999977","7.224",
"1088892520","-258939232","1982569472","36990.36","109","13.399999999999977","7.161","117","77","13.399999999999977","7.161",
"1088892521","-258940000","1982569600","36997.48","109","13.600000000000023","7.106","120","77","13.600000000000023","7.106",
