Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106954810",s,position_lat,"-138883888",semicircles,position_long,"1992143232",semicircles,distance,"19414.61",m,altitude,"13.200000000000045",m,speed,"10.445",m/s,power,"230",watts,heart_rate,"121",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.445",m/s,
Data,3,record,timestamp,"1106954811",s,position_lat,"-138883776",semicircles,position_long,"1992144256",semicircles,distance,"19425.14",m,altitude,"13.200000000000045",m,speed,"10.487",m/s,power,"206",watts,heart_rate,"122",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.487",m/s,
Data,3,record,timestamp,"1106954812",s,position_lat,"-138883584",semicircles,position_long,"1992145408",semicircles,distance,"19435.74",m,altitude,"13.200000000000045",m,speed,"10.547",m/s,power,"195",watts,heart_rate,"122",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.547",m/s,
Data,3,record,timestamp,"1106954813",s,position_lat,"-138883392",semicircles,position_long,"1992146432",semicircles,distance,"19446.35",m,altitude,"13.200000000000045",m,speed,"10.583",m/s,power,"224",watts,heart_rate,"122",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.583",m/s,
Data,3,record,timestamp,"1106954814",s,position_lat,"-138883120",semicircles,position_long,"1992147712",semicircles,distance,"19456.92",m,altitude,"13.200000000000045",m,speed,"10.618",m/s,power,"239",watts,heart_rate,"123",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.618",m/s,
Data,3,record,timestamp,"1106954815",s,position_lat,"-138882784",semicircles,position_long,"1992148864",semicircles,distance,"19467.54",m,altitude,"13.200000000000045",m,speed,"10.632",m/s,power,"205",watts,heart_rate,"123",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.632",m/s,
Data,3,record,timestamp,"1106954816",s,position_lat,"-138882416",semicircles,position_long,"1992149888",semicircles,distance,"19478.21",m,altitude,"13.200000000000045",m,speed,"10.633",m/s,power,"195",watts,heart_rate,"123",bpm,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.633",m/s,
Data,3,record,timestamp,"1106954817",s,position_lat,"-138882032",semicircles,position_long,"1992151040",semicircles,distance,"19488.71",m,altitude,"13.200000000000045",m,speed,"10.645",m/s,power,"210",watts,heart_rate,"123",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.645",m/s,
Data,3,record,timestamp,"1106954818",s,position_lat,"-138881600",semicircles,position_long,"1992152064",semicircles,distance,"19499.39",m,altitude,"13.200000000000045",m,speed,"10.652",m/s,power,"194",watts,heart_rate,"123",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.652",m/s,
Data,3,record,timestamp,"1106954819",s,position_lat,"-138881168",semicircles,position_long,"1992153216",semicircles,distance,"19510.12",m,altitude,"13.200000000000045",m,speed,"10.658",m/s,power,"212",watts,heart_rate,"123",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.658",m/s,
Data,3,record,timestamp,"1106954820",s,position_lat,"-138880704",semicircles,position_long,"1992154112",semicircles,distance,"19520.66",m,altitude,"13.200000000000045",m,speed,"10.671",m/s,power,"226",watts,heart_rate,"124",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.671",m/s,
Data,3,record,timestamp,"1106954821",s,position_lat,"-138880192",semicircles,position_long,"1992155136",semicircles,distance,"19531.49",m,altitude,"13.200000000000045",m,speed,"10.707",m/s,power,"237",watts,heart_rate,"124",bpm,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.707",m/s,
Data,3,record,timestamp,"1106954822",s,position_lat,"-138879680",semicircles,position_long,"1992156288",semicircles,distance,"19542.2",m,altitude,"13.399999999999977",m,speed,"10.687",m/s,power,"181",watts,heart_rate,"124",bpm,cadence,"74",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.687",m/s,
Data,3,record,timestamp,"1106954823",s,position_lat,"-138879136",semicircles,position_long,"1992157184",semicircles,distance,"19552.75",m,altitude,"13.399999999999977",m,speed,"10.572",m/s,power,"153",watts,heart_rate,"124",bpm,cadence,"77",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.572",m/s,
Data,3,record,timestamp,"1106954824",s,position_lat,"-138878576",semicircles,position_long,"1992158336",semicircles,distance,"19563.3",m,altitude,"13.399999999999977",m,speed,"10.46",m/s,power,"161",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.46",m/s,
Data,3,record,timestamp,"1106954825",s,position_lat,"-138878016",semicircles,position_long,"1992159232",semicircles,distance,"19573.61",m,altitude,"13.399999999999977",m,speed,"10.333",m/s,power,"130",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.333",m/s,
Data,3,record,timestamp,"1106954826",s,position_lat,"-138877504",semicircles,position_long,"1992160256",semicircles,distance,"19583.96",m,altitude,"13.399999999999977",m,speed,"10.232",m/s,power,"152",watts,heart_rate,"125",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.232",m/s,
Data,3,record,timestamp,"1106954827",s,position_lat,"-138876960",semicircles,position_long,"1992161152",semicircles,distance,"19594.07",m,altitude,"13.399999999999977",m,speed,"10.137",m/s,power,"135",watts,heart_rate,"125",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.137",m/s,
Data,3,record,timestamp,"1106954828",s,position_lat,"-138876336",semicircles,position_long,"1992162048",semicircles,distance,"19604.17",m,altitude,"13.600000000000023",m,speed,"10.071",m/s,power,"156",watts,heart_rate,"126",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.071",m/s,
Data,3,record,timestamp,"1106954829",s,position_lat,"-138875680",semicircles,position_long,"1992163072",semicircles,distance,"19614.21",m,altitude,"13.600000000000023",m,speed,"10.037",m/s,power,"172",watts,heart_rate,"126",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.037",m/s,
Data,3,record,timestamp,"1106954830",s,position_lat,"-138874976",semicircles,position_long,"1992163712",semicircles,distance,"19624.27",m,altitude,"13.600000000000023",m,speed,"10.033",m/s,power,"189",watts,heart_rate,"127",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.033",m/s,
Data,3,record,timestamp,"1106954831",s,position_lat,"-138874240",semicircles,position_long,"1992164608",semicircles,distance,"19634.25",m,altitude,"13.600000000000023",m,speed,"10.04",m/s,power,"182",watts,heart_rate,"127",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.04",m/s,
Data,3,record,timestamp,"1106954832",s,position_lat,"-138873472",semicircles,position_long,"1992165376",semicircles,distance,"19644.38",m,altitude,"13.600000000000023",m,speed,"10.055",m/s,power,"179",watts,heart_rate,"127",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.055",m/s,
Data,3,record,timestamp,"1106954833",s,position_lat,"-138872688",semicircles,position_long,"1992166144",semicircles,distance,"19654.43",m,altitude,"13.799999999999955",m,speed,"10.088",m/s,power,"183",watts,heart_rate,"127",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.088",m/s,
Data,3,record,timestamp,"1106954834",s,position_lat,"-138871888",semicircles,position_long,"1992166784",semicircles,distance,"19664.52",m,altitude,"13.799999999999955",m,speed,"10.099",m/s,power,"186",watts,heart_rate,"127",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.099",m/s,
Data,3,record,timestamp,"1106954835",s,position_lat,"-138871072",semicircles,position_long,"1992167552",semicircles,distance,"19674.61",m,altitude,"13.799999999999955",m,speed,"10.106",m/s,power,"185",watts,heart_rate,"128",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.106",m/s,
Data,3,record,timestamp,"1106954836",s,position_lat,"-138870224",semicircles,position_long,"1992168320",semicircles,distance,"19684.7",m,altitude,"14.0",m,speed,"10.102",m/s,power,"178",watts,heart_rate,"127",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.102",m/s,
Data,3,record,timestamp,"1106954837",s,position_lat,"-138869424",semicircles,position_long,"1992168960",semicircles,distance,"19694.85",m,altitude,"14.0",m,speed,"10.102",m/s,power,"170",watts,heart_rate,"127",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.102",m/s,
Data,3,record,timestamp,"1106954838",s,position_lat,"-138868576",semicircles,position_long,"1992169728",semicircles,distance,"19704.94",m,altitude,"14.0",m,speed,"10.136",m/s,power,"205",watts,heart_rate,"127",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.136",m/s,
Data,3,record,timestamp,"1106954839",s,position_lat,"-138867744",semicircles,position_long,"1992170496",semicircles,distance,"19715.12",m,altitude,"14.0",m,speed,"10.188",m/s,power,"217",watts,heart_rate,"127",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.188",m/s,
Data,3,record,timestamp,"1106954840",s,position_lat,"-138866864",semicircles,position_long,"1992171264",semicircles,distance,"19725.3",m,altitude,"14.0",m,speed,"10.206",m/s,power,"185",watts,heart_rate,"126",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.206",m/s,
Data,3,record,timestamp,"1106954841",s,position_lat,"-138865936",semicircles,position_long,"1992171776",semicircles,distance,"19735.54",m,altitude,"14.200000000000045",m,speed,"10.255",m/s,power,"219",watts,heart_rate,"126",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1106954842",s,position_lat,"-138864992",semicircles,position_long,"1992172288",semicircles,distance,"19745.82",m,altitude,"14.200000000000045",m,speed,"10.238",m/s,power,"159",watts,heart_rate,"125",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1106954843",s,position_lat,"-138864048",semicircles,position_long,"1992173056",semicircles,distance,"19756.11",m,altitude,"14.200000000000045",m,speed,"10.18",m/s,power,"161",watts,heart_rate,"125",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.18",m/s,
Data,3,record,timestamp,"1106954844",s,position_lat,"-138863136",semicircles,position_long,"1992173568",semicircles,distance,"19766.19",m,altitude,"14.200000000000045",m,speed,"10.119",m/s,power,"168",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.119",m/s,
Data,3,record,timestamp,"1106954845",s,position_lat,"-138862256",semicircles,position_long,"1992174080",semicircles,distance,"19776.25",m,altitude,"14.200000000000045",m,speed,"10.061",m/s,power,"172",watts,heart_rate,"124",bpm,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.061",m/s,
Data,3,record,timestamp,"1106954846",s,position_lat,"-138861504",semicircles,position_long,"1992174976",semicircles,distance,"19786.32",m,altitude,"14.399999999999977",m,speed,"10.008",m/s,power,"173",watts,heart_rate,"124",bpm,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.008",m/s,
Data,3,record,timestamp,"1106954847",s,position_lat,"-138861008",semicircles,position_long,"1992176000",semicircles,distance,"19796.23",m,altitude,"14.399999999999977",m,speed,"9.937",m/s,power,"157",watts,heart_rate,"124",bpm,cadence,"82",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.937",m/s,
Data,3,record,timestamp,"1106954848",s,position_lat,"-138860768",semicircles,position_long,"1992177024",semicircles,distance,"19806.23",m,altitude,"14.399999999999977",m,speed,"9.872",m/s,power,"172",watts,heart_rate,"124",bpm,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.872",m/s,
Data,3,record,timestamp,"1106954849",s,position_lat,"-138860736",semicircles,position_long,"1992178176",semicircles,distance,"19815.98",m,altitude,"14.399999999999977",m,speed,"9.8",m/s,power,"142",watts,heart_rate,"124",bpm,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.8",m/s,
Data,3,record,timestamp,"1106954850",s,position_lat,"-138860816",semicircles,position_long,"1992179072",semicircles,distance,"19825.83",m,altitude,"14.600000000000023",m,speed,"9.787",m/s,power,"187",watts,heart_rate,"124",bpm,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.787",m/s,
Data,3,record,timestamp,"1106954851",s,position_lat,"-138860896",semicircles,position_long,"1992180096",semicircles,distance,"19835.5",m,altitude,"14.600000000000023",m,speed,"9.745",m/s,power,"167",watts,heart_rate,"124",bpm,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.745",m/s,
Data,3,record,timestamp,"1106954852",s,position_lat,"-138861088",semicircles,position_long,"1992181248",semicircles,distance,"19845.22",m,altitude,"14.600000000000023",m,speed,"9.683",m/s,power,"174",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.683",m/s,
Data,3,record,timestamp,"1106954853",s,position_lat,"-138861360",semicircles,position_long,"1992182272",semicircles,distance,"19854.87",m,altitude,"14.799999999999955",m,speed,"9.636",m/s,power,"171",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.636",m/s,
Data,3,record,timestamp,"1106954854",s,position_lat,"-138861648",semicircles,position_long,"1992183168",semicircles,distance,"19864.53",m,altitude,"14.799999999999955",m,speed,"9.622",m/s,power,"176",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.622",m/s,
Data,3,record,timestamp,"1106954855",s,position_lat,"-138861968",semicircles,position_long,"1992184320",semicircles,distance,"19874.17",m,altitude,"14.799999999999955",m,speed,"9.631",m/s,power,"169",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.631",m/s,
Data,3,record,timestamp,"1106954856",s,position_lat,"-138862272",semicircles,position_long,"1992185216",semicircles,distance,"19883.82",m,altitude,"14.799999999999955",m,speed,"9.685",m/s,power,"198",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.685",m/s,
Data,3,record,timestamp,"1106954857",s,position_lat,"-138862576",semicircles,position_long,"1992186368",semicircles,distance,"19893.52",m,altitude,"14.799999999999955",m,speed,"9.719",m/s,power,"198",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.719",m/s,
Data,3,record,timestamp,"1106954858",s,position_lat,"-138862912",semicircles,position_long,"1992187264",semicircles,distance,"19903.28",m,altitude,"14.799999999999955",m,speed,"9.791",m/s,power,"211",watts,heart_rate,"126",bpm,cadence,"83",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.791",m/s,
Data,3,record,timestamp,"1106954859",s,position_lat,"-138863312",semicircles,position_long,"1992188288",semicircles,distance,"19913.09",m,altitude,"14.600000000000023",m,speed,"9.835",m/s,power,"168",watts,heart_rate,"126",bpm,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.835",m/s,
Data,3,record,timestamp,"1106954860",s,position_lat,"-138863744",semicircles,position_long,"1992189184",semicircles,distance,"19922.94",m,altitude,"14.600000000000023",m,speed,"9.884",m/s,power,"169",watts,heart_rate,"126",bpm,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.884",m/s,
Data,3,record,timestamp,"1106954861",s,position_lat,"-138864224",semicircles,position_long,"1992190080",semicircles,distance,"19932.87",m,altitude,"14.399999999999977",m,speed,"9.951",m/s,power,"178",watts,heart_rate,"127",bpm,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.951",m/s,
Data,3,record,timestamp,"1106954862",s,position_lat,"-138864768",semicircles,position_long,"1992191232",semicircles,distance,"19942.86",m,altitude,"14.399999999999977",m,speed,"10.015",m/s,power,"169",watts,heart_rate,"127",bpm,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.015",m/s,
Data,3,record,timestamp,"1106954863",s,position_lat,"-138865408",semicircles,position_long,"1992192000",semicircles,distance,"19952.93",m,altitude,"14.200000000000045",m,speed,"10.103",m/s,power,"200",watts,heart_rate,"127",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.103",m/s,
Data,3,record,timestamp,"1106954864",s,position_lat,"-138866128",semicircles,position_long,"1992192896",semicircles,distance,"19963.04",m,altitude,"14.200000000000045",m,speed,"10.169",m/s,power,"184",watts,heart_rate,"127",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.169",m/s,
Data,3,record,timestamp,"1106954865",s,position_lat,"-138866944",semicircles,position_long,"1992193536",semicircles,distance,"19973.25",m,altitude,"14.200000000000045",m,speed,"10.201",m/s,power,"176",watts,heart_rate,"127",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1106954866",s,position_lat,"-138867872",semicircles,position_long,"1992194176",semicircles,distance,"19983.54",m,altitude,"14.0",m,speed,"10.239",m/s,power,"194",watts,heart_rate,"127",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.239",m/s,
Data,3,record,timestamp,"1106954867",s,position_lat,"-138868848",semicircles,position_long,"1992194688",semicircles,distance,"19993.72",m,altitude,"14.0",m,speed,"10.272",m/s,power,"187",watts,heart_rate,"127",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.272",m/s,
Data,3,record,timestamp,"1106954868",s,position_lat,"-138869888",semicircles,position_long,"1992195072",semicircles,distance,"20004.02",m,altitude,"14.0",m,speed,"10.311",m/s,power,"193",watts,heart_rate,"126",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.311",m/s,
