record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1099956895","567405408","-628891359","53183.95","6.186","9.600000000000023","126","2","126","22.26",,
"1099956896","567406041","-628890941","53190.61","6.168","9.600000000000023","127","2","127","22.26",,
"1099956897","567406697","-628890545","53197.1","6.42","9.600000000000023","127","2","127","22.26",,
"1099956898","567407387","-628890123","53203.86","6.485","9.600000000000023","128","2","128","22.26",,
"1099956899","567408116","-628889703","53211.61","6.392","9.600000000000023","129","2","129","22.32",,
"1099956900","567408786","-628889362","53218.09","6.401","9.600000000000023","129","2","129","22.32",,
"1099956901","567409474","-628889061","53224.63","6.392","9.600000000000023","130","2","130","22.32",,
"1099956902","567410174","-628888719","53232.0","6.392","9.600000000000023","131","2","131","22.32",,
"1099956903","567410804","-628888320","53237.96","6.55","9.600000000000023","131","2","131","22.32",,
"1099956904","567411499","-628887913","53245.09","6.662","9.600000000000023","131","2","131","22.36",,
"1099956905","567412175","-628887535","53252.05","6.718","9.600000000000023","132","2","132","22.36",,
"1099956906","567412791","-628887140","53258.52","6.699","9.600000000000023","132","2","132","22.36",,
"1099956907","567413374","-628886745","53264.01","6.858","9.800000000000011","132","2","132","22.36",,
"1099956908","567414042","-628886299","53270.74","6.746","9.800000000000011","132","2","132","22.36",,
"1099956909","567414765","-628885814","53278.19","6.933","9.800000000000011","133","2","133","22.78",,
"1099956910","567415450","-628885345","53285.01","6.867","9.800000000000011","133","2","133","22.78",,
"1099956911","567416182","-628884910","53292.28","6.858","9.800000000000011","133","2","133","22.78",,
"1099956912","567416903","-628884462","53300.01","6.671","9.800000000000011","133","2","133","22.78",,
"1099956913","567417543","-628884039","53306.34","6.671","9.800000000000011","132","2","132","22.78",,
"1099956914","567418212","-628883551","53313.43","6.634","9.800000000000011","132","2","132","23.06",,
"1099956915","567418846","-628883073","53320.24","6.569","10.0","132","2","132","23.06",,
"1099956916","567419426","-628882600","53326.3","6.485","10.0","132","2","132","23.06",,
"1099956917","567420031","-628882133","53332.67","6.466","10.199999999999989","132","2","132","23.06",,
"1099956918","567420626","-628881656","53339.03","6.401","10.199999999999989","131","2","131","23.06",,
"1099956919","567421224","-628881220","53345.08","6.429","10.399999999999977","131","2","131","23.64",,
"1099956920","567421851","-628880741","53351.58","6.457","10.600000000000023","131","2","131","23.64",,
"1099956921","567422502","-628880277","53358.24","6.494","10.600000000000023","131","2","131","23.64",,
"1099956922","567423173","-628879789","53365.45","6.587","10.800000000000011","131","2","131","23.64",,
"1099956923","567423803","-628879300","53372.12","6.755","10.800000000000011","130","2","130","23.64",,
"1099956924","567424435","-628878811","53378.64","6.858","10.800000000000011","130","2","130","23.63",,
"1099956925","567425106","-628878287","53385.65","6.989","10.800000000000011","130","2","130","23.63",,
"1099956926","567425775","-628877688","53393.01","7.063","10.800000000000011","129","2","129","23.63",,
"1099956927","567426446","-628877108","53400.56","7.11","10.800000000000011","128","2","128","23.63",,
"1099956928","567427057","-628876628","53406.76","7.101","10.800000000000011","128","2","128","23.63",,
"1099956929","567427705","-628876098","53413.87","6.933","10.800000000000011","127","2","127","23.63",,
"1099956930","567428337","-628875585","53420.73","6.914","10.800000000000011","127","2","127","23.63",,
"1099956931","567428938","-628875144","53426.74","6.774","10.800000000000011","127","2","127","23.63",,
"1099956932","567429588","-628874740","53433.05","6.69","10.800000000000011","126","2","126","23.63",,
"1099956933","567430250","-628874304","53439.87","6.448","10.800000000000011","126","2","126","23.63",,
"1099956934","567430881","-628873873","53446.48","6.298","11.0","125","2","125","25.2",,
"1099956935","567431472","-628873461","53452.56","6.158","11.0","125","2","125","25.2",,
"1099956936","567432063","-628873108","53458.26","6.056","11.199999999999989","124","2","124","25.2",,
"1099956937","567432685","-628872701","53464.68","5.878","11.399999999999977","124","2","124","25.2",,
"1099956938","567433261","-628872262","53470.8","5.766","11.600000000000023","123","2","123","25.2",,
"1099956939","567433802","-628871829","53476.61","5.664","11.800000000000011","123","2","123","24.67",,
"1099956940","567434323","-628871485","53481.88","5.458","12.0","123","2","123","24.67",,
"1099956941","567434833","-628871136","53487.06","5.225","12.399999999999977","122","2","122","24.67",,
"1099956942","567435341","-628870774","53492.18","5.057","12.600000000000023","121","2","121","24.67",,
"1099956943","567435869","-628870429","53497.53","4.936","12.799999999999955","120","2","120","24.67",,
"1099956944","567436392","-628870130","53502.8","4.777","13.0","120","2","120","23.93",,
"1099956945","567436894","-628869830","53507.93","4.656","13.399999999999977","120","3","120","23.93",,
"1099956946","567437359","-628869534","53512.74","4.572","13.600000000000023","119","2","119","23.93",,
"1099956947","567437789","-628869254","53517.12","4.46","13.799999999999955","119","3","119","23.93",,
"1099956948","567438208","-628868957","53521.46","4.357","14.200000000000045","119","2","119","23.93",,
"1099956949","567438605","-628868602","53525.8","4.32","14.399999999999977","119","3","119","26.19",,
"1099956950","567438979","-628868274","53529.75","4.096","14.799999999999955","120","3","120","26.19",,
"1099956951","567439382","-628867944","53534.21","4.04","15.0","121","3","121","26.19",,
"1099956952","567439750","-628867676","53538.14","3.956","15.399999999999977","121","3","121","26.19",,
"1099956953","567440084","-628867445","53541.46","3.723","15.600000000000023","122","3","122","26.19",,
"1099956954","567440418","-628867249","53545.05","3.163","16.0","123","3","123","26.91",,
"1099956955","567440700","-628867087","53547.76","3.051","16.200000000000045","123","3","123","26.91",,
"1099956956","567441008","-628866865","53550.87","3.191","16.600000000000023","124","3","124","26.91",,
"1099956957","567441277","-628866703","53553.38","2.799","17.0","124","3","124","26.91",,
"1099956958","567441556","-628866510","53555.93","2.715","17.399999999999977","124","3","124","26.91",,
"1099956959","567441866","-628866333","53559.03","2.417","17.799999999999955","125","3","125","26.6",,
"1099956960","567442128","-628866144","53561.73","2.081","18.0","126","3","126","26.6",,
"1099956961","567442399","-628866014","53564.46","2.099","18.600000000000023","126","3","126","26.6",,
"1099956962","567442675","-628865902","53567.21","2.295","18.799999999999955","127","3","127","26.6",,
"1099956963","567442951","-628865781","53569.83","2.342","19.200000000000045","127","3","127","26.6",,
"1099956964","567443276","-628865648","53573.03","2.622","19.399999999999977","128","3","128","27.18",,
"1099956965","567443606","-628865526","53576.27","2.883","19.799999999999955","128","3","128","27.18",,
"1099956966","567443924","-628865351","53579.5","2.958","20.200000000000045","129","3","129","27.18",,
"1099956967","567444214","-628865098","53582.62","2.967","20.600000000000023","130","3","130","27.18",,
"1099956968","567444503","-628864836","53585.7","2.986","20.799999999999955","130","3","130","27.18",,
"1099956969","567444801","-628864573","53588.8","2.939","21.200000000000045","131","3","131","27.57",,
"1099956970","567445146","-628864307","53592.81","3.06","21.399999999999977","131","3","131","27.57",,
"1099956971","567445464","-628864112","53595.92","3.303","21.799999999999955","132","3","132","27.57",,
"1099956972","567445850","-628863899","53599.71","3.788","22.0","133","3","133","27.57",,
"1099956973","567446236","-628863676","53603.74","3.807","22.200000000000045","133","3","133","27.57",,
"1099956974","567446648","-628863430","53607.64","4.227","22.399999999999977","134","3","134","27.83",,
"1099956975","567447103","-628863182","53612.1","4.367","22.600000000000023","134","3","134","27.83",,
"1099956976","567447559","-628862917","53616.53","4.376","22.799999999999955","135","3","135","27.83",,
"1099956977","567448083","-628862669","53621.92","4.469","22.799999999999955","135","3","135","27.83",,
"1099956978","567448520","-628862471","53626.31","4.264","23.0","136","3","136","27.83",,
"1099956979","567448975","-628862268","53631.03","4.311","23.200000000000045","136","3","136","29.57",,
"1099956980","567449326","-628862050","53634.44","4.115","23.200000000000045","136","3","136","29.57",,
"1099956981","567449706","-628861849","53638.03","3.956","23.399999999999977","136","3","136","29.57",,
"1099956982","567450128","-628861679","53642.01","3.816","23.399999999999977","136","3","136","29.57",,
"1099956983","567450546","-628861542","53645.91","3.798","23.600000000000023","136","3","136","29.57",,
"1099956984","567450955","-628861437","53650.29","3.63","24.0","136","3","136","29.56",,
"1099956985","567451277","-628861337","53653.33","3.434","24.200000000000045","136","3","136","29.56",,
"1099956986","567451542","-628861174","53656.06","2.809","24.399999999999977","136","3","136","29.56",,
"1099956987","567451835","-628861058","53658.78","2.967","24.600000000000023","136","3","136","29.56",,
"1099956988","567452147","-628860911","53661.75","3.163","25.0","136","3","136","29.56",,
"1099956989","567452424","-628860850","53664.21","2.93","25.399999999999977","136","3","136","28.36",,
"1099956990","567452700","-628860700","53666.92","2.575","25.600000000000023","136","2","136","28.36",,
"1099956991","567452969","-628860556","53669.54","2.519","26.0","136","2","136","28.36",,
"1099956992","567453313","-628860427","53672.71","2.93","26.200000000000045","137","2","137","28.36",,
"1099956993","567453673","-628860330","53676.39","2.809","26.600000000000023","137","2","137","28.36",,
"1099956994","567453972","-628860193","53679.21","2.734","27.0","137","2","137","28.36",,
"1099956995","567454271","-628860075","53682.07","2.622","27.399999999999977","138","2","138","28.36",,
"1099956996","567454576","-628859945","53685.13","2.473","27.600000000000023","138","2","138","28.36",,
"1099956997","567454882","-628859839","53687.81","2.79","28.0","138","3","138","28.36",,
"1099956998","567455209","-628859663","53691.28","2.883","28.399999999999977","139","2","139","28.36",,
"1099956999","567455547","-628859519","53694.52","3.2","28.600000000000023","139","3","139","27.96",,
"1099957000","567455819","-628859410","53697.04","2.659","29.0","140","3","140","27.96",,
"1099957001","567456126","-628859290","53699.76","2.557","29.399999999999977","141","3","141","27.96",,
"1099957002","567456429","-628859137","53702.87","2.314","29.600000000000023","141","3","141","27.96",,
"1099957003","567456756","-628859045","53705.58","2.79","30.0","142","3","142","27.96",,
"1099957004","567457092","-628858822","53708.97","2.473","30.200000000000045","142","3","142","27.69",,
"1099957005","567457466","-628858692","53712.48","2.426","30.600000000000023","143","3","143","27.69",,
"1099957006","567457775","-628858550","53715.76","1.997","30.799999999999955","143","3","143","27.69",,
"1099957007","567458156","-628858424","53719.55","2.743","31.200000000000045","143","3","143","27.69",,
"1099957008","567458475","-628858308","53722.83","2.725","31.600000000000023","144","3","144","27.69",,
"1099957009","567458817","-628858220","53726.08","3.014","31.799999999999955","144","3","144","27.52",,
"1099957010","567459113","-628858063","53729.1","2.976","32.200000000000045","145","3","145","27.52",,
"1099957011","567459433","-628857946","53732.23","3.172","32.60000000000002","145","2","145","27.52",,
"1099957012","567459747","-628857781","53735.33","3.34","32.799999999999955","145","2","145","27.52",,
"1099957013","567460060","-628857686","53738.46","3.34","33.0","145","2","145","27.52",,
"1099957014","567460332","-628857574","53740.95","3.284","33.200000000000045","146","2","146","27.79",,
"1099957015","567460639","-628857432","53743.8","3.312","33.60000000000002","146","2","146","27.79",,
"1099957016","567460983","-628857291","53747.34","3.359","34.0","146","2","146","27.79",,
"1099957017","567461294","-628857132","53750.17","3.462","34.200000000000045","147","3","147","27.79",,
"1099957018","567461662","-628856969","53753.81","3.536","34.39999999999998","147","3","147","27.79",,
"1099957019","567462023","-628856826","53757.1","3.592","34.799999999999955","147","3","147","27.58",,
"1099957020","567462416","-628856566","53761.06","3.658","35.0","147","3","147","27.58",,
"1099957021","567462817","-628856176","53765.6","3.779","35.200000000000045","147","3","147","27.58",,
"1099957022","567463229","-628855825","53770.06","3.966","35.60000000000002","148","3","148","27.58",,
