Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081353344",s,position_lat,"-259111712",semicircles,position_long,"1982773888",semicircles,distance,"41025.41",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"12.911",m/s,power,"250",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.911",m/s,
Data,3,record,timestamp,"1081353345",s,position_lat,"-259112240",semicircles,position_long,"1982772480",semicircles,distance,"41038.3",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"12.847",m/s,power,"281",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.847",m/s,
Data,3,record,timestamp,"1081353346",s,position_lat,"-259112528",semicircles,position_long,"1982770944",semicircles,distance,"41051.3",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"12.866",m/s,power,"290",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.866",m/s,
Data,3,record,timestamp,"1081353347",s,position_lat,"-259112960",semicircles,position_long,"1982769536",semicircles,distance,"41064.07",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"12.891",m/s,power,"295",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.891",m/s,
Data,3,record,timestamp,"1081353348",s,position_lat,"-259113952",semicircles,position_long,"1982768640",semicircles,distance,"41076.97",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"12.931",m/s,power,"327",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.931",m/s,
Data,3,record,timestamp,"1081353349",s,position_lat,"-259115200",semicircles,position_long,"1982767872",semicircles,distance,"41090.0",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"12.972",m/s,power,"288",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.972",m/s,
Data,3,record,timestamp,"1081353350",s,position_lat,"-259116240",semicircles,position_long,"1982766976",semicircles,distance,"41102.82",m,heart_rate,"167",bpm,altitude,"13.0",m,speed,"12.994",m/s,power,"302",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.994",m/s,
Data,3,record,timestamp,"1081353351",s,position_lat,"-259116608",semicircles,position_long,"1982765568",semicircles,distance,"41115.87",m,heart_rate,"167",bpm,altitude,"13.0",m,speed,"13.031",m/s,power,"328",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.031",m/s,
Data,3,record,timestamp,"1081353352",s,position_lat,"-259116624",semicircles,position_long,"1982764032",semicircles,distance,"41128.95",m,heart_rate,"167",bpm,altitude,"13.0",m,speed,"13.107",m/s,power,"382",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.107",m/s,
Data,3,record,timestamp,"1081353353",s,position_lat,"-259116544",semicircles,position_long,"1982762368",semicircles,distance,"41142.07",m,heart_rate,"167",bpm,altitude,"13.0",m,speed,"13.186",m/s,power,"343",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.186",m/s,
Data,3,record,timestamp,"1081353354",s,position_lat,"-259116592",semicircles,position_long,"1982760960",semicircles,distance,"41155.2",m,heart_rate,"168",bpm,altitude,"13.0",m,speed,"13.163",m/s,power,"212",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.163",m/s,
Data,3,record,timestamp,"1081353355",s,position_lat,"-259116880",semicircles,position_long,"1982759552",semicircles,distance,"41168.27",m,heart_rate,"168",bpm,altitude,"13.0",m,speed,"13.02",m/s,power,"295",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.02",m/s,
Data,3,record,timestamp,"1081353356",s,position_lat,"-259117328",semicircles,position_long,"1982758016",semicircles,distance,"41181.32",m,heart_rate,"168",bpm,altitude,"13.0",m,speed,"13.042",m/s,power,"300",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.042",m/s,
Data,3,record,timestamp,"1081353357",s,position_lat,"-259117888",semicircles,position_long,"1982756608",semicircles,distance,"41194.36",m,heart_rate,"168",bpm,altitude,"13.0",m,speed,"12.976",m/s,power,"233",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.976",m/s,
Data,3,record,timestamp,"1081353358",s,position_lat,"-259118480",semicircles,position_long,"1982755328",semicircles,distance,"41207.25",m,heart_rate,"168",bpm,altitude,"13.0",m,speed,"12.886",m/s,power,"246",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.886",m/s,
Data,3,record,timestamp,"1081353359",s,position_lat,"-259119040",semicircles,position_long,"1982754048",semicircles,distance,"41220.07",m,heart_rate,"169",bpm,altitude,"13.0",m,speed,"12.706",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.706",m/s,
Data,3,record,timestamp,"1081353360",s,position_lat,"-259119568",semicircles,position_long,"1982752640",semicircles,distance,"41232.68",m,heart_rate,"169",bpm,altitude,"13.0",m,speed,"12.532",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.532",m/s,
Data,3,record,timestamp,"1081353361",s,position_lat,"-259119968",semicircles,position_long,"1982751360",semicircles,distance,"41245.14",m,heart_rate,"169",bpm,altitude,"13.0",m,speed,"12.483",m/s,power,"221",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.483",m/s,
Data,3,record,timestamp,"1081353362",s,position_lat,"-259120208",semicircles,position_long,"1982749824",semicircles,distance,"41257.57",m,heart_rate,"169",bpm,altitude,"13.0",m,speed,"12.457",m/s,power,"237",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.457",m/s,
Data,3,record,timestamp,"1081353363",s,position_lat,"-259120272",semicircles,position_long,"1982748416",semicircles,distance,"41269.99",m,heart_rate,"169",bpm,altitude,"13.0",m,speed,"12.476",m/s,power,"284",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.476",m/s,
Data,3,record,timestamp,"1081353364",s,position_lat,"-259120208",semicircles,position_long,"1982747008",semicircles,distance,"41282.41",m,heart_rate,"169",bpm,altitude,"13.0",m,speed,"12.498",m/s,power,"248",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.498",m/s,
Data,3,record,timestamp,"1081353365",s,position_lat,"-259119952",semicircles,position_long,"1982745472",semicircles,distance,"41294.84",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"12.501",m/s,power,"250",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.501",m/s,
Data,3,record,timestamp,"1081353366",s,position_lat,"-259119680",semicircles,position_long,"1982744192",semicircles,distance,"41307.26",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"12.46",m/s,power,"232",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.46",m/s,
Data,3,record,timestamp,"1081353367",s,position_lat,"-259119520",semicircles,position_long,"1982742784",semicircles,distance,"41319.68",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"12.463",m/s,power,"277",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.463",m/s,
Data,3,record,timestamp,"1081353368",s,position_lat,"-259119312",semicircles,position_long,"1982741248",semicircles,distance,"41332.11",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"12.494",m/s,power,"274",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.494",m/s,
Data,3,record,timestamp,"1081353369",s,position_lat,"-259118912",semicircles,position_long,"1982739840",semicircles,distance,"41344.56",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"12.532",m/s,power,"299",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.532",m/s,
Data,3,record,timestamp,"1081353370",s,position_lat,"-259118224",semicircles,position_long,"1982738816",semicircles,distance,"41357.17",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"12.605",m/s,power,"255",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.605",m/s,
Data,3,record,timestamp,"1081353371",s,position_lat,"-259117376",semicircles,position_long,"1982737536",semicircles,distance,"41369.82",m,heart_rate,"170",bpm,altitude,"12.799999999999955",m,speed,"12.684",m/s,power,"282",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.684",m/s,
Data,3,record,timestamp,"1081353372",s,position_lat,"-259116464",semicircles,position_long,"1982736384",semicircles,distance,"41382.48",m,heart_rate,"169",bpm,altitude,"13.0",m,speed,"12.667",m/s,power,"239",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.667",m/s,
Data,3,record,timestamp,"1081353373",s,position_lat,"-259115584",semicircles,position_long,"1982735232",semicircles,distance,"41395.09",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"12.495",m/s,power,"259",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.495",m/s,
Data,3,record,timestamp,"1081353374",s,position_lat,"-259114688",semicircles,position_long,"1982734208",semicircles,distance,"41407.43",m,heart_rate,"169",bpm,altitude,"13.799999999999955",m,speed,"12.16",m/s,power,"278",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.16",m/s,
Data,3,record,timestamp,"1081353375",s,position_lat,"-259113872",semicircles,position_long,"1982733312",semicircles,distance,"41419.38",m,heart_rate,"169",bpm,altitude,"14.200000000000045",m,speed,"11.756",m/s,power,"258",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.756",m/s,
Data,3,record,timestamp,"1081353376",s,position_lat,"-259113040",semicircles,position_long,"1982732160",semicircles,distance,"41430.96",m,heart_rate,"169",bpm,altitude,"14.799999999999955",m,speed,"11.396",m/s,power,"292",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.396",m/s,
Data,3,record,timestamp,"1081353377",s,position_lat,"-259112144",semicircles,position_long,"1982731264",semicircles,distance,"41442.24",m,heart_rate,"169",bpm,altitude,"15.200000000000045",m,speed,"11.181",m/s,power,"283",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.181",m/s,
Data,3,record,timestamp,"1081353378",s,position_lat,"-259111184",semicircles,position_long,"1982730624",semicircles,distance,"41453.42",m,heart_rate,"169",bpm,altitude,"15.200000000000045",m,speed,"11.159",m/s,power,"301",watts,cadence,"96",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.159",m/s,
Data,3,record,timestamp,"1081353379",s,position_lat,"-259110128",semicircles,position_long,"1982729984",semicircles,distance,"41464.67",m,heart_rate,"169",bpm,altitude,"15.0",m,speed,"11.363",m/s,power,"247",watts,cadence,"96",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.363",m/s,
Data,3,record,timestamp,"1081353380",s,position_lat,"-259108960",semicircles,position_long,"1982729472",semicircles,distance,"41476.18",m,heart_rate,"169",bpm,altitude,"14.600000000000023",m,speed,"11.638",m/s,power,"190",watts,cadence,"96",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.638",m/s,
Data,3,record,timestamp,"1081353381",s,position_lat,"-259107760",semicircles,position_long,"1982729088",semicircles,distance,"41487.97",m,heart_rate,"169",bpm,altitude,"14.200000000000045",m,speed,"11.963",m/s,power,"214",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.963",m/s,
Data,3,record,timestamp,"1081353382",s,position_lat,"-259106496",semicircles,position_long,"1982728704",semicircles,distance,"41500.14",m,heart_rate,"170",bpm,altitude,"13.600000000000023",m,speed,"12.359",m/s,power,"224",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.359",m/s,
Data,3,record,timestamp,"1081353383",s,position_lat,"-259105232",semicircles,position_long,"1982728192",semicircles,distance,"41512.63",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"12.596",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.596",m/s,
Data,3,record,timestamp,"1081353384",s,position_lat,"-259104000",semicircles,position_long,"1982727424",semicircles,distance,"41525.28",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"12.745",m/s,power,"236",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.745",m/s,
Data,3,record,timestamp,"1081353385",s,position_lat,"-259102864",semicircles,position_long,"1982726784",semicircles,distance,"41538.03",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"12.724",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.724",m/s,
Data,3,record,timestamp,"1081353386",s,position_lat,"-259101728",semicircles,position_long,"1982726016",semicircles,distance,"41550.69",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"12.572",m/s,power,"236",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.572",m/s,
Data,3,record,timestamp,"1081353387",s,position_lat,"-259100608",semicircles,position_long,"1982725120",semicircles,distance,"41563.15",m,heart_rate,"170",bpm,altitude,"13.600000000000023",m,speed,"12.369",m/s,power,"266",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.369",m/s,
Data,3,record,timestamp,"1081353388",s,position_lat,"-259099536",semicircles,position_long,"1982724224",semicircles,distance,"41575.41",m,heart_rate,"171",bpm,altitude,"13.799999999999955",m,speed,"12.125",m/s,power,"211",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.125",m/s,
Data,3,record,timestamp,"1081353389",s,position_lat,"-259098544",semicircles,position_long,"1982723456",semicircles,distance,"41587.39",m,heart_rate,"171",bpm,altitude,"14.200000000000045",m,speed,"11.819",m/s,power,"226",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.819",m/s,
Data,3,record,timestamp,"1081353390",s,position_lat,"-259097584",semicircles,position_long,"1982722560",semicircles,distance,"41599.1",m,heart_rate,"171",bpm,altitude,"14.399999999999977",m,speed,"11.59",m/s,power,"270",watts,cadence,"95",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.59",m/s,
Data,3,record,timestamp,"1081353391",s,position_lat,"-259096672",semicircles,position_long,"1982721664",semicircles,distance,"41610.57",m,heart_rate,"171",bpm,altitude,"14.799999999999955",m,speed,"11.354",m/s,power,"282",watts,cadence,"95",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.354",m/s,
Data,3,record,timestamp,"1081353392",s,position_lat,"-259095856",semicircles,position_long,"1982720768",semicircles,distance,"41621.82",m,heart_rate,"171",bpm,altitude,"15.0",m,speed,"11.142",m/s,power,"261",watts,cadence,"95",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.142",m/s,
Data,3,record,timestamp,"1081353393",s,position_lat,"-259095104",semicircles,position_long,"1982719616",semicircles,distance,"41632.84",m,heart_rate,"171",bpm,altitude,"15.399999999999977",m,speed,"10.927",m/s,power,"246",watts,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.927",m/s,
Data,3,record,timestamp,"1081353394",s,position_lat,"-259094464",semicircles,position_long,"1982718720",semicircles,distance,"41643.66",m,heart_rate,"171",bpm,altitude,"15.600000000000023",m,speed,"10.757",m/s,power,"255",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.757",m/s,
Data,3,record,timestamp,"1081353395",s,position_lat,"-259093968",semicircles,position_long,"1982717696",semicircles,distance,"41654.39",m,heart_rate,"171",bpm,altitude,"15.600000000000023",m,speed,"10.656",m/s,power,"259",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.656",m/s,
Data,3,record,timestamp,"1081353396",s,position_lat,"-259093552",semicircles,position_long,"1982716416",semicircles,distance,"41664.97",m,heart_rate,"171",bpm,altitude,"15.799999999999955",m,speed,"10.581",m/s,power,"253",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.581",m/s,
Data,3,record,timestamp,"1081353397",s,position_lat,"-259093264",semicircles,position_long,"1982715264",semicircles,distance,"41675.52",m,heart_rate,"171",bpm,altitude,"16.0",m,speed,"10.559",m/s,power,"266",watts,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.559",m/s,
Data,3,record,timestamp,"1081353398",s,position_lat,"-259093008",semicircles,position_long,"1982713984",semicircles,distance,"41686.07",m,heart_rate,"171",bpm,altitude,"16.0",m,speed,"10.559",m/s,power,"237",watts,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.559",m/s,
Data,3,record,timestamp,"1081353399",s,position_lat,"-259092800",semicircles,position_long,"1982712960",semicircles,distance,"41696.61",m,heart_rate,"171",bpm,altitude,"16.200000000000045",m,speed,"10.542",m/s,power,"232",watts,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.542",m/s,
Data,3,record,timestamp,"1081353400",s,position_lat,"-259092688",semicircles,position_long,"1982711680",semicircles,distance,"41707.16",m,heart_rate,"171",bpm,altitude,"16.200000000000045",m,speed,"10.532",m/s,power,"216",watts,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.532",m/s,
Data,3,record,timestamp,"1081353401",s,position_lat,"-259092608",semicircles,position_long,"1982710400",semicircles,distance,"41717.7",m,heart_rate,"171",bpm,altitude,"16.399999999999977",m,speed,"10.524",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.524",m/s,
Data,3,record,timestamp,"1081353402",s,position_lat,"-259092560",semicircles,position_long,"1982709248",semicircles,distance,"41728.25",m,heart_rate,"171",bpm,altitude,"16.399999999999977",m,speed,"10.538",m/s,power,"221",watts,cadence,"92",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.538",m/s,
Data,3,record,timestamp,"1081353403",s,position_lat,"-259092560",semicircles,position_long,"1982707968",semicircles,distance,"41738.8",m,heart_rate,"171",bpm,altitude,"16.399999999999977",m,speed,"10.563",m/s,power,"259",watts,cadence,"92",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.563",m/s,
Data,3,record,timestamp,"1081353404",s,position_lat,"-259092576",semicircles,position_long,"1982706688",semicircles,distance,"41749.36",m,heart_rate,"170",bpm,altitude,"16.399999999999977",m,speed,"10.628",m/s,power,"239",watts,cadence,"93",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.628",m/s,
Data,3,record,timestamp,"1081353405",s,position_lat,"-259092624",semicircles,position_long,"1982705664",semicircles,distance,"41760.06",m,heart_rate,"170",bpm,altitude,"16.399999999999977",m,speed,"10.767",m/s,power,"283",watts,cadence,"94",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.767",m/s,
Data,3,record,timestamp,"1081353406",s,position_lat,"-259092736",semicircles,position_long,"1982704384",semicircles,distance,"41770.92",m,heart_rate,"170",bpm,altitude,"16.200000000000045",m,speed,"10.975",m/s,power,"274",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.975",m/s,
Data,3,record,timestamp,"1081353407",s,position_lat,"-259092944",semicircles,position_long,"1982703104",semicircles,distance,"41782.04",m,heart_rate,"170",bpm,altitude,"16.0",m,speed,"11.234",m/s,power,"221",watts,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.234",m/s,
