record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097523854","-128940384","1978471808","23788.79","189","67.39999999999998","9.493","259","98","67.39999999999998","9.493",
"1097523855","-128939384","1978471680","23798.37","189","67.39999999999998","9.48","287","98","67.39999999999998","9.48",
"1097523856","-128938488","1978471296","23807.77","189","67.39999999999998","9.501","289","98","67.39999999999998","9.501",
"1097523857","-128937688","1978470528","23817.41","189","67.39999999999998","9.557","289","98","67.39999999999998","9.557",
"1097523858","-128937056","1978469632","23827.03","188","67.39999999999998","9.784","388","96","67.39999999999998","9.784",
"1097523859","-128936512","1978468736","23837.01","188","67.39999999999998","10.028","315","90","67.39999999999998","10.028",
"1097523860","-128935800","1978467968","23847.11","188","67.39999999999998","10.163","291","90","67.39999999999998","10.163",
"1097523861","-128934848","1978467456","23857.32","188","67.39999999999998","10.249","297","90","67.39999999999998","10.249",
"1097523862","-128933768","1978467200","23867.49","188","67.39999999999998","10.355","387","90","67.39999999999998","10.355",
"1097523863","-128932688","1978467456","23877.92","188","67.39999999999998","10.58","452","92","67.39999999999998","10.58",
"1097523864","-128931784","1978468224","23888.66","188","67.39999999999998","10.897","464","94","67.39999999999998","10.897",
"1097523865","-128931216","1978469248","23899.85","188","67.39999999999998","11.205","394","94","67.39999999999998","11.205",
"1097523866","-128931032","1978470528","23911.15","188","67.39999999999998","11.274","319","96","67.39999999999998","11.274",
"1097523867","-128931072","1978471680","23922.26","188","67.39999999999998","10.949","210","96","67.39999999999998","10.949",
"1097523868","-128931192","1978472960","23933.11","187","67.60000000000002","10.845","335","95","67.60000000000002","10.845",
"1097523869","-128931320","1978473984","23943.75","187","67.60000000000002","10.834","304","94","67.60000000000002","10.834",
"1097523870","-128931296","1978475264","23954.56","187","67.60000000000002","10.717","304","94","67.60000000000002","10.717",
"1097523871","-128931072","1978476416","23965.52","187","67.60000000000002","10.923","336","93","67.60000000000002","10.923",
"1097523872","-128930672","1978477440","23976.53","186","67.60000000000002","11.092","312","95","67.60000000000002","11.092",
"1097523873","-128930160","1978478592","23987.58","186","67.39999999999998","11.244","317","94","67.39999999999998","11.244",
"1097523874","-128929616","1978479616","23998.94","186","67.39999999999998","11.341","355","95","67.39999999999998","11.341",
"1097523875","-128929104","1978480896","24010.37","186","67.39999999999998","11.35","403","95","67.39999999999998","11.35",
"1097523876","-128928608","1978482048","24021.73","186","67.39999999999998","11.627","348","94","67.39999999999998","11.627",
"1097523877","-128928112","1978483072","24033.5","186","67.20000000000005","11.697","293","95","67.20000000000005","11.697",
"1097523878","-128927608","1978484352","24045.17","187","67.0","11.619","339","96","67.0","11.619",
"1097523879","-128927136","1978485504","24056.74","187","66.79999999999995","11.817","339","96","66.79999999999995","11.817",
"1097523880","-128926632","1978486784","24068.58","187","66.60000000000002","11.971","396","95","66.60000000000002","11.971",
"1097523881","-128926120","1978487808","24080.92","187","66.39999999999998","12.296","332","95","66.39999999999998","12.296",
"1097523882","-128925608","1978489088","24093.2","187","66.39999999999998","12.534","335","96","66.39999999999998","12.534",
"1097523883","-128925064","1978490368","24105.98","187","66.20000000000005","12.733","290","97","66.20000000000005","12.733",
"1097523884","-128924512","1978491648","24118.71","187","66.0","12.912","327","97","66.0","12.912",
"1097523885","-128923960","1978492928","24131.69","187","65.79999999999995","13.107","309","97","65.79999999999995","13.107",
"1097523886","-128923400","1978494336","24144.93","187","65.60000000000002","13.201","253","96","65.60000000000002","13.201",
"1097523887","-128922824","1978495616","24158.19","187","65.39999999999998","13.201","261","96","65.39999999999998","13.201",
"1097523888","-128922216","1978496896","24171.19","187","65.39999999999998","13.026","261","96","65.39999999999998","13.026",
"1097523889","-128921456","1978498176","24184.16","187","65.79999999999995","12.7","265","95","65.79999999999995","12.7",
"1097523890","-128920576","1978499072","24196.55","186","66.0","12.351","292","93","66.0","12.351",
"1097523891","-128919672","1978499968","24208.79","186","66.0","12.239","242","91","66.0","12.239",
"1097523892","-128918760","1978501120","24221.04","186","66.0","12.129","242","91","66.0","12.129",
"1097523893","-128917856","1978502016","24233.17","186","66.0","12.057","326","91","66.0","12.057",
"1097523894","-128916984","1978502912","24245.21","186","66.20000000000005","12.041","365","91","66.20000000000005","12.041",
"1097523895","-128916096","1978504064","24257.22","186","66.20000000000005","12.066","298","92","66.20000000000005","12.066",
"1097523896","-128915368","1978505088","24269.22","187","66.0","12.056","343","91","66.0","12.056",
"1097523897","-128914864","1978506240","24281.39","187","66.0","12.171","362","92","66.0","12.171",
"1097523898","-128914472","1978507520","24293.54","186","65.79999999999995","12.314","365","93","65.79999999999995","12.314",
"1097523899","-128914104","1978508800","24306.05","186","65.60000000000002","12.447","263","94","65.60000000000002","12.447",
"1097523900","-128913760","1978510208","24318.39","186","65.39999999999998","12.539","307","94","65.39999999999998","12.539",
"1097523901","-128913408","1978511488","24331.21","186","65.20000000000005","12.677","361","94","65.20000000000005","12.677",
"1097523902","-128913080","1978512768","24343.86","186","65.20000000000005","12.798","355","95","65.20000000000005","12.798",
"1097523903","-128912760","1978514176","24356.69","186","65.0","12.995","404","96","65.0","12.995",
"1097523904","-128912640","1978515712","24369.8","186","64.79999999999995","13.207","437","97","64.79999999999995","13.207",
"1097523905","-128912720","1978517120","24383.16","186","64.60000000000002","13.421","399","98","64.60000000000002","13.421",
"1097523906","-128912968","1978518656","24396.59","186","64.20000000000005","13.501","399","98","64.20000000000005","13.501",
"1097523907","-128913424","1978519936","24410.31","186","64.0","13.575","358","99","64.0","13.575",
"1097523908","-128914344","1978521088","24423.92","186","63.799999999999955","13.674","391","100","63.799999999999955","13.674",
"1097523909","-128915376","1978522240","24437.61","186","63.39999999999998","13.93","325","100","63.39999999999998","13.93",
"1097523910","-128915696","1978523648","24451.8","186","63.0","14.159","271","101","63.0","14.159",
"1097523911","-128915392","1978525184","24465.8","186","63.0","14.193","921","95","63.0","14.193",
"1097523912","-128915016","1978526592","24480.22","186","63.0","14.653","865","88","63.0","14.653",
"1097523913","-128914568","1978528256","24495.14","186","63.0","15.018","827","92","63.0","15.018",
"1097523914","-128914120","1978529664","24510.3","186","63.0","15.33","827","92","63.0","15.33",
"1097523915","-128913640","1978531328","24525.58","187","63.0","15.368","804","95","63.0","15.368",
"1097523916","-128913160","1978532992","24540.99","187","63.0","15.623","752","89","63.0","15.623",
"1097523917","-128912672","1978534656","24556.74","187","63.0","15.822","709","90","63.0","15.822",
"1097523918","-128912192","1978536320","24572.69","188","63.0","15.956","716","91","63.0","15.956",
"1097523919","-128911704","1978537856","24588.62","188","63.0","16.084","736","92","63.0","16.084",
"1097523920","-128911224","1978539776","24604.8","188","63.0","16.216","698","92","63.0","16.216",
"1097523921","-128910736","1978541312","24621.31","188","63.0","16.309","721","93","63.0","16.309",
"1097523922","-128910256","1978543232","24637.45","189","63.200000000000045","16.275","736","92","63.200000000000045","16.275",
"1097523923","-128909296","1978544640","24653.65","189","63.799999999999955","16.122","760","93","63.799999999999955","16.122",
"1097523924","-128907896","1978545536","24669.7","189","64.39999999999998","15.81","736","93","64.39999999999998","15.81",
"1097523925","-128906448","1978546432","24685.44","190","64.79999999999995","15.507","736","92","64.79999999999995","15.507",
"1097523926","-128905336","1978547712","24700.65","190","65.39999999999998","15.203","0","92","65.39999999999998","15.203",
"1097523927","-128904592","1978549120","24715.48","191","65.60000000000002","14.543","0","92","65.60000000000002","14.543",
"1097523928","-128903920","1978550656","24729.97","191","65.60000000000002","14.169","0","0","65.60000000000002","14.169",
"1097523929","-128903296","1978551936","24743.9","191","65.39999999999998","13.953","0","0","65.39999999999998","13.953",
"1097523930","-128902760","1978553344","24757.69","191","65.39999999999998","13.714","0","0","65.39999999999998","13.714",
"1097523931","-128902280","1978554880","24771.27","191","65.39999999999998","13.439","0","0","65.39999999999998","13.439",
"1097523932","-128901848","1978556160","24784.63","191","65.39999999999998","13.165","0","0","65.39999999999998","13.165",
"1097523933","-128901568","1978557568","24797.63","191","65.39999999999998","12.883","0","0","65.39999999999998","12.883",
"1097523934","-128901592","1978558848","24810.31","191","65.39999999999998","12.588","0","0","65.39999999999998","12.588",
"1097523935","-128902048","1978560256","24822.88","190","65.60000000000002","12.258","0","0","65.60000000000002","12.258",
"1097523936","-128902752","1978561408","24834.94","190","65.60000000000002","11.925","0","0","65.60000000000002","11.925",
"1097523937","-128903536","1978562304","24846.62","190","65.79999999999995","11.606","0","0","65.79999999999995","11.606",
"1097523938","-128904320","1978563328","24858.23","190","65.79999999999995","11.308","0","0","65.79999999999995","11.308",
"1097523939","-128905056","1978564352","24869.36","189","66.0","11.055","0","0","66.0","11.055",
"1097523940","-128905800","1978565248","24880.23","189","66.0","10.825","0","0","66.0","10.825",
"1097523941","-128906528","1978566144","24890.95","188","66.0","10.618","46","67","66.0","10.618",
"1097523942","-128907184","1978567040","24901.34","188","66.0","10.472","56","52","66.0","10.472",
"1097523943","-128907816","1978567936","24911.84","188","66.0","10.34","44","52","66.0","10.34",
"1097523944","-128907816","1978569088","24922.12","187","66.20000000000005","10.155","49","74","66.20000000000005","10.155",
"1097523945","-128906888","1978569600","24932.2","187","66.20000000000005","9.87","62","72","66.20000000000005","9.87",
"1097523946","-128905856","1978569600","24941.86","186","66.39999999999998","9.618","58","71","66.39999999999998","9.618",
"1097523947","-128904832","1978569728","24951.38","186","66.60000000000002","9.379","68","69","66.60000000000002","9.379",
"1097523948","-128903832","1978569600","24960.66","185","66.79999999999995","9.156","62","68","66.79999999999995","9.156",
"1097523949","-128902864","1978569600","24969.64","184","66.79999999999995","8.95","73","66","66.79999999999995","8.95",
"1097523950","-128901912","1978569344","24978.53","184","67.0","8.726","59","64","67.0","8.726",
"1097523951","-128901000","1978569600","24987.11","183","67.20000000000005","8.467","77","64","67.20000000000005","8.467",
"1097523952","-128900192","1978569984","24995.49","183","67.20000000000005","8.28","125","63","67.20000000000005","8.28",
"1097523953","-128899544","1978570624","25003.82","181","67.20000000000005","8.198","95","63","67.20000000000005","8.198",
"1097523954","-128899072","1978571392","25011.96","181","67.39999999999998","8.147","48","63","67.39999999999998","8.147",
