record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086473027","-139775088","1992066560","17765.15","166","13.799999999999955","8.919","168","82","13.799999999999955","8.919",
"1086473028","-139775088","1992065664","17774.1","166","13.799999999999955","8.947","168","82","13.799999999999955","8.947",
"1086473029","-139775120","1992064512","17783.05","165","13.799999999999955","8.973","169","78","13.799999999999955","8.973",
"1086473030","-139775152","1992063616","17792.03","165","13.799999999999955","8.998","169","78","13.799999999999955","8.998",
"1086473031","-139775184","1992062720","17801.03","165","13.799999999999955","9.024","170","75","13.799999999999955","9.024",
"1086473032","-139775232","1992061568","17810.09","164","13.799999999999955","9.048","170","75","13.799999999999955","9.048",
"1086473033","-139775264","1992060672","17819.15","164","13.799999999999955","9.068","169","77","13.799999999999955","9.068",
"1086473034","-139775312","1992059648","17828.23","164","13.799999999999955","9.089","169","78","13.799999999999955","9.089",
"1086473035","-139775344","1992058752","17837.32","164","13.799999999999955","9.107","169","78","13.799999999999955","9.107",
"1086473036","-139775392","1992057600","17846.43","164","13.799999999999955","9.124","168","77","13.799999999999955","9.124",
"1086473037","-139775424","1992056704","17855.55","164","13.799999999999955","9.138","168","77","13.799999999999955","9.138",
"1086473038","-139775472","1992055808","17864.71","164","13.799999999999955","9.154","171","78","13.799999999999955","9.154",
"1086473039","-139775504","1992054656","17873.92","163","13.799999999999955","9.171","171","78","13.799999999999955","9.171",
"1086473040","-139775552","1992053760","17883.07","163","13.799999999999955","9.185","170","78","13.799999999999955","9.185",
"1086473041","-139775600","1992052736","17892.28","162","13.799999999999955","9.199","170","78","13.799999999999955","9.199",
"1086473042","-139775632","1992051840","17901.44","162","13.799999999999955","9.211","170","78","13.799999999999955","9.211",
"1086473043","-139775680","1992050688","17910.65","161","13.799999999999955","9.223","170","79","13.799999999999955","9.223",
"1086473044","-139775712","1992049536","17919.87","160","13.799999999999955","9.234","170","79","13.799999999999955","9.234",
"1086473045","-139775760","1992048640","17929.1","159","13.799999999999955","9.245","171","80","13.799999999999955","9.245",
"1086473046","-139775792","1992047616","17938.37","157","13.799999999999955","9.256","171","80","13.799999999999955","9.256",
"1086473047","-139775824","1992046720","17947.66","157","13.799999999999955","9.265","170","84","13.799999999999955","9.265",
"1086473048","-139775856","1992045568","17956.95","156","13.799999999999955","9.273","170","84","13.799999999999955","9.273",
"1086473049","-139775888","1992044672","17966.23","156","13.799999999999955","9.28","168","84","13.799999999999955","9.28",
"1086473050","-139775920","1992043648","17975.52","154","13.799999999999955","9.285","168","83","13.799999999999955","9.285",
"1086473051","-139775952","1992042624","17984.84","153","13.799999999999955","9.292","170","83","13.799999999999955","9.292",
"1086473052","-139776000","1992041600","17994.19","153","13.799999999999955","9.298","169","84","13.799999999999955","9.298",
"1086473053","-139776032","1992040448","18003.41","152","13.799999999999955","9.303","169","84","13.799999999999955","9.303",
"1086473054","-139776064","1992039552","18012.72","151","13.799999999999955","9.309","170","85","13.799999999999955","9.309",
"1086473055","-139776096","1992038528","18022.02","150","13.799999999999955","9.315","170","85","13.799999999999955","9.315",
"1086473056","-139776128","1992037632","18031.32","150","13.799999999999955","9.322","171","86","13.799999999999955","9.322",
"1086473057","-139776176","1992036480","18040.61","149","13.799999999999955","9.326","169","86","13.799999999999955","9.326",
"1086473058","-139776480","1992035584","18049.91","149","14.0","9.302","171","86","14.0","9.302",
"1086473059","-139777136","1992034816","18059.2","149","14.0","9.253","171","86","14.0","9.253",
"1086473060","-139778048","1992034304","18068.47","149","14.0","9.27","171","86","14.0","9.27",
"1086473061","-139779040","1992034304","18077.82","149","13.799999999999955","9.444","169","87","13.799999999999955","9.444",
"1086473062","-139780064","1992034304","18087.38","148","13.600000000000023","9.675","169","87","13.600000000000023","9.675",
"1086473063","-139781120","1992034304","18097.17","148","13.200000000000045","9.894","170","87","13.200000000000045","9.894",
"1086473064","-139782208","1992034304","18107.17","147","13.0","10.1","170","87","13.0","10.1",
"1086473065","-139783312","1992034304","18117.37","147","12.799999999999955","10.292","169","87","12.799999999999955","10.292",
"1086473066","-139784416","1992034304","18127.76","145","12.399999999999977","10.472","169","87","12.399999999999977","10.472",
"1086473067","-139785568","1992034304","18138.31","145","12.200000000000045","10.627","170","87","12.200000000000045","10.627",
"1086473068","-139786560","1992033792","18148.92","144","12.399999999999977","10.556","170","86","12.399999999999977","10.556",
"1086473069","-139787296","1992032896","18159.39","142","12.399999999999977","10.391","170","86","12.399999999999977","10.391",
"1086473070","-139787664","1992031744","18169.74","142","12.399999999999977","10.322","169","86","12.399999999999977","10.322",
"1086473071","-139787728","1992030720","18180.13","140","12.200000000000045","10.45","169","86","12.200000000000045","10.45",
"1086473072","-139787728","1992029568","18190.66","140","12.0","10.594","170","85","12.0","10.594",
"1086473073","-139787728","1992028288","18201.31","139","11.600000000000023","10.729","170","85","11.600000000000023","10.729",
"1086473074","-139787728","1992027264","18212.11","138","11.399999999999977","10.854","169","84","11.399999999999977","10.854",
"1086473075","-139787728","1992025984","18223.02","137","11.199999999999989","10.972","169","84","11.199999999999989","10.972",
"1086473076","-139787728","1992024832","18234.05","137","11.0","11.083","172","85","11.0","11.083",
"1086473077","-139787728","1992023552","18245.19","137","10.800000000000011","11.19","172","87","10.800000000000011","11.19",
"1086473078","-139787728","1992022272","18256.43","136","10.399999999999977","11.286","169","87","10.399999999999977","11.286",
"1086473079","-139787728","1992021248","18267.77","136","10.199999999999989","11.377","170","87","10.199999999999989","11.377",
"1086473080","-139787728","1992019968","18279.19","135","10.0","11.464","170","87","10.0","11.464",
"1086473081","-139787728","1992018688","18290.68","135","9.800000000000011","11.545","169","87","9.800000000000011","11.545",
"1086473082","-139787728","1992017408","18302.29","135","9.399999999999977","11.619","169","87","9.399999999999977","11.619",
"1086473083","-139787728","1992016128","18313.93","135","9.199999999999989","11.69","170","87","9.199999999999989","11.69",
"1086473084","-139787728","1992014848","18325.65","135","9.0","11.757","170","87","9.0","11.757",
"1086473085","-139787728","1992013568","18337.45","134","8.800000000000011","11.819","171","88","8.800000000000011","11.819",
"1086473086","-139787728","1992012288","18349.29","134","8.399999999999977","11.879","171","87","8.399999999999977","11.879",
"1086473087","-139787888","1992011008","18361.21","134","8.199999999999989","11.915","170","87","8.199999999999989","11.915",
"1086473088","-139788608","1992009856","18373.11","133","8.199999999999989","11.852","171","89","8.199999999999989","11.852",
"1086473089","-139789680","1992009216","18384.94","133","8.199999999999989","11.666","171","89","8.199999999999989","11.666",
"1086473090","-139790912","1992008960","18396.39","132","8.399999999999977","11.329","169","90","8.399999999999977","11.329",
"1086473091","-139792096","1992008960","18407.51","132","8.800000000000011","10.935","169","90","8.800000000000011","10.935",
"1086473092","-139793280","1992008960","18418.35","132","9.199999999999989","10.559","170","89","9.199999999999989","10.559",
"1086473093","-139794384","1992008960","18428.64","131","9.399999999999977","10.215","170","89","9.399999999999977","10.215",
"1086473094","-139795472","1992008960","18438.68","130","9.800000000000011","9.888","168","89","9.800000000000011","9.888",
"1086473095","-139796512","1992008960","18448.42","130","10.0","9.579","168","89","10.0","9.579",
"1086473096","-139797536","1992008960","18457.85","130","10.199999999999989","9.291","169","88","10.199999999999989","9.291",
"1086473097","-139798528","1992008960","18467.0","129","10.600000000000023","9.021","171","84","10.600000000000023","9.021",
"1086473098","-139799488","1992008960","18475.89","129","10.800000000000011","8.77","171","84","10.800000000000011","8.77",
"1086473099","-139800416","1992008960","18484.54","128","11.0","8.532","169","87","11.0","8.532",
"1086473100","-139801328","1992008960","18492.96","128","11.399999999999977","8.309","169","87","11.399999999999977","8.309",
"1086473101","-139802208","1992008960","18501.16","127","11.600000000000023","8.101","169","86","11.600000000000023","8.101",
"1086473102","-139803072","1992008960","18509.16","127","11.800000000000011","7.906","169","86","11.800000000000011","7.906",
"1086473103","-139803936","1992008960","18517.1","127","12.0","7.721","168","86","12.0","7.721",
"1086473104","-139804736","1992008960","18524.61","126","12.200000000000045","7.552","168","86","12.200000000000045","7.552",
"1086473105","-139805536","1992008960","18532.08","126","12.399999999999977","7.399","167","85","12.399999999999977","7.399",
"1086473106","-139806272","1992009216","18539.45","126","12.600000000000023","7.394","169","81","12.600000000000023","7.394",
"1086473107","-139806880","1992009728","18546.89","126","12.399999999999977","7.515","169","81","12.399999999999977","7.515",
"1086473108","-139807296","1992010496","18554.5","125","12.399999999999977","7.685","171","80","12.399999999999977","7.685",
"1086473109","-139807472","1992011392","18562.27","125","12.399999999999977","7.832","171","80","12.399999999999977","7.832",
"1086473110","-139807504","1992012160","18570.15","125","12.399999999999977","7.93","169","84","12.399999999999977","7.93",
"1086473111","-139807536","1992013056","18578.13","126","12.399999999999977","8.018","169","84","12.399999999999977","8.018",
"1086473112","-139807536","1992013952","18586.17","126","12.399999999999977","8.1","170","84","12.399999999999977","8.1",
"1086473113","-139807536","1992014848","18594.33","127","12.399999999999977","8.178","170","84","12.399999999999977","8.178",
"1086473114","-139807552","1992015744","18602.54","127","12.399999999999977","8.248","168","85","12.399999999999977","8.248",
"1086473115","-139807552","1992016640","18610.82","128","12.399999999999977","8.316","169","83","12.399999999999977","8.316",
"1086473116","-139807552","1992017536","18619.18","128","12.399999999999977","8.379","169","83","12.399999999999977","8.379",
"1086473117","-139807552","1992018432","18627.58","128","12.399999999999977","8.437","169","81","12.399999999999977","8.437",
"1086473118","-139807552","1992019328","18636.05","128","12.399999999999977","8.492","169","81","12.399999999999977","8.492",
"1086473119","-139807568","1992020352","18644.56","127","12.399999999999977","8.545","170","82","12.399999999999977","8.545",
"1086473120","-139807744","1992021248","18653.14","127","12.399999999999977","8.596","170","82","12.399999999999977","8.596",
"1086473121","-139808224","1992022144","18661.91","126","12.399999999999977","8.645","171","82","12.399999999999977","8.645",
