Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102208489",s,position_lat,"-138938688",semicircles,position_long,"1991769216",semicircles,distance,"18597.8",m,altitude,"10.199999999999989",m,speed,"15.754",m/s,power,"175",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"15.754",m/s,
Data,3,record,timestamp,"1102208490",s,position_lat,"-138940064",semicircles,position_long,"1991770112",semicircles,distance,"18613.47",m,altitude,"10.399999999999977",m,speed,"15.559",m/s,power,"175",watts,heart_rate,"169",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.559",m/s,
Data,3,record,timestamp,"1102208491",s,position_lat,"-138941440",semicircles,position_long,"1991771264",semicircles,distance,"18629.01",m,altitude,"10.399999999999977",m,speed,"15.421",m/s,power,"229",watts,heart_rate,"169",bpm,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.421",m/s,
Data,3,record,timestamp,"1102208492",s,position_lat,"-138942800",semicircles,position_long,"1991772160",semicircles,distance,"18644.18",m,altitude,"10.399999999999977",m,speed,"15.295",m/s,power,"236",watts,heart_rate,"168",bpm,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.295",m/s,
Data,3,record,timestamp,"1102208493",s,position_lat,"-138944144",semicircles,position_long,"1991773056",semicircles,distance,"18659.34",m,altitude,"10.399999999999977",m,speed,"15.188",m/s,power,"292",watts,heart_rate,"168",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.188",m/s,
Data,3,record,timestamp,"1102208494",s,position_lat,"-138945520",semicircles,position_long,"1991773952",semicircles,distance,"18674.57",m,altitude,"10.399999999999977",m,speed,"15.111",m/s,power,"288",watts,heart_rate,"168",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.111",m/s,
Data,3,record,timestamp,"1102208495",s,position_lat,"-138946864",semicircles,position_long,"1991774848",semicircles,distance,"18689.57",m,altitude,"10.399999999999977",m,speed,"14.988",m/s,power,"288",watts,heart_rate,"168",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.988",m/s,
Data,3,record,timestamp,"1102208496",s,position_lat,"-138948208",semicircles,position_long,"1991775744",semicircles,distance,"18704.61",m,altitude,"10.399999999999977",m,speed,"14.786",m/s,power,"401",watts,heart_rate,"167",bpm,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.786",m/s,
Data,3,record,timestamp,"1102208497",s,position_lat,"-138949520",semicircles,position_long,"1991776768",semicircles,distance,"18719.31",m,altitude,"10.399999999999977",m,speed,"14.796",m/s,power,"401",watts,heart_rate,"167",bpm,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.796",m/s,
Data,3,record,timestamp,"1102208498",s,position_lat,"-138950848",semicircles,position_long,"1991777664",semicircles,distance,"18734.01",m,altitude,"10.399999999999977",m,speed,"14.595",m/s,power,"306",watts,heart_rate,"167",bpm,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.595",m/s,
Data,3,record,timestamp,"1102208499",s,position_lat,"-138952144",semicircles,position_long,"1991778560",semicircles,distance,"18748.56",m,altitude,"10.399999999999977",m,speed,"14.188",m/s,power,"186",watts,heart_rate,"166",bpm,cadence,"98",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.188",m/s,
Data,3,record,timestamp,"1102208500",s,position_lat,"-138953408",semicircles,position_long,"1991779200",semicircles,distance,"18762.51",m,altitude,"10.399999999999977",m,speed,"13.8",m/s,power,"187",watts,heart_rate,"166",bpm,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.8",m/s,
Data,3,record,timestamp,"1102208501",s,position_lat,"-138954624",semicircles,position_long,"1991780224",semicircles,distance,"18776.29",m,altitude,"10.399999999999977",m,speed,"13.678",m/s,power,"174",watts,heart_rate,"166",bpm,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.678",m/s,
Data,3,record,timestamp,"1102208502",s,position_lat,"-138955856",semicircles,position_long,"1991780864",semicircles,distance,"18789.83",m,altitude,"10.399999999999977",m,speed,"13.621",m/s,power,"320",watts,heart_rate,"166",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.621",m/s,
Data,3,record,timestamp,"1102208503",s,position_lat,"-138957104",semicircles,position_long,"1991781760",semicircles,distance,"18803.47",m,altitude,"10.399999999999977",m,speed,"13.648",m/s,power,"239",watts,heart_rate,"165",bpm,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.648",m/s,
Data,3,record,timestamp,"1102208504",s,position_lat,"-138958272",semicircles,position_long,"1991782784",semicircles,distance,"18816.99",m,altitude,"10.399999999999977",m,speed,"13.552",m/s,power,"239",watts,heart_rate,"165",bpm,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.552",m/s,
Data,3,record,timestamp,"1102208505",s,position_lat,"-138959376",semicircles,position_long,"1991783680",semicircles,distance,"18830.5",m,altitude,"10.600000000000023",m,speed,"13.411",m/s,power,"259",watts,heart_rate,"165",bpm,cadence,"94",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.411",m/s,
Data,3,record,timestamp,"1102208506",s,position_lat,"-138960640",semicircles,position_long,"1991784320",semicircles,distance,"18843.9",m,altitude,"10.800000000000011",m,speed,"13.235",m/s,power,"259",watts,heart_rate,"165",bpm,cadence,"95",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.235",m/s,
Data,3,record,timestamp,"1102208507",s,position_lat,"-138961984",semicircles,position_long,"1991783936",semicircles,distance,"18856.97",m,altitude,"10.800000000000011",m,speed,"13.163",m/s,power,"292",watts,heart_rate,"164",bpm,cadence,"95",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.163",m/s,
Data,3,record,timestamp,"1102208508",s,position_lat,"-138963104",semicircles,position_long,"1991783040",semicircles,distance,"18870.36",m,altitude,"10.800000000000011",m,speed,"13.236",m/s,power,"307",watts,heart_rate,"164",bpm,cadence,"95",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.236",m/s,
Data,3,record,timestamp,"1102208509",s,position_lat,"-138963984",semicircles,position_long,"1991782016",semicircles,distance,"18883.49",m,altitude,"10.600000000000023",m,speed,"13.297",m/s,power,"333",watts,heart_rate,"164",bpm,cadence,"96",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.297",m/s,
Data,3,record,timestamp,"1102208510",s,position_lat,"-138964752",semicircles,position_long,"1991780736",semicircles,distance,"18896.71",m,altitude,"10.600000000000023",m,speed,"13.314",m/s,power,"326",watts,heart_rate,"165",bpm,cadence,"97",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.314",m/s,
Data,3,record,timestamp,"1102208511",s,position_lat,"-138965504",semicircles,position_long,"1991779456",semicircles,distance,"18910.14",m,altitude,"10.399999999999977",m,speed,"13.329",m/s,power,"352",watts,heart_rate,"165",bpm,cadence,"99",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.329",m/s,
Data,3,record,timestamp,"1102208512",s,position_lat,"-138966240",semicircles,position_long,"1991778176",semicircles,distance,"18923.6",m,altitude,"10.399999999999977",m,speed,"13.369",m/s,power,"337",watts,heart_rate,"165",bpm,cadence,"100",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.369",m/s,
Data,3,record,timestamp,"1102208513",s,position_lat,"-138966960",semicircles,position_long,"1991776896",semicircles,distance,"18936.83",m,altitude,"10.199999999999989",m,speed,"13.397",m/s,power,"337",watts,heart_rate,"165",bpm,cadence,"100",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.397",m/s,
Data,3,record,timestamp,"1102208514",s,position_lat,"-138967712",semicircles,position_long,"1991775616",semicircles,distance,"18950.46",m,altitude,"10.199999999999989",m,speed,"13.5",m/s,power,"344",watts,heart_rate,"165",bpm,cadence,"101",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.5",m/s,
Data,3,record,timestamp,"1102208515",s,position_lat,"-138968464",semicircles,position_long,"1991774336",semicircles,distance,"18963.8",m,altitude,"10.0",m,speed,"13.655",m/s,power,"344",watts,heart_rate,"165",bpm,cadence,"101",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.655",m/s,
Data,3,record,timestamp,"1102208516",s,position_lat,"-138969280",semicircles,position_long,"1991773056",semicircles,distance,"18977.54",m,altitude,"10.0",m,speed,"13.802",m/s,power,"338",watts,heart_rate,"165",bpm,cadence,"101",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.802",m/s,
Data,3,record,timestamp,"1102208517",s,position_lat,"-138970224",semicircles,position_long,"1991772032",semicircles,distance,"18991.55",m,altitude,"9.800000000000011",m,speed,"13.935",m/s,power,"291",watts,heart_rate,"165",bpm,cadence,"103",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.935",m/s,
Data,3,record,timestamp,"1102208518",s,position_lat,"-138971328",semicircles,position_long,"1991770880",semicircles,distance,"19005.43",m,altitude,"9.800000000000011",m,speed,"13.924",m/s,power,"255",watts,heart_rate,"165",bpm,cadence,"103",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.924",m/s,
Data,3,record,timestamp,"1102208519",s,position_lat,"-138972720",semicircles,position_long,"1991770496",semicircles,distance,"19019.28",m,altitude,"9.800000000000011",m,speed,"13.939",m/s,power,"296",watts,heart_rate,"166",bpm,cadence,"103",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.939",m/s,
Data,3,record,timestamp,"1102208520",s,position_lat,"-138974048",semicircles,position_long,"1991771264",semicircles,distance,"19033.37",m,altitude,"9.800000000000011",m,speed,"13.892",m/s,power,"283",watts,heart_rate,"166",bpm,cadence,"101",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.892",m/s,
Data,3,record,timestamp,"1102208521",s,position_lat,"-138974976",semicircles,position_long,"1991772288",semicircles,distance,"19047.18",m,altitude,"9.800000000000011",m,speed,"13.759",m/s,power,"289",watts,heart_rate,"166",bpm,cadence,"102",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.759",m/s,
Data,3,record,timestamp,"1102208522",s,position_lat,"-138975696",semicircles,position_long,"1991773568",semicircles,distance,"19060.74",m,altitude,"10.0",m,speed,"13.695",m/s,power,"289",watts,heart_rate,"166",bpm,cadence,"102",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.695",m/s,
Data,3,record,timestamp,"1102208523",s,position_lat,"-138976336",semicircles,position_long,"1991775104",semicircles,distance,"19074.37",m,altitude,"10.0",m,speed,"13.621",m/s,power,"293",watts,heart_rate,"166",bpm,cadence,"102",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.621",m/s,
Data,3,record,timestamp,"1102208524",s,position_lat,"-138976912",semicircles,position_long,"1991776384",semicircles,distance,"19088.06",m,altitude,"10.199999999999989",m,speed,"13.547",m/s,power,"293",watts,heart_rate,"167",bpm,cadence,"101",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.547",m/s,
Data,3,record,timestamp,"1102208525",s,position_lat,"-138977440",semicircles,position_long,"1991777792",semicircles,distance,"19101.63",m,altitude,"10.199999999999989",m,speed,"13.399",m/s,power,"208",watts,heart_rate,"167",bpm,cadence,"101",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.399",m/s,
Data,3,record,timestamp,"1102208526",s,position_lat,"-138977952",semicircles,position_long,"1991779072",semicircles,distance,"19115.0",m,altitude,"10.399999999999977",m,speed,"13.326",m/s,power,"294",watts,heart_rate,"167",bpm,cadence,"99",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.326",m/s,
Data,3,record,timestamp,"1102208527",s,position_lat,"-138978448",semicircles,position_long,"1991780480",semicircles,distance,"19128.17",m,altitude,"10.399999999999977",m,speed,"13.257",m/s,power,"277",watts,heart_rate,"167",bpm,cadence,"99",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.257",m/s,
Data,3,record,timestamp,"1102208528",s,position_lat,"-138978960",semicircles,position_long,"1991781760",semicircles,distance,"19141.37",m,altitude,"10.600000000000023",m,speed,"13.182",m/s,power,"248",watts,heart_rate,"167",bpm,cadence,"98",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.182",m/s,
Data,3,record,timestamp,"1102208529",s,position_lat,"-138979520",semicircles,position_long,"1991783040",semicircles,distance,"19154.6",m,altitude,"10.600000000000023",m,speed,"13.09",m/s,power,"248",watts,heart_rate,"167",bpm,cadence,"98",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.09",m/s,
Data,3,record,timestamp,"1102208530",s,position_lat,"-138980096",semicircles,position_long,"1991784320",semicircles,distance,"19167.49",m,altitude,"10.800000000000011",m,speed,"13.02",m/s,power,"274",watts,heart_rate,"167",bpm,cadence,"96",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.02",m/s,
Data,3,record,timestamp,"1102208531",s,position_lat,"-138980800",semicircles,position_long,"1991785600",semicircles,distance,"19180.65",m,altitude,"10.800000000000011",m,speed,"12.956",m/s,power,"274",watts,heart_rate,"167",bpm,cadence,"96",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.956",m/s,
Data,3,record,timestamp,"1102208532",s,position_lat,"-138981680",semicircles,position_long,"1991786752",semicircles,distance,"19193.52",m,altitude,"11.0",m,speed,"12.855",m/s,power,"240",watts,heart_rate,"167",bpm,cadence,"96",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.855",m/s,
Data,3,record,timestamp,"1102208533",s,position_lat,"-138982896",semicircles,position_long,"1991787264",semicircles,distance,"19206.21",m,altitude,"11.0",m,speed,"12.767",m/s,power,"240",watts,heart_rate,"167",bpm,cadence,"95",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.767",m/s,
Data,3,record,timestamp,"1102208534",s,position_lat,"-138984240",semicircles,position_long,"1991787136",semicircles,distance,"19219.17",m,altitude,"11.199999999999989",m,speed,"12.777",m/s,power,"298",watts,heart_rate,"167",bpm,cadence,"95",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.777",m/s,
Data,3,record,timestamp,"1102208535",s,position_lat,"-138985440",semicircles,position_long,"1991786368",semicircles,distance,"19231.9",m,altitude,"11.199999999999989",m,speed,"12.81",m/s,power,"293",watts,heart_rate,"167",bpm,cadence,"95",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.81",m/s,
Data,3,record,timestamp,"1102208536",s,position_lat,"-138986544",semicircles,position_long,"1991785600",semicircles,distance,"19244.73",m,altitude,"11.199999999999989",m,speed,"12.85",m/s,power,"293",watts,heart_rate,"167",bpm,cadence,"95",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.85",m/s,
Data,3,record,timestamp,"1102208537",s,position_lat,"-138987568",semicircles,position_long,"1991784576",semicircles,distance,"19257.46",m,altitude,"11.199999999999989",m,speed,"12.786",m/s,power,"226",watts,heart_rate,"167",bpm,cadence,"95",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.786",m/s,
Data,3,record,timestamp,"1102208538",s,position_lat,"-138988576",semicircles,position_long,"1991783680",semicircles,distance,"19270.42",m,altitude,"11.199999999999989",m,speed,"12.754",m/s,power,"237",watts,heart_rate,"166",bpm,cadence,"95",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.754",m/s,
Data,3,record,timestamp,"1102208539",s,position_lat,"-138989520",semicircles,position_long,"1991782784",semicircles,distance,"19282.93",m,altitude,"11.0",m,speed,"12.738",m/s,power,"317",watts,heart_rate,"166",bpm,cadence,"96",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.738",m/s,
Data,3,record,timestamp,"1102208540",s,position_lat,"-138990432",semicircles,position_long,"1991781632",semicircles,distance,"19295.75",m,altitude,"11.0",m,speed,"12.815",m/s,power,"317",watts,heart_rate,"166",bpm,cadence,"96",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.815",m/s,
Data,3,record,timestamp,"1102208541",s,position_lat,"-138991376",semicircles,position_long,"1991780480",semicircles,distance,"19308.67",m,altitude,"11.0",m,speed,"12.839",m/s,power,"316",watts,heart_rate,"165",bpm,cadence,"97",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.839",m/s,
Data,3,record,timestamp,"1102208542",s,position_lat,"-138992272",semicircles,position_long,"1991779456",semicircles,distance,"19321.51",m,altitude,"11.0",m,speed,"12.939",m/s,power,"316",watts,heart_rate,"165",bpm,cadence,"97",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.939",m/s,
Data,3,record,timestamp,"1102208543",s,position_lat,"-138993216",semicircles,position_long,"1991778560",semicircles,distance,"19334.57",m,altitude,"11.0",m,speed,"13.05",m/s,power,"335",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.05",m/s,
Data,3,record,timestamp,"1102208544",s,position_lat,"-138994160",semicircles,position_long,"1991777408",semicircles,distance,"19347.77",m,altitude,"11.0",m,speed,"13.154",m/s,power,"517",watts,heart_rate,"164",bpm,cadence,"101",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.154",m/s,
Data,3,record,timestamp,"1102208545",s,position_lat,"-138995168",semicircles,position_long,"1991776384",semicircles,distance,"19360.94",m,altitude,"11.0",m,speed,"13.367",m/s,power,"278",watts,heart_rate,"164",bpm,cadence,"102",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.367",m/s,
Data,3,record,timestamp,"1102208546",s,position_lat,"-138996320",semicircles,position_long,"1991775488",semicircles,distance,"19374.25",m,altitude,"10.800000000000011",m,speed,"13.335",m/s,power,"293",watts,heart_rate,"164",bpm,cadence,"102",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.335",m/s,
Data,3,record,timestamp,"1102208547",s,position_lat,"-138997568",semicircles,position_long,"1991774720",semicircles,distance,"19387.57",m,altitude,"10.800000000000011",m,speed,"13.34",m/s,power,"293",watts,heart_rate,"164",bpm,cadence,"102",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.34",m/s,
