Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1087935721",s,position_lat,"568172372",semicircles,position_long,"-630143490",semicircles,distance,"29046.28",m,enhanced_speed,"13.334",m/s,enhanced_altitude,"129.79999999999995",m,enhanced_respiration_rate,"31.99",Breaths/min,heart_rate,"145",bpm,temperature,"20",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1087935722",s,position_lat,"568173651",semicircles,position_long,"-630142451",semicircles,distance,"29059.96",m,enhanced_speed,"13.24",m/s,enhanced_altitude,"129.79999999999995",m,enhanced_respiration_rate,"31.99",Breaths/min,heart_rate,"147",bpm,temperature,"20",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1087935723",s,position_lat,"568174831",semicircles,position_long,"-630141397",semicircles,distance,"29072.99",m,enhanced_speed,"12.671",m/s,enhanced_altitude,"129.79999999999995",m,enhanced_respiration_rate,"31.99",Breaths/min,heart_rate,"149",bpm,temperature,"20",C,unknown,"1",,unknown,"149",,
Data,2,record,timestamp,"1087935724",s,position_lat,"568175912",semicircles,position_long,"-630140343",semicircles,distance,"29085.11",m,enhanced_speed,"12.027",m/s,enhanced_altitude,"129.79999999999995",m,enhanced_respiration_rate,"31.99",Breaths/min,heart_rate,"151",bpm,temperature,"20",C,unknown,"1",,unknown,"151",,
Data,2,record,timestamp,"1087935725",s,position_lat,"568176919",semicircles,position_long,"-630139251",semicircles,distance,"29096.81",m,enhanced_speed,"11.43",m/s,enhanced_altitude,"129.79999999999995",m,enhanced_respiration_rate,"30.77",Breaths/min,heart_rate,"154",bpm,temperature,"20",C,unknown,"1",,unknown,"154",,
Data,2,record,timestamp,"1087935726",s,position_lat,"568177864",semicircles,position_long,"-630138185",semicircles,distance,"29107.93",m,enhanced_speed,"10.908",m/s,enhanced_altitude,"130.20000000000005",m,enhanced_respiration_rate,"30.77",Breaths/min,heart_rate,"156",bpm,temperature,"20",C,unknown,"1",,unknown,"156",,
Data,2,record,timestamp,"1087935727",s,position_lat,"568178739",semicircles,position_long,"-630137118",semicircles,distance,"29118.54",m,enhanced_speed,"10.516",m/s,enhanced_altitude,"130.39999999999998",m,enhanced_respiration_rate,"30.77",Breaths/min,heart_rate,"157",bpm,temperature,"20",C,unknown,"1",,unknown,"157",,
Data,2,record,timestamp,"1087935728",s,position_lat,"568179575",semicircles,position_long,"-630136117",semicircles,distance,"29128.55",m,enhanced_speed,"10.17",m/s,enhanced_altitude,"130.60000000000002",m,enhanced_respiration_rate,"30.77",Breaths/min,heart_rate,"160",bpm,temperature,"20",C,unknown,"1",,unknown,"160",,
Data,2,record,timestamp,"1087935729",s,position_lat,"568180409",semicircles,position_long,"-630135162",semicircles,distance,"29138.39",m,enhanced_speed,"9.909",m/s,enhanced_altitude,"130.79999999999995",m,enhanced_respiration_rate,"30.77",Breaths/min,heart_rate,"161",bpm,temperature,"20",C,unknown,"1",,unknown,"161",,
Data,2,record,timestamp,"1087935730",s,position_lat,"568181248",semicircles,position_long,"-630134286",semicircles,distance,"29147.96",m,enhanced_speed,"9.695",m/s,enhanced_altitude,"131.0",m,enhanced_respiration_rate,"29.96",Breaths/min,heart_rate,"162",bpm,temperature,"20",C,unknown,"1",,unknown,"162",,
Data,2,record,timestamp,"1087935731",s,position_lat,"568182073",semicircles,position_long,"-630133408",semicircles,distance,"29157.43",m,enhanced_speed,"9.489",m/s,enhanced_altitude,"131.0",m,enhanced_respiration_rate,"29.96",Breaths/min,heart_rate,"163",bpm,temperature,"20",C,unknown,"1",,unknown,"163",,
Data,2,record,timestamp,"1087935732",s,position_lat,"568182890",semicircles,position_long,"-630132541",semicircles,distance,"29166.75",m,enhanced_speed,"9.284",m/s,enhanced_altitude,"131.0",m,enhanced_respiration_rate,"29.96",Breaths/min,heart_rate,"164",bpm,temperature,"20",C,unknown,"1",,unknown,"164",,
Data,2,record,timestamp,"1087935733",s,position_lat,"568183719",semicircles,position_long,"-630131721",semicircles,distance,"29176.02",m,enhanced_speed,"9.144",m/s,enhanced_altitude,"131.20000000000005",m,enhanced_respiration_rate,"29.96",Breaths/min,heart_rate,"164",bpm,temperature,"20",C,unknown,"1",,unknown,"164",,
Data,2,record,timestamp,"1087935734",s,position_lat,"568184550",semicircles,position_long,"-630130957",semicircles,distance,"29185.18",m,enhanced_speed,"8.967",m/s,enhanced_altitude,"131.20000000000005",m,enhanced_respiration_rate,"29.96",Breaths/min,heart_rate,"164",bpm,temperature,"20",C,unknown,"1",,unknown,"164",,
Data,2,record,timestamp,"1087935735",s,position_lat,"568185373",semicircles,position_long,"-630130219",semicircles,distance,"29194.18",m,enhanced_speed,"8.827",m/s,enhanced_altitude,"131.39999999999998",m,enhanced_respiration_rate,"29.82",Breaths/min,heart_rate,"165",bpm,temperature,"20",C,unknown,"1",,unknown,"165",,
Data,2,record,timestamp,"1087935736",s,position_lat,"568186179",semicircles,position_long,"-630129514",semicircles,distance,"29202.9",m,enhanced_speed,"8.678",m/s,enhanced_altitude,"131.39999999999998",m,enhanced_respiration_rate,"29.82",Breaths/min,heart_rate,"165",bpm,temperature,"20",C,unknown,"1",,unknown,"165",,
Data,2,record,timestamp,"1087935737",s,position_lat,"568186964",semicircles,position_long,"-630128857",semicircles,distance,"29211.34",m,enhanced_speed,"8.463",m/s,enhanced_altitude,"131.39999999999998",m,enhanced_respiration_rate,"29.82",Breaths/min,heart_rate,"164",bpm,temperature,"20",C,unknown,"1",,unknown,"164",,
Data,2,record,timestamp,"1087935738",s,position_lat,"568187731",semicircles,position_long,"-630128238",semicircles,distance,"29219.41",m,enhanced_speed,"8.23",m/s,enhanced_altitude,"131.39999999999998",m,enhanced_respiration_rate,"29.82",Breaths/min,heart_rate,"164",bpm,temperature,"20",C,unknown,"1",,unknown,"164",,
Data,2,record,timestamp,"1087935739",s,position_lat,"568188486",semicircles,position_long,"-630127640",semicircles,distance,"29227.38",m,enhanced_speed,"8.043",m/s,enhanced_altitude,"131.60000000000002",m,enhanced_respiration_rate,"29.82",Breaths/min,heart_rate,"164",bpm,temperature,"20",C,unknown,"1",,unknown,"164",,
Data,2,record,timestamp,"1087935740",s,position_lat,"568189242",semicircles,position_long,"-630127077",semicircles,distance,"29235.36",m,enhanced_speed,"7.866",m/s,enhanced_altitude,"131.60000000000002",m,enhanced_respiration_rate,"32.87",Breaths/min,heart_rate,"164",bpm,temperature,"20",C,unknown,"1",,unknown,"164",,
Data,2,record,timestamp,"1087935741",s,position_lat,"568189996",semicircles,position_long,"-630126589",semicircles,distance,"29242.99",m,enhanced_speed,"7.838",m/s,enhanced_altitude,"131.60000000000002",m,enhanced_respiration_rate,"32.87",Breaths/min,heart_rate,"164",bpm,temperature,"20",C,unknown,"1",,unknown,"164",,
Data,2,record,timestamp,"1087935742",s,position_lat,"568190777",semicircles,position_long,"-630126119",semicircles,distance,"29250.83",m,enhanced_speed,"7.828",m/s,enhanced_altitude,"131.79999999999995",m,enhanced_respiration_rate,"32.87",Breaths/min,heart_rate,"163",bpm,temperature,"20",C,unknown,"1",,unknown,"163",,
Data,2,record,timestamp,"1087935743",s,position_lat,"568191579",semicircles,position_long,"-630125709",semicircles,distance,"29258.79",m,enhanced_speed,"7.744",m/s,enhanced_altitude,"131.79999999999995",m,enhanced_respiration_rate,"32.87",Breaths/min,heart_rate,"163",bpm,temperature,"20",C,unknown,"1",,unknown,"163",,
Data,2,record,timestamp,"1087935744",s,position_lat,"568192371",semicircles,position_long,"-630125377",semicircles,distance,"29266.44",m,enhanced_speed,"7.67",m/s,enhanced_altitude,"131.79999999999995",m,enhanced_respiration_rate,"32.87",Breaths/min,heart_rate,"163",bpm,temperature,"20",C,unknown,"1",,unknown,"163",,
Data,2,record,timestamp,"1087935745",s,position_lat,"568193150",semicircles,position_long,"-630125091",semicircles,distance,"29273.88",m,enhanced_speed,"7.567",m/s,enhanced_altitude,"132.0",m,enhanced_respiration_rate,"34.51",Breaths/min,heart_rate,"163",bpm,temperature,"20",C,unknown,"1",,unknown,"163",,
Data,2,record,timestamp,"1087935746",s,position_lat,"568193944",semicircles,position_long,"-630124850",semicircles,distance,"29281.5",m,enhanced_speed,"7.521",m/s,enhanced_altitude,"132.0",m,enhanced_respiration_rate,"34.51",Breaths/min,heart_rate,"162",bpm,temperature,"20",C,unknown,"1",,unknown,"162",,
Data,2,record,timestamp,"1087935747",s,position_lat,"568194712",semicircles,position_long,"-630124571",semicircles,distance,"29288.77",m,enhanced_speed,"7.418",m/s,enhanced_altitude,"132.0",m,enhanced_respiration_rate,"34.51",Breaths/min,heart_rate,"162",bpm,temperature,"20",C,unknown,"1",,unknown,"162",,
Data,2,record,timestamp,"1087935748",s,position_lat,"568195495",semicircles,position_long,"-630124291",semicircles,distance,"29296.18",m,enhanced_speed,"7.343",m/s,enhanced_altitude,"132.0",m,enhanced_respiration_rate,"34.51",Breaths/min,heart_rate,"162",bpm,temperature,"20",C,unknown,"1",,unknown,"162",,
Data,2,record,timestamp,"1087935749",s,position_lat,"568196275",semicircles,position_long,"-630124023",semicircles,distance,"29303.63",m,enhanced_speed,"7.222",m/s,enhanced_altitude,"132.20000000000005",m,enhanced_respiration_rate,"34.03",Breaths/min,heart_rate,"161",bpm,temperature,"20",C,unknown,"1",,unknown,"161",,
Data,2,record,timestamp,"1087935750",s,position_lat,"568197046",semicircles,position_long,"-630123771",semicircles,distance,"29311.12",m,enhanced_speed,"7.166",m/s,enhanced_altitude,"132.20000000000005",m,enhanced_respiration_rate,"34.03",Breaths/min,heart_rate,"161",bpm,temperature,"20",C,unknown,"1",,unknown,"161",,
Data,2,record,timestamp,"1087935751",s,position_lat,"568197777",semicircles,position_long,"-630123529",semicircles,distance,"29318.16",m,enhanced_speed,"7.082",m/s,enhanced_altitude,"132.39999999999998",m,enhanced_respiration_rate,"34.03",Breaths/min,heart_rate,"160",bpm,temperature,"20",C,unknown,"1",,unknown,"160",,
Data,2,record,timestamp,"1087935752",s,position_lat,"568198486",semicircles,position_long,"-630123261",semicircles,distance,"29324.96",m,enhanced_speed,"7.045",m/s,enhanced_altitude,"132.39999999999998",m,enhanced_respiration_rate,"34.03",Breaths/min,heart_rate,"160",bpm,temperature,"20",C,unknown,"1",,unknown,"160",,
Data,2,record,timestamp,"1087935753",s,position_lat,"568199176",semicircles,position_long,"-630122957",semicircles,distance,"29331.6",m,enhanced_speed,"7.054",m/s,enhanced_altitude,"132.60000000000002",m,enhanced_respiration_rate,"34.03",Breaths/min,heart_rate,"159",bpm,temperature,"20",C,unknown,"1",,unknown,"159",,
Data,2,record,timestamp,"1087935754",s,position_lat,"568199885",semicircles,position_long,"-630122628",semicircles,distance,"29338.57",m,enhanced_speed,"6.998",m/s,enhanced_altitude,"132.60000000000002",m,enhanced_respiration_rate,"34.03",Breaths/min,heart_rate,"159",bpm,temperature,"20",C,unknown,"1",,unknown,"159",,
Data,2,record,timestamp,"1087935755",s,position_lat,"568200583",semicircles,position_long,"-630122235",semicircles,distance,"29345.43",m,enhanced_speed,"7.063",m/s,enhanced_altitude,"132.79999999999995",m,enhanced_respiration_rate,"33.71",Breaths/min,heart_rate,"158",bpm,temperature,"20",C,unknown,"1",,unknown,"158",,
Data,2,record,timestamp,"1087935756",s,position_lat,"568201286",semicircles,position_long,"-630121757",semicircles,distance,"29352.65",m,enhanced_speed,"7.119",m/s,enhanced_altitude,"132.79999999999995",m,enhanced_respiration_rate,"33.71",Breaths/min,heart_rate,"158",bpm,temperature,"20",C,unknown,"1",,unknown,"158",,
Data,2,record,timestamp,"1087935757",s,position_lat,"568201979",semicircles,position_long,"-630121266",semicircles,distance,"29359.99",m,enhanced_speed,"7.082",m/s,enhanced_altitude,"133.0",m,enhanced_respiration_rate,"33.71",Breaths/min,heart_rate,"157",bpm,temperature,"20",C,unknown,"1",,unknown,"157",,
Data,2,record,timestamp,"1087935758",s,position_lat,"568202616",semicircles,position_long,"-630120790",semicircles,distance,"29366.54",m,enhanced_speed,"6.886",m/s,enhanced_altitude,"133.0",m,enhanced_respiration_rate,"33.71",Breaths/min,heart_rate,"156",bpm,temperature,"20",C,unknown,"1",,unknown,"156",,
Data,2,record,timestamp,"1087935759",s,position_lat,"568203240",semicircles,position_long,"-630120234",semicircles,distance,"29373.35",m,enhanced_speed,"6.765",m/s,enhanced_altitude,"133.0",m,enhanced_respiration_rate,"33.71",Breaths/min,heart_rate,"155",bpm,temperature,"20",C,unknown,"1",,unknown,"155",,
Data,2,record,timestamp,"1087935760",s,position_lat,"568203837",semicircles,position_long,"-630119663",semicircles,distance,"29380.0",m,enhanced_speed,"6.662",m/s,enhanced_altitude,"133.0",m,enhanced_respiration_rate,"33.5",Breaths/min,heart_rate,"154",bpm,temperature,"20",C,unknown,"1",,unknown,"154",,
Data,2,record,timestamp,"1087935761",s,position_lat,"568204420",semicircles,position_long,"-630119103",semicircles,distance,"29386.45",m,enhanced_speed,"6.531",m/s,enhanced_altitude,"133.20000000000005",m,enhanced_respiration_rate,"33.5",Breaths/min,heart_rate,"153",bpm,temperature,"20",C,unknown,"1",,unknown,"153",,
Data,2,record,timestamp,"1087935762",s,position_lat,"568205003",semicircles,position_long,"-630118553",semicircles,distance,"29392.83",m,enhanced_speed,"6.429",m/s,enhanced_altitude,"133.39999999999998",m,enhanced_respiration_rate,"33.5",Breaths/min,heart_rate,"152",bpm,temperature,"20",C,unknown,"1",,unknown,"152",,
Data,2,record,timestamp,"1087935763",s,position_lat,"568205570",semicircles,position_long,"-630117986",semicircles,distance,"29399.17",m,enhanced_speed,"6.326",m/s,enhanced_altitude,"133.60000000000002",m,enhanced_respiration_rate,"33.5",Breaths/min,heart_rate,"152",bpm,temperature,"20",C,unknown,"1",,unknown,"152",,
Data,2,record,timestamp,"1087935764",s,position_lat,"568206140",semicircles,position_long,"-630117459",semicircles,distance,"29405.37",m,enhanced_speed,"6.28",m/s,enhanced_altitude,"133.60000000000002",m,enhanced_respiration_rate,"32.96",Breaths/min,heart_rate,"151",bpm,temperature,"20",C,unknown,"1",,unknown,"151",,
Data,2,record,timestamp,"1087935765",s,position_lat,"568206716",semicircles,position_long,"-630116942",semicircles,distance,"29411.61",m,enhanced_speed,"6.233",m/s,enhanced_altitude,"133.79999999999995",m,enhanced_respiration_rate,"32.96",Breaths/min,heart_rate,"150",bpm,temperature,"20",C,unknown,"1",,unknown,"150",,
Data,2,record,timestamp,"1087935766",s,position_lat,"568207295",semicircles,position_long,"-630116436",semicircles,distance,"29417.86",m,enhanced_speed,"6.205",m/s,enhanced_altitude,"133.79999999999995",m,enhanced_respiration_rate,"32.96",Breaths/min,heart_rate,"149",bpm,temperature,"20",C,unknown,"1",,unknown,"149",,
Data,2,record,timestamp,"1087935767",s,position_lat,"568207885",semicircles,position_long,"-630115955",semicircles,distance,"29424.07",m,enhanced_speed,"6.177",m/s,enhanced_altitude,"134.0",m,enhanced_respiration_rate,"32.96",Breaths/min,heart_rate,"149",bpm,temperature,"20",C,unknown,"1",,unknown,"149",,
Data,2,record,timestamp,"1087935768",s,position_lat,"568208489",semicircles,position_long,"-630115445",semicircles,distance,"29430.58",m,enhanced_speed,"6.158",m/s,enhanced_altitude,"134.0",m,enhanced_respiration_rate,"32.96",Breaths/min,heart_rate,"148",bpm,temperature,"20",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1087935769",s,position_lat,"568209073",semicircles,position_long,"-630114923",semicircles,distance,"29437.01",m,enhanced_speed,"6.121",m/s,enhanced_altitude,"134.20000000000005",m,enhanced_respiration_rate,"31.42",Breaths/min,heart_rate,"147",bpm,temperature,"20",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1087935770",s,position_lat,"568209637",semicircles,position_long,"-630114396",semicircles,distance,"29443.33",m,enhanced_speed,"6.093",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"31.42",Breaths/min,heart_rate,"146",bpm,temperature,"20",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1087935771",s,position_lat,"568210184",semicircles,position_long,"-630113896",semicircles,distance,"29449.27",m,enhanced_speed,"6.102",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"31.42",Breaths/min,heart_rate,"146",bpm,temperature,"20",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1087935772",s,position_lat,"568210749",semicircles,position_long,"-630113386",semicircles,distance,"29455.42",m,enhanced_speed,"6.13",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"31.42",Breaths/min,heart_rate,"145",bpm,temperature,"20",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1087935773",s,position_lat,"568211311",semicircles,position_long,"-630112816",semicircles,distance,"29461.82",m,enhanced_speed,"6.186",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"31.42",Breaths/min,heart_rate,"144",bpm,temperature,"20",C,unknown,"1",,unknown,"144",,
Data,2,record,timestamp,"1087935774",s,position_lat,"568211867",semicircles,position_long,"-630112248",semicircles,distance,"29468.11",m,enhanced_speed,"6.196",m/s,enhanced_altitude,"134.60000000000002",m,enhanced_respiration_rate,"31.42",Breaths/min,heart_rate,"143",bpm,temperature,"20",C,unknown,"1",,unknown,"143",,
Data,2,record,timestamp,"1087935775",s,position_lat,"568212415",semicircles,position_long,"-630111677",semicircles,distance,"29474.42",m,enhanced_speed,"6.168",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"31.97",Breaths/min,heart_rate,"142",bpm,temperature,"20",C,unknown,"1",,unknown,"142",,
Data,2,record,timestamp,"1087935776",s,position_lat,"568212942",semicircles,position_long,"-630111114",semicircles,distance,"29480.4",m,enhanced_speed,"6.13",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"31.97",Breaths/min,heart_rate,"142",bpm,temperature,"20",C,unknown,"1",,unknown,"142",,
