Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1092331108",s,position_lat,"-258871072",semicircles,position_long,"1982525952",semicircles,distance,"12024.01",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"11.438",m/s,power,"225",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.438",m/s,
Data,3,record,timestamp,"1092331109",s,position_lat,"-258872288",semicircles,position_long,"1982526336",semicircles,distance,"12035.45",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"11.469",m/s,power,"243",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.469",m/s,
Data,3,record,timestamp,"1092331110",s,position_lat,"-258873488",semicircles,position_long,"1982526720",semicircles,distance,"12046.94",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"11.501",m/s,power,"212",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.501",m/s,
Data,3,record,timestamp,"1092331111",s,position_lat,"-258874688",semicircles,position_long,"1982526976",semicircles,distance,"12058.44",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"11.514",m/s,power,"219",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.514",m/s,
Data,3,record,timestamp,"1092331112",s,position_lat,"-258875872",semicircles,position_long,"1982527360",semicircles,distance,"12069.98",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"11.529",m/s,power,"211",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.529",m/s,
Data,3,record,timestamp,"1092331113",s,position_lat,"-258877040",semicircles,position_long,"1982527744",semicircles,distance,"12081.51",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"11.535",m/s,power,"194",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.535",m/s,
Data,3,record,timestamp,"1092331114",s,position_lat,"-258878176",semicircles,position_long,"1982528256",semicircles,distance,"12093.06",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"11.539",m/s,power,"208",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.539",m/s,
Data,3,record,timestamp,"1092331115",s,position_lat,"-258879312",semicircles,position_long,"1982528896",semicircles,distance,"12104.61",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"11.57",m/s,power,"255",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.57",m/s,
Data,3,record,timestamp,"1092331116",s,position_lat,"-258880432",semicircles,position_long,"1982529536",semicircles,distance,"12116.21",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"11.641",m/s,power,"327",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.641",m/s,
Data,3,record,timestamp,"1092331117",s,position_lat,"-258881536",semicircles,position_long,"1982530176",semicircles,distance,"12127.91",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"11.724",m/s,power,"235",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.724",m/s,
Data,3,record,timestamp,"1092331118",s,position_lat,"-258882592",semicircles,position_long,"1982530816",semicircles,distance,"12139.63",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"11.74",m/s,power,"216",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.74",m/s,
Data,3,record,timestamp,"1092331119",s,position_lat,"-258883360",semicircles,position_long,"1982531968",semicircles,distance,"12151.35",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"11.738",m/s,power,"211",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.738",m/s,
Data,3,record,timestamp,"1092331120",s,position_lat,"-258883744",semicircles,position_long,"1982533248",semicircles,distance,"12163.07",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"11.732",m/s,power,"206",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.732",m/s,
Data,3,record,timestamp,"1092331121",s,position_lat,"-258883856",semicircles,position_long,"1982534528",semicircles,distance,"12174.77",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"11.627",m/s,power,"171",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.627",m/s,
Data,3,record,timestamp,"1092331122",s,position_lat,"-258883840",semicircles,position_long,"1982535936",semicircles,distance,"12186.3",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"11.472",m/s,power,"202",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.472",m/s,
Data,3,record,timestamp,"1092331123",s,position_lat,"-258883744",semicircles,position_long,"1982537216",semicircles,distance,"12197.78",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"11.471",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.471",m/s,
Data,3,record,timestamp,"1092331124",s,position_lat,"-258883664",semicircles,position_long,"1982538496",semicircles,distance,"12209.26",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"11.464",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.464",m/s,
Data,3,record,timestamp,"1092331125",s,position_lat,"-258883552",semicircles,position_long,"1982539776",semicircles,distance,"12220.66",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"11.292",m/s,power,"198",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.292",m/s,
Data,3,record,timestamp,"1092331126",s,position_lat,"-258883424",semicircles,position_long,"1982541184",semicircles,distance,"12231.89",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"11.168",m/s,power,"204",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.168",m/s,
Data,3,record,timestamp,"1092331127",s,position_lat,"-258883312",semicircles,position_long,"1982542464",semicircles,distance,"12243.01",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"11.062",m/s,power,"219",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.062",m/s,
Data,3,record,timestamp,"1092331128",s,position_lat,"-258883360",semicircles,position_long,"1982543616",semicircles,distance,"12254.02",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.981",m/s,power,"233",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.981",m/s,
Data,3,record,timestamp,"1092331129",s,position_lat,"-258883632",semicircles,position_long,"1982544896",semicircles,distance,"12264.97",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.915",m/s,power,"232",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.915",m/s,
Data,3,record,timestamp,"1092331130",s,position_lat,"-258884288",semicircles,position_long,"1982545920",semicircles,distance,"12275.89",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.942",m/s,power,"209",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.942",m/s,
Data,3,record,timestamp,"1092331131",s,position_lat,"-258885280",semicircles,position_long,"1982546688",semicircles,distance,"12286.85",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.976",m/s,power,"217",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.976",m/s,
Data,3,record,timestamp,"1092331132",s,position_lat,"-258886384",semicircles,position_long,"1982547072",semicircles,distance,"12297.85",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"11.018",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.018",m/s,
Data,3,record,timestamp,"1092331133",s,position_lat,"-258887504",semicircles,position_long,"1982547456",semicircles,distance,"12308.85",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.958",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.958",m/s,
Data,3,record,timestamp,"1092331134",s,position_lat,"-258888640",semicircles,position_long,"1982547840",semicircles,distance,"12319.78",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.891",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.891",m/s,
Data,3,record,timestamp,"1092331135",s,position_lat,"-258889808",semicircles,position_long,"1982547968",semicircles,distance,"12330.64",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.833",m/s,power,"183",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.833",m/s,
Data,3,record,timestamp,"1092331136",s,position_lat,"-258890960",semicircles,position_long,"1982548096",semicircles,distance,"12341.5",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.862",m/s,power,"221",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.862",m/s,
Data,3,record,timestamp,"1092331137",s,position_lat,"-258892096",semicircles,position_long,"1982548480",semicircles,distance,"12352.37",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.896",m/s,power,"223",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.896",m/s,
Data,3,record,timestamp,"1092331138",s,position_lat,"-258893168",semicircles,position_long,"1982548864",semicircles,distance,"12363.29",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.933",m/s,power,"226",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.933",m/s,
Data,3,record,timestamp,"1092331139",s,position_lat,"-258893808",semicircles,position_long,"1982550016",semicircles,distance,"12374.21",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.919",m/s,power,"236",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.919",m/s,
Data,3,record,timestamp,"1092331140",s,position_lat,"-258893824",semicircles,position_long,"1982551296",semicircles,distance,"12385.12",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.895",m/s,power,"257",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.895",m/s,
Data,3,record,timestamp,"1092331141",s,position_lat,"-258893712",semicircles,position_long,"1982552576",semicircles,distance,"12396.0",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.874",m/s,power,"248",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.874",m/s,
Data,3,record,timestamp,"1092331142",s,position_lat,"-258893904",semicircles,position_long,"1982553856",semicircles,distance,"12406.86",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.85",m/s,power,"232",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.85",m/s,
Data,3,record,timestamp,"1092331143",s,position_lat,"-258894576",semicircles,position_long,"1982554752",semicircles,distance,"12417.72",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.879",m/s,power,"229",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.879",m/s,
Data,3,record,timestamp,"1092331144",s,position_lat,"-258895488",semicircles,position_long,"1982555392",semicircles,distance,"12428.59",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.857",m/s,power,"204",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.857",m/s,
Data,3,record,timestamp,"1092331145",s,position_lat,"-258896544",semicircles,position_long,"1982556032",semicircles,distance,"12439.41",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.807",m/s,power,"212",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.807",m/s,
Data,3,record,timestamp,"1092331146",s,position_lat,"-258897648",semicircles,position_long,"1982556288",semicircles,distance,"12450.2",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.771",m/s,power,"217",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.771",m/s,
Data,3,record,timestamp,"1092331147",s,position_lat,"-258898720",semicircles,position_long,"1982556928",semicircles,distance,"12460.95",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.747",m/s,power,"237",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.747",m/s,
Data,3,record,timestamp,"1092331148",s,position_lat,"-258899696",semicircles,position_long,"1982557568",semicircles,distance,"12471.69",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.715",m/s,power,"187",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.715",m/s,
Data,3,record,timestamp,"1092331149",s,position_lat,"-258900656",semicircles,position_long,"1982558208",semicircles,distance,"12482.38",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.671",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.671",m/s,
Data,3,record,timestamp,"1092331150",s,position_lat,"-258901696",semicircles,position_long,"1982558720",semicircles,distance,"12493.06",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.665",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.665",m/s,
Data,3,record,timestamp,"1092331151",s,position_lat,"-258902848",semicircles,position_long,"1982558848",semicircles,distance,"12503.72",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.645",m/s,power,"206",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.645",m/s,
Data,3,record,timestamp,"1092331152",s,position_lat,"-258903984",semicircles,position_long,"1982559104",semicircles,distance,"12514.36",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.616",m/s,power,"225",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.616",m/s,
Data,3,record,timestamp,"1092331153",s,position_lat,"-258905088",semicircles,position_long,"1982559232",semicircles,distance,"12524.97",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.6",m/s,power,"214",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1092331154",s,position_lat,"-258906144",semicircles,position_long,"1982559744",semicircles,distance,"12535.56",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.585",m/s,power,"236",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.585",m/s,
Data,3,record,timestamp,"1092331155",s,position_lat,"-258907056",semicircles,position_long,"1982560512",semicircles,distance,"12546.14",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.619",m/s,power,"288",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1092331156",s,position_lat,"-258907840",semicircles,position_long,"1982561408",semicircles,distance,"12556.8",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.684",m/s,power,"256",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.684",m/s,
Data,3,record,timestamp,"1092331157",s,position_lat,"-258908576",semicircles,position_long,"1982562304",semicircles,distance,"12567.48",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.695",m/s,power,"234",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.695",m/s,
Data,3,record,timestamp,"1092331158",s,position_lat,"-258909280",semicircles,position_long,"1982563200",semicircles,distance,"12578.19",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.685",m/s,power,"218",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.685",m/s,
Data,3,record,timestamp,"1092331159",s,position_lat,"-258909984",semicircles,position_long,"1982564352",semicircles,distance,"12588.85",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.671",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.671",m/s,
Data,3,record,timestamp,"1092331160",s,position_lat,"-258910688",semicircles,position_long,"1982565248",semicircles,distance,"12599.54",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.672",m/s,power,"230",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.672",m/s,
Data,3,record,timestamp,"1092331161",s,position_lat,"-258911472",semicircles,position_long,"1982566144",semicircles,distance,"12610.04",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.668",m/s,power,"232",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.668",m/s,
Data,3,record,timestamp,"1092331162",s,position_lat,"-258912400",semicircles,position_long,"1982566912",semicircles,distance,"12620.9",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.67",m/s,power,"233",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.67",m/s,
Data,3,record,timestamp,"1092331163",s,position_lat,"-258913424",semicircles,position_long,"1982567424",semicircles,distance,"12631.59",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.665",m/s,power,"234",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.665",m/s,
Data,3,record,timestamp,"1092331164",s,position_lat,"-258914496",semicircles,position_long,"1982567808",semicircles,distance,"12642.27",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.655",m/s,power,"218",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.655",m/s,
Data,3,record,timestamp,"1092331165",s,position_lat,"-258915584",semicircles,position_long,"1982568320",semicircles,distance,"12652.9",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.638",m/s,power,"231",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.638",m/s,
Data,3,record,timestamp,"1092331166",s,position_lat,"-258916624",semicircles,position_long,"1982568704",semicircles,distance,"12663.51",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.631",m/s,power,"231",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.631",m/s,
Data,3,record,timestamp,"1092331167",s,position_lat,"-258917680",semicircles,position_long,"1982569216",semicircles,distance,"12674.15",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.622",m/s,power,"218",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.622",m/s,
Data,3,record,timestamp,"1092331168",s,position_lat,"-258918720",semicircles,position_long,"1982569600",semicircles,distance,"12684.76",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.616",m/s,power,"250",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.616",m/s,
Data,3,record,timestamp,"1092331169",s,position_lat,"-258919824",semicircles,position_long,"1982570240",semicircles,distance,"12695.39",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.622",m/s,power,"215",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.622",m/s,
Data,3,record,timestamp,"1092331170",s,position_lat,"-258920928",semicircles,position_long,"1982570368",semicircles,distance,"12706.01",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.613",m/s,power,"236",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.613",m/s,
Data,3,record,timestamp,"1092331171",s,position_lat,"-258922048",semicircles,position_long,"1982570496",semicircles,distance,"12716.64",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.631",m/s,power,"237",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.631",m/s,
Data,3,record,timestamp,"1092331172",s,position_lat,"-258923200",semicircles,position_long,"1982570496",semicircles,distance,"12727.27",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.648",m/s,power,"216",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.648",m/s,
Data,3,record,timestamp,"1092331173",s,position_lat,"-258924352",semicircles,position_long,"1982570496",semicircles,distance,"12737.9",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.654",m/s,power,"226",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.654",m/s,
