Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073488169",s,position_lat,"-138919888",semicircles,position_long,"1991672576",semicircles,distance,"5443.63",m,heart_rate,"190",bpm,altitude,"10.0",m,speed,"13.908",m/s,power,"417",watts,cadence,"91",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.908",m/s,
Data,3,record,timestamp,"1073488170",s,position_lat,"-138918512",semicircles,position_long,"1991673088",semicircles,distance,"5457.48",m,heart_rate,"190",bpm,altitude,"10.199999999999989",m,speed,"13.974",m/s,power,"420",watts,cadence,"92",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.974",m/s,
Data,3,record,timestamp,"1073488171",s,position_lat,"-138917024",semicircles,position_long,"1991673472",semicircles,distance,"5471.56",m,heart_rate,"190",bpm,altitude,"10.199999999999989",m,speed,"13.999",m/s,power,"507",watts,cadence,"95",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.999",m/s,
Data,3,record,timestamp,"1073488172",s,position_lat,"-138915632",semicircles,position_long,"1991672960",semicircles,distance,"5485.52",m,heart_rate,"190",bpm,altitude,"10.600000000000023",m,speed,"13.851",m/s,power,"426",watts,cadence,"105",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.851",m/s,
Data,3,record,timestamp,"1073488173",s,position_lat,"-138914496",semicircles,position_long,"1991671808",semicircles,distance,"5499.13",m,heart_rate,"190",bpm,altitude,"11.199999999999989",m,speed,"13.552",m/s,power,"409",watts,cadence,"104",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"13.552",m/s,
Data,3,record,timestamp,"1073488174",s,position_lat,"-138913504",semicircles,position_long,"1991670912",semicircles,distance,"5512.51",m,heart_rate,"190",bpm,altitude,"11.800000000000011",m,speed,"13.203",m/s,power,"391",watts,cadence,"102",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"13.203",m/s,
Data,3,record,timestamp,"1073488175",s,position_lat,"-138912560",semicircles,position_long,"1991669888",semicircles,distance,"5525.57",m,heart_rate,"189",bpm,altitude,"12.399999999999977",m,speed,"12.838",m/s,power,"353",watts,cadence,"100",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.838",m/s,
Data,3,record,timestamp,"1073488176",s,position_lat,"-138911616",semicircles,position_long,"1991668736",semicircles,distance,"5538.18",m,heart_rate,"189",bpm,altitude,"12.799999999999955",m,speed,"12.493",m/s,power,"342",watts,cadence,"98",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.493",m/s,
Data,3,record,timestamp,"1073488177",s,position_lat,"-138910480",semicircles,position_long,"1991668224",semicircles,distance,"5550.49",m,heart_rate,"189",bpm,altitude,"13.200000000000045",m,speed,"12.314",m/s,power,"509",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.314",m/s,
Data,3,record,timestamp,"1073488178",s,position_lat,"-138909152",semicircles,position_long,"1991668096",semicircles,distance,"5562.86",m,heart_rate,"189",bpm,altitude,"13.399999999999977",m,speed,"12.457",m/s,power,"582",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.457",m/s,
Data,3,record,timestamp,"1073488179",s,position_lat,"-138907808",semicircles,position_long,"1991668224",semicircles,distance,"5575.59",m,heart_rate,"189",bpm,altitude,"13.200000000000045",m,speed,"12.759",m/s,power,"507",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.759",m/s,
Data,3,record,timestamp,"1073488180",s,position_lat,"-138906560",semicircles,position_long,"1991668992",semicircles,distance,"5588.58",m,heart_rate,"189",bpm,altitude,"13.200000000000045",m,speed,"13.06",m/s,power,"557",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.06",m/s,
Data,3,record,timestamp,"1073488181",s,position_lat,"-138905440",semicircles,position_long,"1991669888",semicircles,distance,"5601.8",m,heart_rate,"189",bpm,altitude,"13.200000000000045",m,speed,"13.353",m/s,power,"710",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.353",m/s,
Data,3,record,timestamp,"1073488182",s,position_lat,"-138904512",semicircles,position_long,"1991670912",semicircles,distance,"5615.18",m,heart_rate,"189",bpm,altitude,"13.600000000000023",m,speed,"13.433",m/s,power,"590",watts,cadence,"78",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.433",m/s,
Data,3,record,timestamp,"1073488183",s,position_lat,"-138903776",semicircles,position_long,"1991672064",semicircles,distance,"5628.39",m,heart_rate,"190",bpm,altitude,"14.0",m,speed,"13.282",m/s,power,"400",watts,cadence,"78",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.282",m/s,
Data,3,record,timestamp,"1073488184",s,position_lat,"-138903120",semicircles,position_long,"1991673472",semicircles,distance,"5641.61",m,heart_rate,"190",bpm,altitude,"14.399999999999977",m,speed,"13.099",m/s,power,"410",watts,cadence,"78",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"13.099",m/s,
Data,3,record,timestamp,"1073488185",s,position_lat,"-138902560",semicircles,position_long,"1991674752",semicircles,distance,"5654.74",m,heart_rate,"190",bpm,altitude,"14.600000000000023",m,speed,"12.98",m/s,power,"404",watts,cadence,"77",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.98",m/s,
Data,3,record,timestamp,"1073488186",s,position_lat,"-138902080",semicircles,position_long,"1991676032",semicircles,distance,"5667.61",m,heart_rate,"190",bpm,altitude,"14.799999999999955",m,speed,"12.929",m/s,power,"291",watts,cadence,"76",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.929",m/s,
Data,3,record,timestamp,"1073488187",s,position_lat,"-138901648",semicircles,position_long,"1991677440",semicircles,distance,"5680.75",m,heart_rate,"189",bpm,altitude,"14.600000000000023",m,speed,"12.97",m/s,power,"40",watts,cadence,"76",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.97",m/s,
Data,3,record,timestamp,"1073488188",s,position_lat,"-138901376",semicircles,position_long,"1991678720",semicircles,distance,"5693.66",m,heart_rate,"189",bpm,altitude,"14.0",m,speed,"13.069",m/s,power,"3",watts,cadence,"76",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.069",m/s,
Data,3,record,timestamp,"1073488189",s,position_lat,"-138901296",semicircles,position_long,"1991680256",semicircles,distance,"5706.87",m,heart_rate,"189",bpm,altitude,"13.399999999999977",m,speed,"13.201",m/s,power,"0",watts,cadence,"76",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.201",m/s,
Data,3,record,timestamp,"1073488190",s,position_lat,"-138901456",semicircles,position_long,"1991681664",semicircles,distance,"5719.93",m,heart_rate,"189",bpm,altitude,"13.200000000000045",m,speed,"13.195",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.195",m/s,
Data,3,record,timestamp,"1073488191",s,position_lat,"-138901904",semicircles,position_long,"1991682944",semicircles,distance,"5733.18",m,heart_rate,"189",bpm,altitude,"13.200000000000045",m,speed,"13.004",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.004",m/s,
Data,3,record,timestamp,"1073488192",s,position_lat,"-138902512",semicircles,position_long,"1991684224",semicircles,distance,"5745.94",m,heart_rate,"188",bpm,altitude,"13.200000000000045",m,speed,"12.74",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.74",m/s,
Data,3,record,timestamp,"1073488193",s,position_lat,"-138903216",semicircles,position_long,"1991685504",semicircles,distance,"5758.58",m,heart_rate,"188",bpm,altitude,"13.200000000000045",m,speed,"12.292",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.292",m/s,
Data,3,record,timestamp,"1073488194",s,position_lat,"-138903856",semicircles,position_long,"1991686656",semicircles,distance,"5770.65",m,heart_rate,"188",bpm,altitude,"13.200000000000045",m,speed,"11.872",m/s,power,"34",watts,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.872",m/s,
Data,3,record,timestamp,"1073488195",s,position_lat,"-138904496",semicircles,position_long,"1991687680",semicircles,distance,"5782.22",m,heart_rate,"188",bpm,altitude,"13.200000000000045",m,speed,"11.652",m/s,power,"53",watts,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.652",m/s,
Data,3,record,timestamp,"1073488196",s,position_lat,"-138905152",semicircles,position_long,"1991688832",semicircles,distance,"5793.83",m,heart_rate,"188",bpm,altitude,"13.200000000000045",m,speed,"11.447",m/s,power,"34",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.447",m/s,
Data,3,record,timestamp,"1073488197",s,position_lat,"-138905904",semicircles,position_long,"1991689728",semicircles,distance,"5805.28",m,heart_rate,"188",bpm,altitude,"13.200000000000045",m,speed,"11.282",m/s,power,"69",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.282",m/s,
Data,3,record,timestamp,"1073488198",s,position_lat,"-138906768",semicircles,position_long,"1991690624",semicircles,distance,"5816.37",m,heart_rate,"187",bpm,altitude,"13.200000000000045",m,speed,"11.163",m/s,power,"93",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.163",m/s,
Data,3,record,timestamp,"1073488199",s,position_lat,"-138907760",semicircles,position_long,"1991691392",semicircles,distance,"5827.56",m,heart_rate,"186",bpm,altitude,"13.200000000000045",m,speed,"11.067",m/s,power,"110",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.067",m/s,
Data,3,record,timestamp,"1073488200",s,position_lat,"-138908816",semicircles,position_long,"1991691904",semicircles,distance,"5838.6",m,heart_rate,"186",bpm,altitude,"13.200000000000045",m,speed,"10.936",m/s,power,"115",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.936",m/s,
Data,3,record,timestamp,"1073488201",s,position_lat,"-138909888",semicircles,position_long,"1991692288",semicircles,distance,"5849.4",m,heart_rate,"186",bpm,altitude,"13.200000000000045",m,speed,"10.816",m/s,power,"101",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.816",m/s,
Data,3,record,timestamp,"1073488202",s,position_lat,"-138910944",semicircles,position_long,"1991692800",semicircles,distance,"5860.08",m,heart_rate,"185",bpm,altitude,"13.200000000000045",m,speed,"10.716",m/s,power,"110",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.716",m/s,
Data,3,record,timestamp,"1073488203",s,position_lat,"-138912032",semicircles,position_long,"1991693184",semicircles,distance,"5870.9",m,heart_rate,"184",bpm,altitude,"13.200000000000045",m,speed,"10.585",m/s,power,"115",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.585",m/s,
Data,3,record,timestamp,"1073488204",s,position_lat,"-138913072",semicircles,position_long,"1991693568",semicircles,distance,"5881.31",m,heart_rate,"184",bpm,altitude,"13.200000000000045",m,speed,"10.461",m/s,power,"118",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.461",m/s,
Data,3,record,timestamp,"1073488205",s,position_lat,"-138914128",semicircles,position_long,"1991694080",semicircles,distance,"5891.79",m,heart_rate,"183",bpm,altitude,"13.399999999999977",m,speed,"10.233",m/s,power,"115",watts,cadence,"80",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1073488206",s,position_lat,"-138915120",semicircles,position_long,"1991694464",semicircles,distance,"5901.75",m,heart_rate,"182",bpm,altitude,"13.399999999999977",m,speed,"10.039",m/s,power,"129",watts,cadence,"80",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.039",m/s,
Data,3,record,timestamp,"1073488207",s,position_lat,"-138916192",semicircles,position_long,"1991694592",semicircles,distance,"5911.77",m,heart_rate,"182",bpm,altitude,"13.399999999999977",m,speed,"10.04",m/s,power,"123",watts,cadence,"80",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.04",m/s,
Data,3,record,timestamp,"1073488208",s,position_lat,"-138917280",semicircles,position_long,"1991694592",semicircles,distance,"5921.98",m,heart_rate,"182",bpm,altitude,"13.0",m,speed,"10.267",m/s,power,"123",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.267",m/s,
Data,3,record,timestamp,"1073488209",s,position_lat,"-138918352",semicircles,position_long,"1991694208",semicircles,distance,"5932.38",m,heart_rate,"182",bpm,altitude,"12.399999999999977",m,speed,"10.689",m/s,power,"117",watts,cadence,"80",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.689",m/s,
Data,3,record,timestamp,"1073488210",s,position_lat,"-138919472",semicircles,position_long,"1991693824",semicircles,distance,"5943.36",m,heart_rate,"181",bpm,altitude,"11.800000000000011",m,speed,"11.135",m/s,power,"99",watts,cadence,"80",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.135",m/s,
Data,3,record,timestamp,"1073488211",s,position_lat,"-138920640",semicircles,position_long,"1991693568",semicircles,distance,"5954.72",m,heart_rate,"181",bpm,altitude,"11.199999999999989",m,speed,"11.563",m/s,power,"109",watts,cadence,"81",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.563",m/s,
Data,3,record,timestamp,"1073488212",s,position_lat,"-138921888",semicircles,position_long,"1991693312",semicircles,distance,"5966.59",m,heart_rate,"181",bpm,altitude,"10.399999999999977",m,speed,"11.922",m/s,power,"96",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.922",m/s,
Data,3,record,timestamp,"1073488213",s,position_lat,"-138923136",semicircles,position_long,"1991693568",semicircles,distance,"5978.66",m,heart_rate,"180",bpm,altitude,"10.199999999999989",m,speed,"12.123",m/s,power,"94",watts,cadence,"83",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"12.123",m/s,
Data,3,record,timestamp,"1073488214",s,position_lat,"-138924096",semicircles,position_long,"1991694464",semicircles,distance,"5990.53",m,heart_rate,"180",bpm,altitude,"10.199999999999989",m,speed,"12.009",m/s,power,"76",watts,cadence,"83",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"12.009",m/s,
Data,3,record,timestamp,"1073488215",s,position_lat,"-138924896",semicircles,position_long,"1991695360",semicircles,distance,"6002.45",m,heart_rate,"179",bpm,altitude,"10.199999999999989",m,speed,"11.767",m/s,power,"103",watts,cadence,"81",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.767",m/s,
Data,3,record,timestamp,"1073488216",s,position_lat,"-138925696",semicircles,position_long,"1991696384",semicircles,distance,"6014.21",m,heart_rate,"179",bpm,altitude,"10.399999999999977",m,speed,"11.595",m/s,power,"86",watts,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.595",m/s,
Data,3,record,timestamp,"1073488217",s,position_lat,"-138926592",semicircles,position_long,"1991697152",semicircles,distance,"6025.6",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"11.465",m/s,power,"78",watts,cadence,"80",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.465",m/s,
Data,3,record,timestamp,"1073488218",s,position_lat,"-138927520",semicircles,position_long,"1991698048",semicircles,distance,"6037.12",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"11.335",m/s,power,"77",watts,cadence,"79",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.335",m/s,
Data,3,record,timestamp,"1073488219",s,position_lat,"-138928416",semicircles,position_long,"1991698944",semicircles,distance,"6048.43",m,heart_rate,"177",bpm,altitude,"10.399999999999977",m,speed,"11.228",m/s,power,"101",watts,cadence,"78",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.228",m/s,
Data,3,record,timestamp,"1073488220",s,position_lat,"-138929216",semicircles,position_long,"1991699840",semicircles,distance,"6059.47",m,heart_rate,"176",bpm,altitude,"10.399999999999977",m,speed,"11.122",m/s,power,"96",watts,cadence,"76",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.122",m/s,
Data,3,record,timestamp,"1073488221",s,position_lat,"-138929808",semicircles,position_long,"1991700864",semicircles,distance,"6070.57",m,heart_rate,"176",bpm,altitude,"10.399999999999977",m,speed,"11.029",m/s,power,"117",watts,cadence,"77",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.029",m/s,
Data,3,record,timestamp,"1073488222",s,position_lat,"-138929936",semicircles,position_long,"1991702016",semicircles,distance,"6081.65",m,heart_rate,"175",bpm,altitude,"10.399999999999977",m,speed,"10.952",m/s,power,"108",watts,cadence,"76",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.952",m/s,
Data,3,record,timestamp,"1073488223",s,position_lat,"-138929552",semicircles,position_long,"1991703168",semicircles,distance,"6092.52",m,heart_rate,"174",bpm,altitude,"10.399999999999977",m,speed,"10.885",m/s,power,"116",watts,cadence,"76",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.885",m/s,
