record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074702161","563754496","136422640","28916.64","174","382.4","3.46","282","68","382.4","3.46",
"1074702162","563754368","136423152","28920.08","174","382.79999999999995","3.446","281","68","382.79999999999995","3.446",
"1074702163","563754240","136423664","28923.51","174","383.20000000000005","3.422","275","68","383.20000000000005","3.422",
"1074702164","563754112","136424160","28926.93","175","383.4","3.375","263","67","383.4","3.375",
"1074702165","563753984","136424672","28930.27","175","383.79999999999995","3.333","267","66","383.79999999999995","3.333",
"1074702166","563753856","136425152","28933.59","175","384.0","3.317","269","66","384.0","3.317",
"1074702167","563753728","136425648","28936.91","175","384.4","3.325","281","66","384.4","3.325",
"1074702168","563753536","136426144","28940.23","175","384.79999999999995","3.313","264","66","384.79999999999995","3.313",
"1074702169","563753408","136426640","28943.55","175","385.0","3.3","268","65","385.0","3.3",
"1074702170","563753280","136427120","28946.87","175","385.4","3.281","261","64","385.4","3.281",
"1074702171","563753152","136427600","28950.14","175","385.6","3.272","266","65","385.6","3.272",
"1074702172","563753024","136428080","28953.44","176","386.0","3.283","269","64","386.0","3.283",
"1074702173","563752896","136428560","28956.75","176","386.20000000000005","3.298","270","65","386.20000000000005","3.298",
"1074702174","563752768","136429040","28960.07","176","386.6","3.304","263","65","386.6","3.304",
"1074702175","563752640","136429520","28963.39","176","387.0","3.306","265","64","387.0","3.306",
"1074702176","563752448","136430016","28966.71","176","387.20000000000005","3.342","283","65","387.20000000000005","3.342",
"1074702177","563752320","136430512","28970.06","176","387.6","3.372","268","66","387.6","3.372",
"1074702178","563752128","136431008","28973.45","177","387.79999999999995","3.415","287","66","387.79999999999995","3.415",
"1074702179","563752000","136431504","28976.88","177","388.20000000000005","3.458","276","66","388.20000000000005","3.458",
"1074702180","563751872","136432000","28980.33","177","388.4","3.486","274","65","388.4","3.486",
"1074702181","563751680","136432512","28983.79","177","388.79999999999995","3.406","222","69","388.79999999999995","3.406",
"1074702182","563751552","136432992","28987.13","177","389.0","3.341","247","73","389.0","3.341",
"1074702183","563751424","136433472","28990.45","176","389.4","3.332","243","73","389.4","3.332",
"1074702184","563751232","136433952","28993.77","176","389.6","3.3","230","73","389.6","3.3",
"1074702185","563751104","136434432","28997.09","176","389.79999999999995","3.299","248","73","389.79999999999995","3.299",
"1074702186","563750976","136434912","29000.41","176","390.20000000000005","3.374","266","74","390.20000000000005","3.374",
"1074702187","563750784","136435392","29003.84","176","390.4","3.434","253","75","390.4","3.434",
"1074702188","563750592","136435872","29007.28","176","390.79999999999995","3.455","246","73","390.79999999999995","3.455",
"1074702189","563750400","136436368","29010.71","176","391.0","3.446","232","74","391.0","3.446",
"1074702190","563750272","136436848","29014.15","177","391.20000000000005","3.393","217","73","391.20000000000005","3.393",
"1074702191","563750080","136437312","29017.52","177","391.6","3.359","225","72","391.6","3.359",
"1074702192","563749952","136437792","29020.86","176","391.79999999999995","3.367","237","72","391.79999999999995","3.367",
"1074702193","563749760","136438256","29024.22","176","392.0","3.383","231","72","392.0","3.383",
"1074702194","563749568","136438720","29027.58","176","392.4","3.384","225","73","392.4","3.384",
"1074702195","563749376","136439184","29030.94","176","392.6","3.381","226","73","392.6","3.381",
"1074702196","563749184","136439648","29034.32","175","392.79999999999995","3.395","232","73","392.79999999999995","3.395",
"1074702197","563748992","136440112","29037.76","175","393.20000000000005","3.427","237","74","393.20000000000005","3.427",
"1074702198","563748800","136440576","29041.2","175","393.4","3.454","236","74","393.4","3.454",
"1074702199","563748608","136441024","29044.63","175","393.6","3.439","220","75","393.6","3.439",
"1074702200","563748352","136441488","29048.07","175","393.79999999999995","3.413","221","74","393.79999999999995","3.413",
"1074702201","563748224","136441920","29051.51","175","394.20000000000005","3.395","222","74","394.20000000000005","3.395",
"1074702202","563747968","136442368","29054.9","175","394.4","3.381","222","74","394.4","3.381",
"1074702203","563747776","136442800","29058.26","175","394.6","3.363","222","74","394.6","3.363",
"1074702204","563747584","136443232","29061.6","175","395.0","3.341","220","73","395.0","3.341",
"1074702205","563747328","136443664","29064.92","175","395.20000000000005","3.331","228","73","395.20000000000005","3.331",
"1074702206","563747072","136444080","29068.24","175","395.4","3.333","231","73","395.4","3.333",
"1074702207","563746880","136444480","29071.56","175","395.79999999999995","3.303","221","73","395.79999999999995","3.303",
"1074702208","563746688","136444880","29074.86","175","396.0","3.262","226","73","396.0","3.262",
"1074702209","563746496","136445280","29078.09","174","396.20000000000005","3.226","230","72","396.20000000000005","3.226",
"1074702210","563746176","136445664","29081.3","174","396.6","3.191","236","73","396.6","3.191",
"1074702211","563745984","136446016","29084.49","174","396.79999999999995","3.155","240","73","396.79999999999995","3.155",
"1074702212","563745728","136446336","29087.6","174","397.20000000000005","3.088","241","73","397.20000000000005","3.088",
"1074702213","563745472","136446640","29090.64","174","397.4","2.974","237","72","397.4","2.974",
"1074702214","563745216","136446928","29093.56","174","397.79999999999995","2.897","256","71","397.79999999999995","2.897",
"1074702215","563744960","136447168","29096.46","174","398.20000000000005","2.895","273","73","398.20000000000005","2.895",
"1074702216","563744704","136447376","29099.35","174","398.4","2.912","276","74","398.4","2.912",
"1074702217","563744384","136447552","29102.24","174","398.79999999999995","2.885","259","73","398.79999999999995","2.885",
"1074702218","563744128","136447680","29105.11","174","399.0","2.864","260","73","399.0","2.864",
"1074702219","563743808","136447776","29107.97","174","399.4","2.875","266","71","399.4","2.875",
"1074702220","563743488","136447840","29110.86","174","399.6","2.883","255","72","399.6","2.883",
"1074702221","563743168","136447888","29113.75","174","400.0","2.889","252","71","400.0","2.889",
"1074702222","563742848","136447888","29116.65","174","400.20000000000005","2.914","256","70","400.20000000000005","2.914",
"1074702223","563742528","136447920","29119.59","174","400.6","2.96","259","71","400.6","2.96",
"1074702224","563742208","136447968","29122.58","174","400.79999999999995","3.052","276","70","400.79999999999995","3.052",
"1074702225","563741888","136448016","29125.68","174","401.20000000000005","3.147","277","72","401.20000000000005","3.147",
"1074702226","563741568","136448080","29128.88","174","401.4","3.188","259","71","401.4","3.188",
"1074702227","563741248","136448176","29132.07","174","401.79999999999995","3.186","247","70","401.79999999999995","3.186",
"1074702228","563740864","136448288","29135.28","174","402.0","3.214","261","70","402.0","3.214",
"1074702229","563740608","136448528","29138.52","174","402.4","3.291","268","69","402.4","3.291",
"1074702230","563740288","136448832","29141.85","174","402.6","3.362","270","70","402.6","3.362",
"1074702231","563740032","136449168","29145.23","174","403.0","3.413","293","71","403.0","3.413",
"1074702232","563739712","136449520","29148.68","174","403.20000000000005","3.495","311","72","403.20000000000005","3.495",
"1074702233","563739456","136449920","29152.24","174","403.6","3.63","320","74","403.6","3.63",
"1074702234","563739200","136450336","29155.92","174","404.0","3.714","303","74","404.0","3.714",
"1074702235","563738880","136450784","29159.67","174","404.20000000000005","3.776","306","75","404.20000000000005","3.776",
"1074702236","563738624","136451264","29163.47","174","404.6","3.842","309","75","404.6","3.842",
"1074702237","563738432","136451744","29167.37","174","405.0","3.874","285","75","405.0","3.874",
"1074702238","563738176","136452256","29171.27","174","405.20000000000005","3.89","296","76","405.20000000000005","3.89",
"1074702239","563737984","136452784","29175.18","174","405.6","3.947","315","76","405.6","3.947",
"1074702240","563737728","136453328","29179.18","174","406.0","4.013","308","79","406.0","4.013",
"1074702241","563737536","136453904","29183.2","174","406.20000000000005","4.034","292","79","406.20000000000005","4.034",
"1074702242","563737344","136454464","29187.22","174","406.6","4.011","281","79","406.6","4.011",
"1074702243","563737152","136455056","29191.25","175","407.0","4.018","301","79","407.0","4.018",
"1074702244","563737024","136455664","29195.27","175","407.20000000000005","4.081","319","79","407.20000000000005","4.081",
"1074702245","563736896","136456288","29199.41","175","407.6","4.131","310","80","407.6","4.131",
"1074702246","563736832","136456928","29203.55","175","408.0","4.176","315","81","408.0","4.176",
"1074702247","563736704","136457584","29207.75","175","408.20000000000005","4.218","305","81","408.20000000000005","4.218",
"1074702248","563736704","136458256","29211.96","175","408.6","4.263","301","82","408.6","4.263",
"1074702249","563736704","136458944","29216.27","176","409.0","4.295","282","81","409.0","4.295",
"1074702250","563736768","136459632","29220.57","176","409.20000000000005","4.314","266","82","409.20000000000005","4.314",
"1074702251","563736768","136460320","29224.91","176","409.4","4.349","271","83","409.4","4.349",
"1074702252","563736832","136461008","29229.3","176","409.79999999999995","4.381","251","83","409.79999999999995","4.381",
"1074702253","563736832","136461696","29233.67","176","410.0","4.39","241","83","410.0","4.39",
"1074702254","563736832","136462416","29238.11","176","410.4","4.401","236","83","410.4","4.401",
"1074702255","563736896","136463104","29242.45","176","410.6","4.429","236","82","410.6","4.429",
"1074702256","563736896","136463808","29246.91","176","410.79999999999995","4.461","231","84","410.79999999999995","4.461",
"1074702257","563736960","136464528","29251.4","176","411.0","4.537","262","84","411.0","4.537",
"1074702258","563736960","136465248","29256.01","176","411.20000000000005","4.692","289","86","411.20000000000005","4.692",
"1074702259","563737024","136466016","29260.79","176","411.4","4.833","274","88","411.4","4.833",
"1074702260","563737024","136466784","29265.63","177","411.79999999999995","4.861","222","87","411.79999999999995","4.861",
"1074702261","563737024","136467568","29270.48","177","412.0","4.887","249","82","412.0","4.887",
"1074702262","563737088","136468336","29275.4","177","412.20000000000005","4.911","230","83","412.20000000000005","4.911",
"1074702263","563737152","136469120","29280.33","177","412.4","4.911","222","83","412.4","4.911",
"1074702264","563737152","136469888","29285.24","177","412.6","4.901","219","83","412.6","4.901",
"1074702265","563737152","136470672","29290.17","177","413.0","4.885","215","83","413.0","4.885",
"1074702266","563737216","136471456","29295.02","176","413.20000000000005","4.865","212","83","413.20000000000005","4.865",
"1074702267","563737280","136472224","29299.88","176","413.4","4.888","240","82","413.4","4.888",
"1074702268","563737344","136473008","29304.8","176","413.6","4.948","259","84","413.6","4.948",
"1074702269","563737344","136473792","29309.79","176","413.79999999999995","5.018","252","85","413.79999999999995","5.018",
