Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108569244",s,position_lat,"-128295528",semicircles,position_long,"1978765952",semicircles,distance,"2371.61",m,altitude,"170.60000000000002",m,speed,"5.168",m/s,power,"407",watts,heart_rate,"175",bpm,cadence,"76",rpm,enhanced_altitude,"170.60000000000002",m,enhanced_speed,"5.168",m/s,
Data,3,record,timestamp,"1108569245",s,position_lat,"-128296112",semicircles,position_long,"1978765952",semicircles,distance,"2377.01",m,altitude,"171.0",m,speed,"5.452",m/s,power,"364",watts,heart_rate,"175",bpm,cadence,"77",rpm,enhanced_altitude,"171.0",m,enhanced_speed,"5.452",m/s,
Data,3,record,timestamp,"1108569246",s,position_lat,"-128296688",semicircles,position_long,"1978766208",semicircles,distance,"2382.5",m,altitude,"171.20000000000005",m,speed,"5.591",m/s,power,"331",watts,heart_rate,"176",bpm,cadence,"79",rpm,enhanced_altitude,"171.20000000000005",m,enhanced_speed,"5.591",m/s,
Data,3,record,timestamp,"1108569247",s,position_lat,"-128297272",semicircles,position_long,"1978766336",semicircles,distance,"2388.08",m,altitude,"171.60000000000002",m,speed,"5.576",m/s,power,"314",watts,heart_rate,"176",bpm,cadence,"78",rpm,enhanced_altitude,"171.60000000000002",m,enhanced_speed,"5.576",m/s,
Data,3,record,timestamp,"1108569248",s,position_lat,"-128297768",semicircles,position_long,"1978766592",semicircles,distance,"2393.58",m,altitude,"172.0",m,speed,"5.362",m/s,power,"309",watts,heart_rate,"176",bpm,cadence,"84",rpm,enhanced_altitude,"172.0",m,enhanced_speed,"5.362",m/s,
Data,3,record,timestamp,"1108569249",s,position_lat,"-128298000",semicircles,position_long,"1978767104",semicircles,distance,"2398.79",m,altitude,"172.60000000000002",m,speed,"5.06",m/s,power,"297",watts,heart_rate,"176",bpm,cadence,"84",rpm,enhanced_altitude,"172.60000000000002",m,enhanced_speed,"5.06",m/s,
Data,3,record,timestamp,"1108569250",s,position_lat,"-128298032",semicircles,position_long,"1978767616",semicircles,distance,"2403.84",m,altitude,"172.79999999999995",m,speed,"5.019",m/s,power,"289",watts,heart_rate,"176",bpm,cadence,"83",rpm,enhanced_altitude,"172.79999999999995",m,enhanced_speed,"5.019",m/s,
Data,3,record,timestamp,"1108569251",s,position_lat,"-128298000",semicircles,position_long,"1978768128",semicircles,distance,"2408.85",m,altitude,"173.0",m,speed,"5.078",m/s,power,"289",watts,heart_rate,"175",bpm,cadence,"83",rpm,enhanced_altitude,"173.0",m,enhanced_speed,"5.078",m/s,
Data,3,record,timestamp,"1108569252",s,position_lat,"-128297920",semicircles,position_long,"1978768768",semicircles,distance,"2414.03",m,altitude,"173.20000000000005",m,speed,"5.211",m/s,power,"277",watts,heart_rate,"175",bpm,cadence,"83",rpm,enhanced_altitude,"173.20000000000005",m,enhanced_speed,"5.211",m/s,
Data,3,record,timestamp,"1108569253",s,position_lat,"-128297816",semicircles,position_long,"1978769280",semicircles,distance,"2419.18",m,altitude,"173.60000000000002",m,speed,"5.273",m/s,power,"309",watts,heart_rate,"175",bpm,cadence,"84",rpm,enhanced_altitude,"173.60000000000002",m,enhanced_speed,"5.273",m/s,
Data,3,record,timestamp,"1108569254",s,position_lat,"-128297680",semicircles,position_long,"1978769792",semicircles,distance,"2424.54",m,altitude,"173.79999999999995",m,speed,"5.403",m/s,power,"322",watts,heart_rate,"175",bpm,cadence,"83",rpm,enhanced_altitude,"173.79999999999995",m,enhanced_speed,"5.403",m/s,
Data,3,record,timestamp,"1108569255",s,position_lat,"-128297544",semicircles,position_long,"1978770560",semicircles,distance,"2430.02",m,altitude,"174.0",m,speed,"5.522",m/s,power,"302",watts,heart_rate,"175",bpm,cadence,"85",rpm,enhanced_altitude,"174.0",m,enhanced_speed,"5.522",m/s,
Data,3,record,timestamp,"1108569256",s,position_lat,"-128297432",semicircles,position_long,"1978771072",semicircles,distance,"2435.64",m,altitude,"174.20000000000005",m,speed,"5.552",m/s,power,"298",watts,heart_rate,"175",bpm,cadence,"85",rpm,enhanced_altitude,"174.20000000000005",m,enhanced_speed,"5.552",m/s,
Data,3,record,timestamp,"1108569257",s,position_lat,"-128297376",semicircles,position_long,"1978771584",semicircles,distance,"2441.16",m,altitude,"174.60000000000002",m,speed,"5.511",m/s,power,"308",watts,heart_rate,"175",bpm,cadence,"85",rpm,enhanced_altitude,"174.60000000000002",m,enhanced_speed,"5.511",m/s,
Data,3,record,timestamp,"1108569258",s,position_lat,"-128297520",semicircles,position_long,"1978772224",semicircles,distance,"2446.54",m,altitude,"175.0",m,speed,"5.4",m/s,power,"306",watts,heart_rate,"175",bpm,cadence,"85",rpm,enhanced_altitude,"175.0",m,enhanced_speed,"5.4",m/s,
Data,3,record,timestamp,"1108569259",s,position_lat,"-128297896",semicircles,position_long,"1978772736",semicircles,distance,"2451.84",m,altitude,"175.39999999999998",m,speed,"5.145",m/s,power,"299",watts,heart_rate,"175",bpm,cadence,"83",rpm,enhanced_altitude,"175.39999999999998",m,enhanced_speed,"5.145",m/s,
Data,3,record,timestamp,"1108569260",s,position_lat,"-128298360",semicircles,position_long,"1978772864",semicircles,distance,"2456.85",m,altitude,"175.79999999999995",m,speed,"4.971",m/s,power,"299",watts,heart_rate,"175",bpm,cadence,"83",rpm,enhanced_altitude,"175.79999999999995",m,enhanced_speed,"4.971",m/s,
Data,3,record,timestamp,"1108569261",s,position_lat,"-128298872",semicircles,position_long,"1978773120",semicircles,distance,"2461.88",m,altitude,"176.20000000000005",m,speed,"4.93",m/s,power,"317",watts,heart_rate,"175",bpm,cadence,"83",rpm,enhanced_altitude,"176.20000000000005",m,enhanced_speed,"4.93",m/s,
Data,3,record,timestamp,"1108569262",s,position_lat,"-128299408",semicircles,position_long,"1978773248",semicircles,distance,"2466.87",m,altitude,"176.39999999999998",m,speed,"5.015",m/s,power,"341",watts,heart_rate,"175",bpm,cadence,"83",rpm,enhanced_altitude,"176.39999999999998",m,enhanced_speed,"5.015",m/s,
Data,3,record,timestamp,"1108569263",s,position_lat,"-128299952",semicircles,position_long,"1978773248",semicircles,distance,"2471.93",m,altitude,"176.79999999999995",m,speed,"5.065",m/s,power,"303",watts,heart_rate,"175",bpm,cadence,"83",rpm,enhanced_altitude,"176.79999999999995",m,enhanced_speed,"5.065",m/s,
Data,3,record,timestamp,"1108569264",s,position_lat,"-128300488",semicircles,position_long,"1978773248",semicircles,distance,"2476.94",m,altitude,"177.0",m,speed,"5.033",m/s,power,"341",watts,heart_rate,"175",bpm,cadence,"82",rpm,enhanced_altitude,"177.0",m,enhanced_speed,"5.033",m/s,
Data,3,record,timestamp,"1108569265",s,position_lat,"-128301024",semicircles,position_long,"1978773120",semicircles,distance,"2482.01",m,altitude,"177.39999999999998",m,speed,"5.063",m/s,power,"341",watts,heart_rate,"175",bpm,cadence,"83",rpm,enhanced_altitude,"177.39999999999998",m,enhanced_speed,"5.063",m/s,
Data,3,record,timestamp,"1108569266",s,position_lat,"-128301536",semicircles,position_long,"1978772864",semicircles,distance,"2487.02",m,altitude,"177.79999999999995",m,speed,"5.041",m/s,power,"351",watts,heart_rate,"175",bpm,cadence,"83",rpm,enhanced_altitude,"177.79999999999995",m,enhanced_speed,"5.041",m/s,
Data,3,record,timestamp,"1108569267",s,position_lat,"-128302016",semicircles,position_long,"1978772736",semicircles,distance,"2492.06",m,altitude,"178.20000000000005",m,speed,"4.972",m/s,power,"329",watts,heart_rate,"176",bpm,cadence,"82",rpm,enhanced_altitude,"178.20000000000005",m,enhanced_speed,"4.972",m/s,
Data,3,record,timestamp,"1108569268",s,position_lat,"-128302416",semicircles,position_long,"1978772352",semicircles,distance,"2496.95",m,altitude,"178.60000000000002",m,speed,"4.869",m/s,power,"367",watts,heart_rate,"176",bpm,cadence,"82",rpm,enhanced_altitude,"178.60000000000002",m,enhanced_speed,"4.869",m/s,
Data,3,record,timestamp,"1108569269",s,position_lat,"-128302752",semicircles,position_long,"1978771840",semicircles,distance,"2501.85",m,altitude,"179.0",m,speed,"4.883",m/s,power,"367",watts,heart_rate,"175",bpm,cadence,"80",rpm,enhanced_altitude,"179.0",m,enhanced_speed,"4.883",m/s,
Data,3,record,timestamp,"1108569270",s,position_lat,"-128303040",semicircles,position_long,"1978771456",semicircles,distance,"2506.75",m,altitude,"179.39999999999998",m,speed,"4.863",m/s,power,"324",watts,heart_rate,"175",bpm,cadence,"81",rpm,enhanced_altitude,"179.39999999999998",m,enhanced_speed,"4.863",m/s,
Data,3,record,timestamp,"1108569271",s,position_lat,"-128303304",semicircles,position_long,"1978770944",semicircles,distance,"2511.59",m,altitude,"179.60000000000002",m,speed,"4.821",m/s,power,"331",watts,heart_rate,"175",bpm,cadence,"78",rpm,enhanced_altitude,"179.60000000000002",m,enhanced_speed,"4.821",m/s,
Data,3,record,timestamp,"1108569272",s,position_lat,"-128303552",semicircles,position_long,"1978770560",semicircles,distance,"2516.4",m,altitude,"180.0",m,speed,"4.834",m/s,power,"377",watts,heart_rate,"175",bpm,cadence,"74",rpm,enhanced_altitude,"180.0",m,enhanced_speed,"4.834",m/s,
Data,3,record,timestamp,"1108569273",s,position_lat,"-128303792",semicircles,position_long,"1978770048",semicircles,distance,"2521.24",m,altitude,"180.39999999999998",m,speed,"4.934",m/s,power,"344",watts,heart_rate,"175",bpm,cadence,"74",rpm,enhanced_altitude,"180.39999999999998",m,enhanced_speed,"4.934",m/s,
Data,3,record,timestamp,"1108569274",s,position_lat,"-128304032",semicircles,position_long,"1978769664",semicircles,distance,"2526.18",m,altitude,"180.79999999999995",m,speed,"4.934",m/s,power,"325",watts,heart_rate,"175",bpm,cadence,"74",rpm,enhanced_altitude,"180.79999999999995",m,enhanced_speed,"4.934",m/s,
Data,3,record,timestamp,"1108569275",s,position_lat,"-128304264",semicircles,position_long,"1978769152",semicircles,distance,"2531.08",m,altitude,"181.20000000000005",m,speed,"4.901",m/s,power,"395",watts,heart_rate,"175",bpm,cadence,"74",rpm,enhanced_altitude,"181.20000000000005",m,enhanced_speed,"4.901",m/s,
Data,3,record,timestamp,"1108569276",s,position_lat,"-128304520",semicircles,position_long,"1978768512",semicircles,distance,"2536.09",m,altitude,"181.60000000000002",m,speed,"5.01",m/s,power,"395",watts,heart_rate,"176",bpm,cadence,"69",rpm,enhanced_altitude,"181.60000000000002",m,enhanced_speed,"5.01",m/s,
Data,3,record,timestamp,"1108569277",s,position_lat,"-128304816",semicircles,position_long,"1978768128",semicircles,distance,"2541.08",m,altitude,"182.0",m,speed,"4.98",m/s,power,"361",watts,heart_rate,"176",bpm,cadence,"69",rpm,enhanced_altitude,"182.0",m,enhanced_speed,"4.98",m/s,
Data,3,record,timestamp,"1108569278",s,position_lat,"-128305152",semicircles,position_long,"1978767872",semicircles,distance,"2546.0",m,altitude,"182.39999999999998",m,speed,"4.91",m/s,power,"361",watts,heart_rate,"176",bpm,cadence,"69",rpm,enhanced_altitude,"182.39999999999998",m,enhanced_speed,"4.91",m/s,
Data,3,record,timestamp,"1108569279",s,position_lat,"-128305600",semicircles,position_long,"1978767488",semicircles,distance,"2550.85",m,altitude,"182.79999999999995",m,speed,"4.759",m/s,power,"358",watts,heart_rate,"176",bpm,cadence,"68",rpm,enhanced_altitude,"182.79999999999995",m,enhanced_speed,"4.759",m/s,
Data,3,record,timestamp,"1108569280",s,position_lat,"-128306096",semicircles,position_long,"1978767488",semicircles,distance,"2555.62",m,altitude,"183.20000000000005",m,speed,"4.715",m/s,power,"358",watts,heart_rate,"176",bpm,cadence,"68",rpm,enhanced_altitude,"183.20000000000005",m,enhanced_speed,"4.715",m/s,
Data,3,record,timestamp,"1108569281",s,position_lat,"-128306608",semicircles,position_long,"1978767488",semicircles,distance,"2560.37",m,altitude,"183.60000000000002",m,speed,"4.831",m/s,power,"369",watts,heart_rate,"176",bpm,cadence,"69",rpm,enhanced_altitude,"183.60000000000002",m,enhanced_speed,"4.831",m/s,
Data,3,record,timestamp,"1108569282",s,position_lat,"-128307136",semicircles,position_long,"1978767488",semicircles,distance,"2565.33",m,altitude,"183.79999999999995",m,speed,"5.055",m/s,power,"339",watts,heart_rate,"176",bpm,cadence,"68",rpm,enhanced_altitude,"183.79999999999995",m,enhanced_speed,"5.055",m/s,
Data,3,record,timestamp,"1108569283",s,position_lat,"-128307680",semicircles,position_long,"1978767616",semicircles,distance,"2570.47",m,altitude,"184.0",m,speed,"5.237",m/s,power,"339",watts,heart_rate,"176",bpm,cadence,"70",rpm,enhanced_altitude,"184.0",m,enhanced_speed,"5.237",m/s,
Data,3,record,timestamp,"1108569284",s,position_lat,"-128308224",semicircles,position_long,"1978767872",semicircles,distance,"2575.72",m,altitude,"184.39999999999998",m,speed,"5.395",m/s,power,"322",watts,heart_rate,"176",bpm,cadence,"70",rpm,enhanced_altitude,"184.39999999999998",m,enhanced_speed,"5.395",m/s,
Data,3,record,timestamp,"1108569285",s,position_lat,"-128308792",semicircles,position_long,"1978767872",semicircles,distance,"2581.15",m,altitude,"184.60000000000002",m,speed,"5.472",m/s,power,"322",watts,heart_rate,"176",bpm,cadence,"70",rpm,enhanced_altitude,"184.60000000000002",m,enhanced_speed,"5.472",m/s,
Data,3,record,timestamp,"1108569286",s,position_lat,"-128309400",semicircles,position_long,"1978767872",semicircles,distance,"2586.71",m,altitude,"185.0",m,speed,"5.493",m/s,power,"333",watts,heart_rate,"176",bpm,cadence,"70",rpm,enhanced_altitude,"185.0",m,enhanced_speed,"5.493",m/s,
Data,3,record,timestamp,"1108569287",s,position_lat,"-128309976",semicircles,position_long,"1978767872",semicircles,distance,"2592.17",m,altitude,"185.20000000000005",m,speed,"5.443",m/s,power,"333",watts,heart_rate,"176",bpm,cadence,"71",rpm,enhanced_altitude,"185.20000000000005",m,enhanced_speed,"5.443",m/s,
Data,3,record,timestamp,"1108569288",s,position_lat,"-128310560",semicircles,position_long,"1978767872",semicircles,distance,"2597.59",m,altitude,"185.60000000000002",m,speed,"5.385",m/s,power,"354",watts,heart_rate,"176",bpm,cadence,"70",rpm,enhanced_altitude,"185.60000000000002",m,enhanced_speed,"5.385",m/s,
Data,3,record,timestamp,"1108569289",s,position_lat,"-128311120",semicircles,position_long,"1978767616",semicircles,distance,"2602.91",m,altitude,"186.0",m,speed,"5.333",m/s,power,"362",watts,heart_rate,"176",bpm,cadence,"71",rpm,enhanced_altitude,"186.0",m,enhanced_speed,"5.333",m/s,
Data,3,record,timestamp,"1108569290",s,position_lat,"-128311664",semicircles,position_long,"1978767488",semicircles,distance,"2608.29",m,altitude,"186.39999999999998",m,speed,"5.277",m/s,power,"322",watts,heart_rate,"176",bpm,cadence,"71",rpm,enhanced_altitude,"186.39999999999998",m,enhanced_speed,"5.277",m/s,
Data,3,record,timestamp,"1108569291",s,position_lat,"-128312200",semicircles,position_long,"1978767232",semicircles,distance,"2613.49",m,altitude,"186.79999999999995",m,speed,"5.136",m/s,power,"333",watts,heart_rate,"176",bpm,cadence,"70",rpm,enhanced_altitude,"186.79999999999995",m,enhanced_speed,"5.136",m/s,
Data,3,record,timestamp,"1108569292",s,position_lat,"-128312712",semicircles,position_long,"1978767104",semicircles,distance,"2618.58",m,altitude,"187.20000000000005",m,speed,"5.056",m/s,power,"376",watts,heart_rate,"176",bpm,cadence,"70",rpm,enhanced_altitude,"187.20000000000005",m,enhanced_speed,"5.056",m/s,
Data,3,record,timestamp,"1108569293",s,position_lat,"-128313224",semicircles,position_long,"1978766848",semicircles,distance,"2623.62",m,altitude,"187.60000000000002",m,speed,"5.065",m/s,power,"349",watts,heart_rate,"176",bpm,cadence,"69",rpm,enhanced_altitude,"187.60000000000002",m,enhanced_speed,"5.065",m/s,
Data,3,record,timestamp,"1108569294",s,position_lat,"-128313712",semicircles,position_long,"1978766592",semicircles,distance,"2628.65",m,altitude,"188.0",m,speed,"5.027",m/s,power,"364",watts,heart_rate,"176",bpm,cadence,"70",rpm,enhanced_altitude,"188.0",m,enhanced_speed,"5.027",m/s,
Data,3,record,timestamp,"1108569295",s,position_lat,"-128314200",semicircles,position_long,"1978766336",semicircles,distance,"2633.72",m,altitude,"188.39999999999998",m,speed,"5.018",m/s,power,"309",watts,heart_rate,"176",bpm,cadence,"69",rpm,enhanced_altitude,"188.39999999999998",m,enhanced_speed,"5.018",m/s,
Data,3,record,timestamp,"1108569296",s,position_lat,"-128314656",semicircles,position_long,"1978765952",semicircles,distance,"2638.63",m,altitude,"188.79999999999995",m,speed,"4.935",m/s,power,"309",watts,heart_rate,"176",bpm,cadence,"79",rpm,enhanced_altitude,"188.79999999999995",m,enhanced_speed,"4.935",m/s,
Data,3,record,timestamp,"1108569297",s,position_lat,"-128315080",semicircles,position_long,"1978765824",semicircles,distance,"2643.59",m,altitude,"189.20000000000005",m,speed,"4.932",m/s,power,"287",watts,heart_rate,"176",bpm,cadence,"83",rpm,enhanced_altitude,"189.20000000000005",m,enhanced_speed,"4.932",m/s,
Data,3,record,timestamp,"1108569298",s,position_lat,"-128315464",semicircles,position_long,"1978765440",semicircles,distance,"2648.51",m,altitude,"189.39999999999998",m,speed,"4.887",m/s,power,"287",watts,heart_rate,"176",bpm,cadence,"83",rpm,enhanced_altitude,"189.39999999999998",m,enhanced_speed,"4.887",m/s,
Data,3,record,timestamp,"1108569299",s,position_lat,"-128315816",semicircles,position_long,"1978764928",semicircles,distance,"2653.38",m,altitude,"189.79999999999995",m,speed,"4.843",m/s,power,"280",watts,heart_rate,"176",bpm,cadence,"81",rpm,enhanced_altitude,"189.79999999999995",m,enhanced_speed,"4.843",m/s,
Data,3,record,timestamp,"1108569300",s,position_lat,"-128316168",semicircles,position_long,"1978764544",semicircles,distance,"2658.21",m,altitude,"190.0",m,speed,"4.8",m/s,power,"259",watts,heart_rate,"176",bpm,cadence,"81",rpm,enhanced_altitude,"190.0",m,enhanced_speed,"4.8",m/s,
Data,3,record,timestamp,"1108569301",s,position_lat,"-128316536",semicircles,position_long,"1978764160",semicircles,distance,"2662.92",m,altitude,"190.39999999999998",m,speed,"4.674",m/s,power,"259",watts,heart_rate,"176",bpm,cadence,"81",rpm,enhanced_altitude,"190.39999999999998",m,enhanced_speed,"4.674",m/s,
Data,3,record,timestamp,"1108569302",s,position_lat,"-128316928",semicircles,position_long,"1978764032",semicircles,distance,"2667.54",m,altitude,"190.60000000000002",m,speed,"4.488",m/s,power,"296",watts,heart_rate,"176",bpm,cadence,"79",rpm,enhanced_altitude,"190.60000000000002",m,enhanced_speed,"4.488",m/s,
Data,3,record,timestamp,"1108569303",s,position_lat,"-128317384",semicircles,position_long,"1978763776",semicircles,distance,"2671.87",m,altitude,"191.20000000000005",m,speed,"4.21",m/s,power,"320",watts,heart_rate,"176",bpm,cadence,"78",rpm,enhanced_altitude,"191.20000000000005",m,enhanced_speed,"4.21",m/s,
Data,3,record,timestamp,"1108569304",s,position_lat,"-128317808",semicircles,position_long,"1978764032",semicircles,distance,"2675.96",m,altitude,"191.60000000000002",m,speed,"4.116",m/s,power,"309",watts,heart_rate,"175",bpm,cadence,"79",rpm,enhanced_altitude,"191.60000000000002",m,enhanced_speed,"4.116",m/s,
