record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1106853205","-138980512","1992319616","59108.17","13.200000000000045","11.575","219","124","91","13.200000000000045","11.575",
"1106853206","-138980336","1992318336","59119.66","13.200000000000045","11.631","220","124","92","13.200000000000045","11.631",
"1106853207","-138980144","1992317056","59131.44","13.200000000000045","11.728","240","125","92","13.200000000000045","11.728",
"1106853208","-138980032","1992315776","59143.16","13.200000000000045","11.744","199","125","92","13.200000000000045","11.744",
"1106853209","-138979952","1992314496","59154.79","13.200000000000045","11.711","213","125","92","13.200000000000045","11.711",
"1106853210","-138979808","1992313216","59166.52","13.200000000000045","11.647","222","126","91","13.200000000000045","11.647",
"1106853211","-138979648","1992311936","59178.21","13.200000000000045","11.575","202","127","92","13.200000000000045","11.575",
"1106853212","-138979568","1992310656","59189.68","13.0","11.517","204","127","92","13.0","11.517",
"1106853213","-138979728","1992309376","59201.2","13.0","11.465","197","128","91","13.0","11.465",
"1106853214","-138980192","1992308224","59212.79","13.0","11.417","196","128","91","13.0","11.417",
"1106853215","-138980768","1992307200","59224.21","13.0","11.376","178","128","90","13.0","11.376",
"1106853216","-138981360","1992306048","59235.58","13.200000000000045","11.421","220","128","91","13.200000000000045","11.421",
"1106853217","-138982064","1992305024","59246.88","13.200000000000045","11.536","237","128","87","13.200000000000045","11.536",
"1106853218","-138982832","1992304128","59258.48","13.200000000000045","11.668","224","128","75","13.200000000000045","11.668",
"1106853219","-138983696","1992303232","59270.29","13.200000000000045","11.59","217","128","72","13.200000000000045","11.59",
"1106853220","-138984592","1992302336","59281.77","13.200000000000045","11.528","219","128","72","13.200000000000045","11.528",
"1106853221","-138985488","1992301312","59293.13","13.200000000000045","11.451","188","128","72","13.200000000000045","11.451",
"1106853222","-138986384","1992300672","59304.79","13.399999999999977","11.396","211","128","72","13.399999999999977","11.396",
"1106853223","-138987248","1992299776","59316.02","13.399999999999977","11.348","202","128","72","13.399999999999977","11.348",
"1106853224","-138988112","1992298880","59327.26","13.399999999999977","11.335","230","128","72","13.399999999999977","11.335",
"1106853225","-138988992","1992297856","59338.73","13.399999999999977","11.315","212","129","70","13.399999999999977","11.315",
"1106853226","-138989872","1992296960","59350.04","13.399999999999977","11.308","221","129","71","13.399999999999977","11.308",
"1106853227","-138990704","1992296320","59361.19","13.399999999999977","11.322","217","129","71","13.399999999999977","11.322",
"1106853228","-138991488","1992295168","59372.65","13.600000000000023","11.409","256","129","72","13.600000000000023","11.409",
"1106853229","-138992080","1992294144","59384.13","13.600000000000023","11.42","215","129","72","13.600000000000023","11.42",
"1106853230","-138992432","1992292992","59395.47","13.600000000000023","11.433","253","129","71","13.600000000000023","11.433",
"1106853231","-138992592","1992291712","59407.08","13.399999999999977","11.457","232","129","72","13.399999999999977","11.457",
"1106853232","-138992672","1992290432","59418.51","13.399999999999977","11.475","206","129","72","13.399999999999977","11.475",
"1106853233","-138993168","1992289408","59430.09","13.399999999999977","11.512","203","129","72","13.399999999999977","11.512",
"1106853234","-138994176","1992288640","59441.49","13.399999999999977","11.581","228","129","72","13.399999999999977","11.581",
"1106853235","-138995392","1992288256","59453.15","13.399999999999977","11.641","215","129","71","13.399999999999977","11.641",
"1106853236","-138996656","1992288256","59464.96","13.200000000000045","11.688","251","130","72","13.200000000000045","11.688",
"1106853237","-138997920","1992288256","59476.65","13.200000000000045","11.731","226","130","72","13.200000000000045","11.731",
"1106853238","-138999168","1992288256","59488.28","13.200000000000045","11.766","202","130","72","13.200000000000045","11.766",
"1106853239","-139000432","1992288384","59499.95","13.200000000000045","11.8","207","130","72","13.200000000000045","11.8",
"1106853240","-139001712","1992288256","59511.84","13.200000000000045","11.852","242","131","72","13.200000000000045","11.852",
"1106853241","-139002944","1992287872","59523.77","13.200000000000045","11.886","212","131","73","13.200000000000045","11.886",
"1106853242","-139004112","1992287360","59535.76","13.200000000000045","11.922","204","131","73","13.200000000000045","11.922",
"1106853243","-139005280","1992286848","59547.65","13.200000000000045","11.936","222","131","73","13.200000000000045","11.936",
"1106853244","-139006464","1992286208","59559.44","13.200000000000045","11.966","253","130","73","13.200000000000045","11.966",
"1106853245","-139007744","1992286080","59571.54","13.200000000000045","11.909","216","130","73","13.200000000000045","11.909",
"1106853246","-139009008","1992285952","59583.34","13.200000000000045","11.826","198","130","73","13.200000000000045","11.826",
"1106853247","-139010272","1992286080","59595.11","13.200000000000045","11.801","212","130","73","13.200000000000045","11.801",
"1106853248","-139011536","1992286208","59607.1","13.200000000000045","11.908","253","130","73","13.200000000000045","11.908",
"1106853249","-139012768","1992286592","59618.84","13.200000000000045","11.952","209","130","73","13.200000000000045","11.952",
"1106853250","-139014000","1992286976","59630.79","13.200000000000045","11.967","237","130","73","13.200000000000045","11.967",
"1106853251","-139015200","1992287360","59642.77","13.200000000000045","11.963","214","131","72","13.200000000000045","11.963",
"1106853252","-139016400","1992287872","59654.64","13.200000000000045","11.899","236","131","74","13.200000000000045","11.899",
"1106853253","-139017600","1992288384","59666.69","13.200000000000045","11.828","235","131","74","13.200000000000045","11.828",
"1106853254","-139018784","1992288768","59678.41","13.200000000000045","11.772","219","131","74","13.200000000000045","11.772",
"1106853255","-139019952","1992289408","59690.06","13.200000000000045","11.753","236","132","74","13.200000000000045","11.753",
"1106853256","-139021104","1992289920","59701.73","13.200000000000045","11.68","225","132","73","13.200000000000045","11.68",
"1106853257","-139022288","1992290432","59713.63","13.200000000000045","11.607","240","132","74","13.200000000000045","11.607",
"1106853258","-139023424","1992290816","59724.99","13.200000000000045","11.537","231","133","74","13.200000000000045","11.537",
"1106853259","-139024576","1992291328","59736.6","13.200000000000045","11.47","234","133","74","13.200000000000045","11.47",
"1106853260","-139025712","1992291712","59747.94","13.200000000000045","11.419","244","133","74","13.200000000000045","11.419",
"1106853261","-139026864","1992292224","59759.46","13.200000000000045","11.374","246","134","73","13.200000000000045","11.374",
"1106853262","-139028000","1992292608","59770.67","13.200000000000045","11.302","211","134","75","13.200000000000045","11.302",
"1106853263","-139029168","1992292992","59781.97","13.200000000000045","11.279","277","135","75","13.200000000000045","11.279",
"1106853264","-139030336","1992293376","59793.29","13.200000000000045","11.149","146","135","75","13.200000000000045","11.149",
"1106853265","-139031472","1992293760","59804.39","13.200000000000045","11.086","210","136","82","13.200000000000045","11.086",
"1106853266","-139032608","1992294144","59815.43","13.200000000000045","10.993","163","136","90","13.200000000000045","10.993",
"1106853267","-139033728","1992294656","59826.45","13.200000000000045","10.912","165","137","89","13.200000000000045","10.912",
"1106853268","-139034832","1992295040","59837.27","13.200000000000045","10.854","171","137","92","13.200000000000045","10.854",
"1106853269","-139035952","1992295168","59847.98","13.200000000000045","10.85","216","137","92","13.200000000000045","10.85",
"1106853270","-139037120","1992295296","59858.92","13.200000000000045","10.823","176","137","92","13.200000000000045","10.823",
"1106853271","-139038272","1992295168","59869.81","13.200000000000045","10.825","195","137","91","13.200000000000045","10.825",
"1106853272","-139039360","1992294784","59880.6","13.200000000000045","10.836","196","137","91","13.200000000000045","10.836",
"1106853273","-139040368","1992294272","59891.35","13.200000000000045","10.899","192","137","91","13.200000000000045","10.899",
"1106853274","-139041296","1992293504","59902.21","13.200000000000045","10.857","194","137","89","13.200000000000045","10.857",
"1106853275","-139042080","1992292608","59913.18","13.200000000000045","10.793","191","137","90","13.200000000000045","10.793",
"1106853276","-139042688","1992291712","59923.93","13.200000000000045","10.792","196","137","90","13.200000000000045","10.792",
"1106853277","-139043168","1992290688","59934.68","13.200000000000045","10.8","218","137","90","13.200000000000045","10.8",
"1106853278","-139043504","1992289408","59945.44","13.200000000000045","10.77","204","137","90","13.200000000000045","10.77",
"1106853279","-139043760","1992288256","59956.27","13.200000000000045","10.761","196","137","89","13.200000000000045","10.761",
"1106853280","-139044000","1992287104","59966.95","13.200000000000045","10.784","212","136","90","13.200000000000045","10.784",
"1106853281","-139044256","1992285952","59977.95","13.200000000000045","10.825","212","136","90","13.200000000000045","10.825",
"1106853282","-139044480","1992284800","59988.68","13.200000000000045","10.834","210","136","90","13.200000000000045","10.834",
"1106853283","-139044672","1992283648","59999.45","13.200000000000045","10.857","217","136","90","13.200000000000045","10.857",
"1106853284","-139044832","1992282496","60010.44","13.200000000000045","10.878","209","135","90","13.200000000000045","10.878",
"1106853285","-139044992","1992281344","60021.33","13.200000000000045","10.816","217","135","91","13.200000000000045","10.816",
"1106853286","-139045136","1992280064","60031.97","13.200000000000045","10.76","209","135","91","13.200000000000045","10.76",
"1106853287","-139045296","1992278912","60042.76","13.200000000000045","10.722","212","135","91","13.200000000000045","10.722",
"1106853288","-139045440","1992277888","60053.4","13.200000000000045","10.702","208","135","91","13.200000000000045","10.702",
"1106853289","-139045600","1992276608","60064.09","13.200000000000045","10.674","208","134","90","13.200000000000045","10.674",
"1106853290","-139045744","1992275456","60074.89","13.200000000000045","10.636","204","134","91","13.200000000000045","10.636",
"1106853291","-139045872","1992274432","60085.56","13.200000000000045","10.65","214","134","92","13.200000000000045","10.65",
"1106853292","-139046000","1992273152","60096.09","13.200000000000045","10.619","206","134","92","13.200000000000045","10.619",
"1106853293","-139046128","1992272000","60106.85","13.200000000000045","10.607","218","134","91","13.200000000000045","10.607",
"1106853294","-139046240","1992270976","60117.33","13.200000000000045","10.577","195","134","90","13.200000000000045","10.577",
"1106853295","-139046352","1992269696","60127.84","13.200000000000045","10.538","204","133","91","13.200000000000045","10.538",
"1106853296","-139046464","1992268544","60138.36","13.200000000000045","10.526","210","133","91","13.200000000000045","10.526",
