record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1088360812","-139733888","1991703168","23641.2","179","11.0","12.325","372","100","11.0","12.325",
"1088360813","-139734672","1991702016","23653.51","179","11.0","12.309","370","101","11.0","12.309",
"1088360814","-139735600","1991701120","23665.81","179","11.0","12.302","370","102","11.0","12.302",
"1088360815","-139736528","1991700096","23678.11","179","11.0","12.296","369","102","11.0","12.296",
"1088360816","-139737456","1991699200","23690.41","180","11.0","12.289","369","101","11.0","12.289",
"1088360817","-139738384","1991698304","23702.72","180","11.0","12.284","370","100","11.0","12.284",
"1088360818","-139739360","1991697280","23715.02","180","11.0","12.276","370","101","11.0","12.276",
"1088360819","-139740544","1991696768","23727.3","180","11.199999999999989","12.244","368","102","11.199999999999989","12.244",
"1088360820","-139741840","1991696640","23739.49","180","11.199999999999989","12.192","369","102","11.199999999999989","12.192",
"1088360821","-139743120","1991697024","23751.67","180","11.199999999999989","12.135","368","101","11.199999999999989","12.135",
"1088360822","-139744368","1991697280","23763.76","180","11.399999999999977","12.1","369","99","11.399999999999977","12.1",
"1088360823","-139745648","1991697280","23775.84","180","11.199999999999989","12.127","368","99","11.199999999999989","12.127",
"1088360824","-139746672","1991696640","23788.03","181","11.199999999999989","12.237","367","98","11.199999999999989","12.237",
"1088360825","-139747408","1991695360","23800.32","181","11.0","12.352","373","97","11.0","12.352",
"1088360826","-139747952","1991694208","23812.73","181","10.800000000000011","12.415","370","98","10.800000000000011","12.415",
"1088360827","-139748224","1991692800","23825.16","181","10.800000000000011","12.421","371","99","10.800000000000011","12.421",
"1088360828","-139748144","1991691520","23837.36","181","11.0","12.379","369","101","11.0","12.379",
"1088360829","-139747680","1991690240","23849.93","181","11.0","12.327","369","101","11.0","12.327",
"1088360830","-139746848","1991689088","23862.04","181","11.0","12.33","370","101","11.0","12.33",
"1088360831","-139745680","1991688576","23874.58","181","11.0","12.339","370","101","11.0","12.339",
"1088360832","-139744400","1991688192","23886.73","181","11.0","12.381","369","100","11.0","12.381",
"1088360833","-139743056","1991688064","23899.37","181","11.0","12.449","369","101","11.0","12.449",
"1088360834","-139741712","1991688064","23911.85","181","11.0","12.538","372","101","11.0","12.538",
"1088360835","-139740352","1991688064","23924.43","181","10.800000000000011","12.609","370","102","10.800000000000011","12.609",
"1088360836","-139739008","1991687936","23937.05","181","10.800000000000011","12.613","370","102","10.800000000000011","12.613",
"1088360837","-139737632","1991687936","23949.66","181","10.800000000000011","12.613","370","101","10.800000000000011","12.613",
"1088360838","-139736288","1991687680","23962.28","181","10.800000000000011","12.63","370","102","10.800000000000011","12.63",
"1088360839","-139734960","1991687296","23974.93","181","10.800000000000011","12.676","370","102","10.800000000000011","12.676",
"1088360840","-139733680","1991686784","23987.58","181","10.600000000000023","12.657","369","102","10.600000000000023","12.657",
"1088360841","-139732448","1991686272","24000.24","181","10.600000000000023","12.632","370","101","10.600000000000023","12.632",
"1088360842","-139731264","1991685504","24012.86","182","10.600000000000023","12.607","369","101","10.600000000000023","12.607",
"1088360843","-139730000","1991685120","24025.26","182","10.600000000000023","12.608","371","103","10.600000000000023","12.608",
"1088360844","-139728608","1991685120","24038.08","182","10.600000000000023","12.625","369","103","10.600000000000023","12.625",
"1088360845","-139727264","1991685120","24050.71","182","10.399999999999977","12.634","368","103","10.399999999999977","12.634",
"1088360846","-139725920","1991684992","24063.34","182","10.399999999999977","12.624","371","102","10.399999999999977","12.624",
"1088360847","-139724832","1991684224","24075.94","182","10.399999999999977","12.578","370","102","10.399999999999977","12.578",
"1088360848","-139724192","1991682944","24088.49","182","10.600000000000023","12.496","370","105","10.600000000000023","12.496",
"1088360849","-139724128","1991681664","24100.92","182","10.600000000000023","12.372","368","105","10.600000000000023","12.372",
"1088360850","-139724464","1991680384","24113.22","183","10.800000000000011","12.234","369","104","10.800000000000011","12.234",
"1088360851","-139724992","1991679104","24125.38","183","11.0","12.104","370","104","11.0","12.104",
"1088360852","-139725536","1991677824","24137.42","183","11.199999999999989","11.987","367","103","11.199999999999989","11.987",
"1088360853","-139726096","1991676800","24149.37","183","11.399999999999977","11.888","368","102","11.399999999999977","11.888",
"1088360854","-139726480","1991675520","24161.21","183","11.399999999999977","11.817","370","102","11.399999999999977","11.817",
"1088360855","-139726608","1991674240","24173.05","183","11.600000000000023","11.78","372","102","11.600000000000023","11.78",
"1088360856","-139726368","1991672960","24184.86","183","11.600000000000023","11.785","370","103","11.600000000000023","11.785",
"1088360857","-139725952","1991671808","24196.69","183","11.600000000000023","11.818","368","103","11.600000000000023","11.818",
"1088360858","-139725504","1991670528","24208.53","183","11.600000000000023","11.851","372","104","11.600000000000023","11.851",
"1088360859","-139725072","1991669248","24220.36","183","11.600000000000023","11.882","368","105","11.600000000000023","11.882",
"1088360860","-139724640","1991668096","24232.28","183","11.600000000000023","11.91","369","103","11.600000000000023","11.91",
"1088360861","-139724208","1991666944","24244.23","183","11.600000000000023","11.937","371","103","11.600000000000023","11.937",
"1088360862","-139723760","1991665664","24256.18","183","11.600000000000023","11.962","370","103","11.600000000000023","11.962",
"1088360863","-139723312","1991664384","24268.13","183","11.600000000000023","11.984","370","104","11.600000000000023","11.984",
"1088360864","-139722864","1991663104","24280.09","183","11.600000000000023","12.004","368","104","11.600000000000023","12.004",
"1088360865","-139722432","1991662080","24292.11","183","11.600000000000023","12.021","369","103","11.600000000000023","12.021",
"1088360866","-139722000","1991660800","24304.16","183","11.600000000000023","12.038","369","103","11.600000000000023","12.038",
"1088360867","-139721552","1991659520","24316.23","183","11.600000000000023","12.078","369","101","11.600000000000023","12.078",
"1088360868","-139721104","1991658240","24328.33","183","11.600000000000023","12.137","371","103","11.600000000000023","12.137",
"1088360869","-139720672","1991657088","24340.29","183","11.600000000000023","12.16","370","104","11.600000000000023","12.16",
"1088360870","-139720224","1991655808","24352.71","183","11.600000000000023","12.204","370","104","11.600000000000023","12.204",
"1088360871","-139719776","1991654528","24364.91","183","11.600000000000023","12.272","370","104","11.600000000000023","12.272",
"1088360872","-139719312","1991653248","24377.22","183","11.600000000000023","12.329","371","103","11.600000000000023","12.329",
"1088360873","-139718880","1991651968","24389.54","183","11.600000000000023","12.321","369","104","11.600000000000023","12.321",
"1088360874","-139718432","1991650688","24401.84","183","11.600000000000023","12.317","369","103","11.600000000000023","12.317",
"1088360875","-139717968","1991649408","24414.16","183","11.600000000000023","12.354","371","104","11.600000000000023","12.354",
"1088360876","-139717536","1991648128","24426.56","183","11.600000000000023","12.439","370","105","11.600000000000023","12.439",
"1088360877","-139717072","1991646976","24439.01","183","11.399999999999977","12.469","369","105","11.399999999999977","12.469",
"1088360878","-139716336","1991645824","24451.47","183","11.399999999999977","12.44","370","104","11.399999999999977","12.44",
"1088360879","-139715264","1991644928","24463.86","183","11.600000000000023","12.284","371","105","11.600000000000023","12.284",
"1088360880","-139714064","1991644416","24476.03","183","12.0","12.053","371","105","12.0","12.053",
"1088360881","-139712832","1991644032","24487.95","183","12.399999999999977","11.798","370","106","12.399999999999977","11.798",
"1088360882","-139711600","1991643776","24499.62","183","12.799999999999955","11.544","368","107","12.799999999999955","11.544",
"1088360883","-139710384","1991643648","24511.05","183","13.0","11.31","371","105","13.0","11.31",
"1088360884","-139709200","1991643264","24522.24","183","13.399999999999977","11.118","370","106","13.399999999999977","11.118",
"1088360885","-139708048","1991643136","24533.3","183","13.600000000000023","10.999","369","106","13.600000000000023","10.999",
"1088360886","-139706928","1991642752","24544.25","183","14.0","10.908","369","106","14.0","10.908",
"1088360887","-139705888","1991641984","24555.15","183","14.0","10.871","368","105","14.0","10.871",
"1088360888","-139704992","1991641216","24566.03","183","14.200000000000045","10.832","220","103","14.200000000000045","10.832",
"1088360889","-139704256","1991640320","24576.85","183","14.0","10.788","169","103","14.0","10.788",
"1088360890","-139703664","1991639424","24587.62","183","13.799999999999955","10.812","167","87","13.799999999999955","10.812",
"1088360891","-139703184","1991638400","24598.48","182","13.600000000000023","10.891","166","88","13.600000000000023","10.891",
"1088360892","-139702752","1991637248","24609.42","182","13.399999999999977","10.99","167","77","13.399999999999977","10.99",
"1088360893","-139702320","1991636224","24620.47","182","13.200000000000045","11.083","168","71","13.200000000000045","11.083",
"1088360894","-139701856","1991635072","24631.46","182","13.0","11.138","172","66","13.0","11.138",
"1088360895","-139701248","1991634048","24642.72","182","12.799999999999955","11.122","176","64","12.799999999999955","11.122",
"1088360896","-139700496","1991632896","24653.8","181","12.799999999999955","11.008","174","63","12.799999999999955","11.008",
"1088360897","-139699744","1991632000","24664.75","181","12.799999999999955","10.879","173","63","12.799999999999955","10.879",
"1088360898","-139698976","1991631232","24675.57","181","12.799999999999955","10.758","172","67","12.799999999999955","10.758",
"1088360899","-139698224","1991630336","24686.28","180","12.799999999999955","10.646","175","66","12.799999999999955","10.646",
"1088360900","-139697472","1991629440","24696.86","180","12.799999999999955","10.543","176","65","12.799999999999955","10.543",
"1088360901","-139696736","1991628544","24707.35","180","12.799999999999955","10.446","173","64","12.799999999999955","10.446",
"1088360902","-139696000","1991627648","24717.75","179","13.0","10.355","175","64","13.0","10.355",
"1088360903","-139695280","1991626880","24728.06","179","13.0","10.271","175","63","13.0","10.271",
"1088360904","-139694560","1991625984","24738.3","179","13.0","10.192","175","59","13.0","10.192",
"1088360905","-139693840","1991625088","24748.45","178","13.0","10.12","178","60","13.0","10.12",
"1088360906","-139693136","1991624320","24758.44","180","13.0","10.056","175","61","13.0","10.056",
"1088360907","-139692432","1991623424","24768.55","179","13.0","10.01","174","62","13.0","10.01",
"1088360908","-139691728","1991622656","24778.55","179","13.0","9.986","175","62","13.0","9.986",
"1088360909","-139691024","1991621760","24788.56","179","13.0","9.977","176","63","13.0","9.977",
