Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086112267",s,position_lat,"-139042800",semicircles,position_long,"1991904512",semicircles,distance,"16382.65",m,heart_rate,"129",bpm,altitude,"0.6000000000000227",m,speed,"9.358",m/s,power,"207",watts,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.358",m/s,
Data,3,record,timestamp,"1086112268",s,position_lat,"-139042464",semicircles,position_long,"1991903360",semicircles,distance,"16391.93",m,heart_rate,"129",bpm,altitude,"0.6000000000000227",m,speed,"9.372",m/s,power,"210",watts,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.372",m/s,
Data,3,record,timestamp,"1086112269",s,position_lat,"-139042128",semicircles,position_long,"1991902464",semicircles,distance,"16401.35",m,heart_rate,"129",bpm,altitude,"0.6000000000000227",m,speed,"9.386",m/s,power,"205",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.386",m/s,
Data,3,record,timestamp,"1086112270",s,position_lat,"-139041776",semicircles,position_long,"1991901568",semicircles,distance,"16410.88",m,heart_rate,"129",bpm,altitude,"0.6000000000000227",m,speed,"9.394",m/s,power,"204",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.394",m/s,
Data,3,record,timestamp,"1086112271",s,position_lat,"-139041456",semicircles,position_long,"1991900544",semicircles,distance,"16420.17",m,heart_rate,"128",bpm,altitude,"0.6000000000000227",m,speed,"9.402",m/s,power,"208",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.402",m/s,
Data,3,record,timestamp,"1086112272",s,position_lat,"-139041120",semicircles,position_long,"1991899648",semicircles,distance,"16429.58",m,heart_rate,"128",bpm,altitude,"0.6000000000000227",m,speed,"9.384",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.384",m/s,
Data,3,record,timestamp,"1086112273",s,position_lat,"-139040784",semicircles,position_long,"1991898624",semicircles,distance,"16438.91",m,heart_rate,"128",bpm,altitude,"0.6000000000000227",m,speed,"9.292",m/s,power,"210",watts,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.292",m/s,
Data,3,record,timestamp,"1086112274",s,position_lat,"-139040448",semicircles,position_long,"1991897728",semicircles,distance,"16448.18",m,heart_rate,"128",bpm,altitude,"0.8000000000000114",m,speed,"9.23",m/s,power,"221",watts,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.23",m/s,
Data,3,record,timestamp,"1086112275",s,position_lat,"-139040128",semicircles,position_long,"1991896704",semicircles,distance,"16457.29",m,heart_rate,"128",bpm,altitude,"0.8000000000000114",m,speed,"9.174",m/s,power,"208",watts,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.174",m/s,
Data,3,record,timestamp,"1086112276",s,position_lat,"-139039792",semicircles,position_long,"1991895808",semicircles,distance,"16466.52",m,heart_rate,"128",bpm,altitude,"0.8000000000000114",m,speed,"9.105",m/s,power,"200",watts,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.105",m/s,
Data,3,record,timestamp,"1086112277",s,position_lat,"-139039456",semicircles,position_long,"1991894912",semicircles,distance,"16475.46",m,heart_rate,"129",bpm,altitude,"0.8000000000000114",m,speed,"9.042",m/s,power,"213",watts,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.042",m/s,
Data,3,record,timestamp,"1086112278",s,position_lat,"-139039136",semicircles,position_long,"1991893888",semicircles,distance,"16484.6",m,heart_rate,"129",bpm,altitude,"0.8000000000000114",m,speed,"8.985",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.985",m/s,
Data,3,record,timestamp,"1086112279",s,position_lat,"-139038816",semicircles,position_long,"1991892992",semicircles,distance,"16493.54",m,heart_rate,"129",bpm,altitude,"0.8000000000000114",m,speed,"8.882",m/s,power,"144",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.882",m/s,
Data,3,record,timestamp,"1086112280",s,position_lat,"-139038496",semicircles,position_long,"1991892096",semicircles,distance,"16502.36",m,heart_rate,"129",bpm,altitude,"0.8000000000000114",m,speed,"8.76",m/s,power,"170",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.76",m/s,
Data,3,record,timestamp,"1086112281",s,position_lat,"-139038160",semicircles,position_long,"1991891200",semicircles,distance,"16511.08",m,heart_rate,"129",bpm,altitude,"0.8000000000000114",m,speed,"8.675",m/s,power,"172",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.675",m/s,
Data,3,record,timestamp,"1086112282",s,position_lat,"-139037760",semicircles,position_long,"1991890304",semicircles,distance,"16519.71",m,heart_rate,"129",bpm,altitude,"0.8000000000000114",m,speed,"8.598",m/s,power,"167",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.598",m/s,
Data,3,record,timestamp,"1086112283",s,position_lat,"-139037296",semicircles,position_long,"1991889536",semicircles,distance,"16528.27",m,heart_rate,"129",bpm,altitude,"0.8000000000000114",m,speed,"8.546",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.546",m/s,
Data,3,record,timestamp,"1086112284",s,position_lat,"-139036816",semicircles,position_long,"1991888896",semicircles,distance,"16536.78",m,heart_rate,"130",bpm,altitude,"0.8000000000000114",m,speed,"8.534",m/s,power,"217",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.534",m/s,
Data,3,record,timestamp,"1086112285",s,position_lat,"-139036288",semicircles,position_long,"1991888000",semicircles,distance,"16545.3",m,heart_rate,"130",bpm,altitude,"0.8000000000000114",m,speed,"8.551",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.551",m/s,
Data,3,record,timestamp,"1086112286",s,position_lat,"-139035776",semicircles,position_long,"1991887232",semicircles,distance,"16553.88",m,heart_rate,"131",bpm,altitude,"0.8000000000000114",m,speed,"8.566",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.566",m/s,
Data,3,record,timestamp,"1086112287",s,position_lat,"-139035296",semicircles,position_long,"1991886464",semicircles,distance,"16562.42",m,heart_rate,"132",bpm,altitude,"0.8000000000000114",m,speed,"8.551",m/s,power,"207",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.551",m/s,
Data,3,record,timestamp,"1086112288",s,position_lat,"-139034896",semicircles,position_long,"1991885568",semicircles,distance,"16570.94",m,heart_rate,"133",bpm,altitude,"0.8000000000000114",m,speed,"8.537",m/s,power,"194",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.537",m/s,
Data,3,record,timestamp,"1086112289",s,position_lat,"-139034592",semicircles,position_long,"1991884672",semicircles,distance,"16579.46",m,heart_rate,"133",bpm,altitude,"0.8000000000000114",m,speed,"8.509",m/s,power,"188",watts,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.509",m/s,
Data,3,record,timestamp,"1086112290",s,position_lat,"-139034368",semicircles,position_long,"1991883776",semicircles,distance,"16587.97",m,heart_rate,"135",bpm,altitude,"0.8000000000000114",m,speed,"8.486",m/s,power,"204",watts,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.486",m/s,
Data,3,record,timestamp,"1086112291",s,position_lat,"-139034256",semicircles,position_long,"1991882880",semicircles,distance,"16596.46",m,heart_rate,"136",bpm,altitude,"0.8000000000000114",m,speed,"8.471",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.471",m/s,
Data,3,record,timestamp,"1086112292",s,position_lat,"-139034256",semicircles,position_long,"1991881984",semicircles,distance,"16604.8",m,heart_rate,"136",bpm,altitude,"0.8000000000000114",m,speed,"8.439",m/s,power,"177",watts,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.439",m/s,
Data,3,record,timestamp,"1086112293",s,position_lat,"-139034256",semicircles,position_long,"1991881088",semicircles,distance,"16613.35",m,heart_rate,"137",bpm,altitude,"0.8000000000000114",m,speed,"8.473",m/s,power,"210",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.473",m/s,
Data,3,record,timestamp,"1086112294",s,position_lat,"-139034256",semicircles,position_long,"1991880064",semicircles,distance,"16621.86",m,heart_rate,"137",bpm,altitude,"0.8000000000000114",m,speed,"8.564",m/s,power,"213",watts,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.564",m/s,
Data,3,record,timestamp,"1086112295",s,position_lat,"-139034256",semicircles,position_long,"1991879168",semicircles,distance,"16630.48",m,heart_rate,"137",bpm,altitude,"0.8000000000000114",m,speed,"8.638",m/s,power,"182",watts,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.638",m/s,
Data,3,record,timestamp,"1086112296",s,position_lat,"-139034256",semicircles,position_long,"1991878272",semicircles,distance,"16639.12",m,heart_rate,"137",bpm,altitude,"0.8000000000000114",m,speed,"8.68",m/s,power,"188",watts,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.68",m/s,
Data,3,record,timestamp,"1086112297",s,position_lat,"-139034256",semicircles,position_long,"1991877376",semicircles,distance,"16647.84",m,heart_rate,"136",bpm,altitude,"0.8000000000000114",m,speed,"8.733",m/s,power,"204",watts,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.733",m/s,
Data,3,record,timestamp,"1086112298",s,position_lat,"-139034256",semicircles,position_long,"1991876352",semicircles,distance,"16656.59",m,heart_rate,"136",bpm,altitude,"0.8000000000000114",m,speed,"8.788",m/s,power,"184",watts,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.788",m/s,
Data,3,record,timestamp,"1086112299",s,position_lat,"-139034256",semicircles,position_long,"1991875328",semicircles,distance,"16665.29",m,heart_rate,"135",bpm,altitude,"0.8000000000000114",m,speed,"8.829",m/s,power,"202",watts,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.829",m/s,
Data,3,record,timestamp,"1086112300",s,position_lat,"-139034256",semicircles,position_long,"1991874432",semicircles,distance,"16674.27",m,heart_rate,"135",bpm,altitude,"0.8000000000000114",m,speed,"8.884",m/s,power,"204",watts,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.884",m/s,
Data,3,record,timestamp,"1086112301",s,position_lat,"-139034256",semicircles,position_long,"1991873408",semicircles,distance,"16683.19",m,heart_rate,"134",bpm,altitude,"0.8000000000000114",m,speed,"8.93",m/s,power,"193",watts,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.93",m/s,
Data,3,record,timestamp,"1086112302",s,position_lat,"-139034272",semicircles,position_long,"1991872512",semicircles,distance,"16692.13",m,heart_rate,"133",bpm,altitude,"0.8000000000000114",m,speed,"8.96",m/s,power,"181",watts,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.96",m/s,
Data,3,record,timestamp,"1086112303",s,position_lat,"-139034272",semicircles,position_long,"1991871616",semicircles,distance,"16701.08",m,heart_rate,"133",bpm,altitude,"0.8000000000000114",m,speed,"8.955",m/s,power,"142",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.955",m/s,
Data,3,record,timestamp,"1086112304",s,position_lat,"-139034272",semicircles,position_long,"1991870464",semicircles,distance,"16710.03",m,heart_rate,"132",bpm,altitude,"0.8000000000000114",m,speed,"8.925",m/s,power,"157",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.925",m/s,
Data,3,record,timestamp,"1086112305",s,position_lat,"-139034272",semicircles,position_long,"1991869568",semicircles,distance,"16718.97",m,heart_rate,"132",bpm,altitude,"0.8000000000000114",m,speed,"8.921",m/s,power,"181",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.921",m/s,
Data,3,record,timestamp,"1086112306",s,position_lat,"-139034272",semicircles,position_long,"1991868672",semicircles,distance,"16727.94",m,heart_rate,"131",bpm,altitude,"0.8000000000000114",m,speed,"8.932",m/s,power,"167",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.932",m/s,
Data,3,record,timestamp,"1086112307",s,position_lat,"-139034272",semicircles,position_long,"1991867520",semicircles,distance,"16736.84",m,heart_rate,"131",bpm,altitude,"0.8000000000000114",m,speed,"8.928",m/s,power,"158",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.928",m/s,
Data,3,record,timestamp,"1086112308",s,position_lat,"-139034272",semicircles,position_long,"1991866624",semicircles,distance,"16745.67",m,heart_rate,"131",bpm,altitude,"0.8000000000000114",m,speed,"8.932",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.932",m/s,
Data,3,record,timestamp,"1086112309",s,position_lat,"-139034256",semicircles,position_long,"1991865728",semicircles,distance,"16754.63",m,heart_rate,"130",bpm,altitude,"0.8000000000000114",m,speed,"8.951",m/s,power,"166",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.951",m/s,
Data,3,record,timestamp,"1086112310",s,position_lat,"-139034208",semicircles,position_long,"1991864704",semicircles,distance,"16763.7",m,heart_rate,"130",bpm,altitude,"0.8000000000000114",m,speed,"8.901",m/s,power,"197",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.901",m/s,
Data,3,record,timestamp,"1086112311",s,position_lat,"-139034144",semicircles,position_long,"1991863680",semicircles,distance,"16772.56",m,heart_rate,"130",bpm,altitude,"0.8000000000000114",m,speed,"8.836",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.836",m/s,
Data,3,record,timestamp,"1086112312",s,position_lat,"-139034080",semicircles,position_long,"1991862784",semicircles,distance,"16781.24",m,heart_rate,"130",bpm,altitude,"0.8000000000000114",m,speed,"8.783",m/s,power,"214",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.783",m/s,
Data,3,record,timestamp,"1086112313",s,position_lat,"-139033984",semicircles,position_long,"1991861760",semicircles,distance,"16790.12",m,heart_rate,"130",bpm,altitude,"1.0",m,speed,"8.736",m/s,power,"175",watts,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.736",m/s,
Data,3,record,timestamp,"1086112314",s,position_lat,"-139033840",semicircles,position_long,"1991860864",semicircles,distance,"16798.81",m,heart_rate,"130",bpm,altitude,"1.0",m,speed,"8.658",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.658",m/s,
Data,3,record,timestamp,"1086112315",s,position_lat,"-139033616",semicircles,position_long,"1991859968",semicircles,distance,"16807.47",m,heart_rate,"130",bpm,altitude,"1.0",m,speed,"8.598",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.598",m/s,
Data,3,record,timestamp,"1086112316",s,position_lat,"-139033280",semicircles,position_long,"1991858944",semicircles,distance,"16816.0",m,heart_rate,"130",bpm,altitude,"1.0",m,speed,"8.536",m/s,power,"185",watts,cadence,"91",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.536",m/s,
Data,3,record,timestamp,"1086112317",s,position_lat,"-139032816",semicircles,position_long,"1991858304",semicircles,distance,"16824.39",m,heart_rate,"130",bpm,altitude,"1.0",m,speed,"8.496",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.496",m/s,
Data,3,record,timestamp,"1086112318",s,position_lat,"-139032208",semicircles,position_long,"1991857536",semicircles,distance,"16833.02",m,heart_rate,"129",bpm,altitude,"1.0",m,speed,"8.479",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.479",m/s,
Data,3,record,timestamp,"1086112319",s,position_lat,"-139031472",semicircles,position_long,"1991857024",semicircles,distance,"16841.5",m,heart_rate,"129",bpm,altitude,"1.0",m,speed,"8.477",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.477",m/s,
Data,3,record,timestamp,"1086112320",s,position_lat,"-139030640",semicircles,position_long,"1991856640",semicircles,distance,"16849.92",m,heart_rate,"128",bpm,altitude,"1.0",m,speed,"8.487",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.487",m/s,
Data,3,record,timestamp,"1086112321",s,position_lat,"-139029760",semicircles,position_long,"1991856512",semicircles,distance,"16858.5",m,heart_rate,"128",bpm,altitude,"0.8000000000000114",m,speed,"8.5",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.5",m/s,
Data,3,record,timestamp,"1086112322",s,position_lat,"-139028864",semicircles,position_long,"1991856256",semicircles,distance,"16867.03",m,heart_rate,"127",bpm,altitude,"0.8000000000000114",m,speed,"8.521",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.521",m/s,
Data,3,record,timestamp,"1086112323",s,position_lat,"-139027952",semicircles,position_long,"1991856128",semicircles,distance,"16875.51",m,heart_rate,"127",bpm,altitude,"0.8000000000000114",m,speed,"8.532",m/s,power,"191",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.532",m/s,
Data,3,record,timestamp,"1086112324",s,position_lat,"-139027024",semicircles,position_long,"1991855872",semicircles,distance,"16884.03",m,heart_rate,"127",bpm,altitude,"0.8000000000000114",m,speed,"8.529",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.529",m/s,
Data,3,record,timestamp,"1086112325",s,position_lat,"-139026112",semicircles,position_long,"1991855872",semicircles,distance,"16892.55",m,heart_rate,"127",bpm,altitude,"0.8000000000000114",m,speed,"8.531",m/s,power,"184",watts,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.531",m/s,
Data,3,record,timestamp,"1086112326",s,position_lat,"-139025200",semicircles,position_long,"1991855872",semicircles,distance,"16901.1",m,heart_rate,"126",bpm,altitude,"0.8000000000000114",m,speed,"8.564",m/s,power,"178",watts,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.564",m/s,
