Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102518653",s,position_lat,"448021824",semicircles,position_long,"-924116672",semicircles,distance,"4900.85",m,altitude,"62.60000000000002",m,speed,"13.775",m/s,power,"318",watts,heart_rate,"167",bpm,cadence,"97",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"13.775",m/s,
Data,3,record,timestamp,"1102518654",s,position_lat,"448020896",semicircles,position_long,"-924115136",semicircles,distance,"4914.74",m,altitude,"62.60000000000002",m,speed,"13.843",m/s,power,"313",watts,heart_rate,"167",bpm,cadence,"97",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"13.843",m/s,
Data,3,record,timestamp,"1102518655",s,position_lat,"448020032",semicircles,position_long,"-924113664",semicircles,distance,"4928.59",m,altitude,"62.39999999999998",m,speed,"13.897",m/s,power,"293",watts,heart_rate,"167",bpm,cadence,"96",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"13.897",m/s,
Data,3,record,timestamp,"1102518656",s,position_lat,"448019040",semicircles,position_long,"-924112256",semicircles,distance,"4942.48",m,altitude,"62.39999999999998",m,speed,"13.958",m/s,power,"310",watts,heart_rate,"167",bpm,cadence,"97",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"13.958",m/s,
Data,3,record,timestamp,"1102518657",s,position_lat,"448017888",semicircles,position_long,"-924111040",semicircles,distance,"4956.4",m,altitude,"62.200000000000045",m,speed,"14.019",m/s,power,"308",watts,heart_rate,"168",bpm,cadence,"98",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"14.019",m/s,
Data,3,record,timestamp,"1102518658",s,position_lat,"448016448",semicircles,position_long,"-924110592",semicircles,distance,"4970.62",m,altitude,"62.200000000000045",m,speed,"14.034",m/s,power,"302",watts,heart_rate,"168",bpm,cadence,"98",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"14.034",m/s,
Data,3,record,timestamp,"1102518659",s,position_lat,"448014944",semicircles,position_long,"-924110784",semicircles,distance,"4984.68",m,altitude,"62.200000000000045",m,speed,"14.059",m/s,power,"379",watts,heart_rate,"168",bpm,cadence,"98",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"14.059",m/s,
Data,3,record,timestamp,"1102518660",s,position_lat,"448013472",semicircles,position_long,"-924111296",semicircles,distance,"4998.73",m,altitude,"62.200000000000045",m,speed,"14.011",m/s,power,"390",watts,heart_rate,"168",bpm,cadence,"97",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"14.011",m/s,
Data,3,record,timestamp,"1102518661",s,position_lat,"448012192",semicircles,position_long,"-924112256",semicircles,distance,"5012.51",m,altitude,"62.39999999999998",m,speed,"13.935",m/s,power,"410",watts,heart_rate,"168",bpm,cadence,"99",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"13.935",m/s,
Data,3,record,timestamp,"1102518662",s,position_lat,"448010944",semicircles,position_long,"-924113344",semicircles,distance,"5026.56",m,altitude,"62.60000000000002",m,speed,"13.9",m/s,power,"454",watts,heart_rate,"168",bpm,cadence,"100",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"13.9",m/s,
Data,3,record,timestamp,"1102518663",s,position_lat,"448009792",semicircles,position_long,"-924114496",semicircles,distance,"5040.42",m,altitude,"62.799999999999955",m,speed,"13.899",m/s,power,"537",watts,heart_rate,"169",bpm,cadence,"101",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"13.899",m/s,
Data,3,record,timestamp,"1102518664",s,position_lat,"448008672",semicircles,position_long,"-924115712",semicircles,distance,"5054.23",m,altitude,"63.0",m,speed,"13.916",m/s,power,"520",watts,heart_rate,"169",bpm,cadence,"102",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"13.916",m/s,
Data,3,record,timestamp,"1102518665",s,position_lat,"448007520",semicircles,position_long,"-924116992",semicircles,distance,"5068.24",m,altitude,"63.200000000000045",m,speed,"13.937",m/s,power,"482",watts,heart_rate,"169",bpm,cadence,"102",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"13.937",m/s,
Data,3,record,timestamp,"1102518666",s,position_lat,"448006368",semicircles,position_long,"-924118144",semicircles,distance,"5082.34",m,altitude,"63.200000000000045",m,speed,"13.893",m/s,power,"346",watts,heart_rate,"170",bpm,cadence,"103",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"13.893",m/s,
Data,3,record,timestamp,"1102518667",s,position_lat,"448005152",semicircles,position_long,"-924119232",semicircles,distance,"5096.06",m,altitude,"63.200000000000045",m,speed,"13.845",m/s,power,"343",watts,heart_rate,"170",bpm,cadence,"103",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"13.845",m/s,
Data,3,record,timestamp,"1102518668",s,position_lat,"448003872",semicircles,position_long,"-924120128",semicircles,distance,"5109.84",m,altitude,"63.200000000000045",m,speed,"13.896",m/s,power,"399",watts,heart_rate,"170",bpm,cadence,"102",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"13.896",m/s,
Data,3,record,timestamp,"1102518669",s,position_lat,"448002560",semicircles,position_long,"-924121088",semicircles,distance,"5123.76",m,altitude,"63.200000000000045",m,speed,"13.938",m/s,power,"384",watts,heart_rate,"171",bpm,cadence,"103",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"13.938",m/s,
Data,3,record,timestamp,"1102518670",s,position_lat,"448001248",semicircles,position_long,"-924121792",semicircles,distance,"5137.5",m,altitude,"63.200000000000045",m,speed,"14.007",m/s,power,"416",watts,heart_rate,"171",bpm,cadence,"103",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"14.007",m/s,
Data,3,record,timestamp,"1102518671",s,position_lat,"447999840",semicircles,position_long,"-924122624",semicircles,distance,"5151.79",m,altitude,"63.200000000000045",m,speed,"14.101",m/s,power,"434",watts,heart_rate,"171",bpm,cadence,"104",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"14.101",m/s,
Data,3,record,timestamp,"1102518672",s,position_lat,"447998432",semicircles,position_long,"-924123456",semicircles,distance,"5165.97",m,altitude,"63.200000000000045",m,speed,"14.258",m/s,power,"526",watts,heart_rate,"172",bpm,cadence,"105",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"14.258",m/s,
Data,3,record,timestamp,"1102518673",s,position_lat,"447996992",semicircles,position_long,"-924124160",semicircles,distance,"5180.27",m,altitude,"63.200000000000045",m,speed,"14.33",m/s,power,"393",watts,heart_rate,"172",bpm,cadence,"106",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"14.33",m/s,
Data,3,record,timestamp,"1102518674",s,position_lat,"447995584",semicircles,position_long,"-924124992",semicircles,distance,"5194.59",m,altitude,"63.200000000000045",m,speed,"14.323",m/s,power,"364",watts,heart_rate,"173",bpm,cadence,"106",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"14.323",m/s,
Data,3,record,timestamp,"1102518675",s,position_lat,"447994176",semicircles,position_long,"-924125696",semicircles,distance,"5208.93",m,altitude,"63.200000000000045",m,speed,"14.359",m/s,power,"363",watts,heart_rate,"173",bpm,cadence,"105",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"14.359",m/s,
Data,3,record,timestamp,"1102518676",s,position_lat,"447992768",semicircles,position_long,"-924126528",semicircles,distance,"5223.3",m,altitude,"63.200000000000045",m,speed,"14.389",m/s,power,"355",watts,heart_rate,"174",bpm,cadence,"106",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"14.389",m/s,
Data,3,record,timestamp,"1102518677",s,position_lat,"447991360",semicircles,position_long,"-924127232",semicircles,distance,"5237.7",m,altitude,"63.200000000000045",m,speed,"14.407",m/s,power,"344",watts,heart_rate,"174",bpm,cadence,"106",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"14.407",m/s,
Data,3,record,timestamp,"1102518678",s,position_lat,"447989952",semicircles,position_long,"-924128000",semicircles,distance,"5252.09",m,altitude,"63.0",m,speed,"14.313",m/s,power,"239",watts,heart_rate,"175",bpm,cadence,"105",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"14.313",m/s,
Data,3,record,timestamp,"1102518679",s,position_lat,"447988544",semicircles,position_long,"-924128704",semicircles,distance,"5266.26",m,altitude,"63.0",m,speed,"14.044",m/s,power,"285",watts,heart_rate,"175",bpm,cadence,"104",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"14.044",m/s,
Data,3,record,timestamp,"1102518680",s,position_lat,"447987136",semicircles,position_long,"-924129536",semicircles,distance,"5280.19",m,altitude,"63.0",m,speed,"13.849",m/s,power,"283",watts,heart_rate,"175",bpm,cadence,"102",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"13.849",m/s,
Data,3,record,timestamp,"1102518681",s,position_lat,"447985760",semicircles,position_long,"-924130240",semicircles,distance,"5294.07",m,altitude,"63.0",m,speed,"13.927",m/s,power,"376",watts,heart_rate,"176",bpm,cadence,"102",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"13.927",m/s,
Data,3,record,timestamp,"1102518682",s,position_lat,"447984416",semicircles,position_long,"-924131008",semicircles,distance,"5308.06",m,altitude,"63.0",m,speed,"14.051",m/s,power,"432",watts,heart_rate,"176",bpm,cadence,"103",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"14.051",m/s,
Data,3,record,timestamp,"1102518683",s,position_lat,"447982976",semicircles,position_long,"-924131712",semicircles,distance,"5322.16",m,altitude,"62.799999999999955",m,speed,"14.155",m/s,power,"517",watts,heart_rate,"176",bpm,cadence,"104",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"14.155",m/s,
Data,3,record,timestamp,"1102518684",s,position_lat,"447981632",semicircles,position_long,"-924132416",semicircles,distance,"5336.35",m,altitude,"62.799999999999955",m,speed,"14.22",m/s,power,"451",watts,heart_rate,"176",bpm,cadence,"106",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"14.22",m/s,
Data,3,record,timestamp,"1102518685",s,position_lat,"447980224",semicircles,position_long,"-924133248",semicircles,distance,"5350.6",m,altitude,"62.60000000000002",m,speed,"14.296",m/s,power,"471",watts,heart_rate,"177",bpm,cadence,"106",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"14.296",m/s,
Data,3,record,timestamp,"1102518686",s,position_lat,"447978816",semicircles,position_long,"-924134016",semicircles,distance,"5364.94",m,altitude,"62.60000000000002",m,speed,"14.351",m/s,power,"409",watts,heart_rate,"177",bpm,cadence,"108",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"14.351",m/s,
Data,3,record,timestamp,"1102518687",s,position_lat,"447977376",semicircles,position_long,"-924134784",semicircles,distance,"5379.29",m,altitude,"62.39999999999998",m,speed,"14.363",m/s,power,"373",watts,heart_rate,"177",bpm,cadence,"107",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"14.363",m/s,
Data,3,record,timestamp,"1102518688",s,position_lat,"447975968",semicircles,position_long,"-924135616",semicircles,distance,"5393.72",m,altitude,"62.200000000000045",m,speed,"14.481",m/s,power,"356",watts,heart_rate,"178",bpm,cadence,"107",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"14.481",m/s,
Data,3,record,timestamp,"1102518689",s,position_lat,"447974528",semicircles,position_long,"-924136448",semicircles,distance,"5408.25",m,altitude,"62.0",m,speed,"14.583",m/s,power,"367",watts,heart_rate,"178",bpm,cadence,"107",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"14.583",m/s,
Data,3,record,timestamp,"1102518690",s,position_lat,"447973120",semicircles,position_long,"-924137280",semicircles,distance,"5422.88",m,altitude,"62.0",m,speed,"14.681",m/s,power,"384",watts,heart_rate,"178",bpm,cadence,"106",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"14.681",m/s,
Data,3,record,timestamp,"1102518691",s,position_lat,"447971648",semicircles,position_long,"-924138112",semicircles,distance,"5437.59",m,altitude,"61.799999999999955",m,speed,"14.727",m/s,power,"330",watts,heart_rate,"178",bpm,cadence,"107",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"14.727",m/s,
Data,3,record,timestamp,"1102518692",s,position_lat,"447970240",semicircles,position_long,"-924138880",semicircles,distance,"5452.32",m,altitude,"61.799999999999955",m,speed,"14.714",m/s,power,"320",watts,heart_rate,"178",bpm,cadence,"107",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"14.714",m/s,
Data,3,record,timestamp,"1102518693",s,position_lat,"447968832",semicircles,position_long,"-924139840",semicircles,distance,"5467.03",m,altitude,"61.799999999999955",m,speed,"14.712",m/s,power,"348",watts,heart_rate,"178",bpm,cadence,"106",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"14.712",m/s,
Data,3,record,timestamp,"1102518694",s,position_lat,"447967456",semicircles,position_long,"-924140736",semicircles,distance,"5481.68",m,altitude,"61.60000000000002",m,speed,"14.587",m/s,power,"328",watts,heart_rate,"178",bpm,cadence,"105",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"14.587",m/s,
Data,3,record,timestamp,"1102518695",s,position_lat,"447966048",semicircles,position_long,"-924141696",semicircles,distance,"5496.17",m,altitude,"61.60000000000002",m,speed,"14.395",m/s,power,"247",watts,heart_rate,"178",bpm,cadence,"103",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"14.395",m/s,
Data,3,record,timestamp,"1102518696",s,position_lat,"447964736",semicircles,position_long,"-924142656",semicircles,distance,"5510.5",m,altitude,"61.60000000000002",m,speed,"14.305",m/s,power,"414",watts,heart_rate,"178",bpm,cadence,"104",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"14.305",m/s,
Data,3,record,timestamp,"1102518697",s,position_lat,"447963360",semicircles,position_long,"-924143488",semicircles,distance,"5524.79",m,altitude,"61.39999999999998",m,speed,"14.256",m/s,power,"392",watts,heart_rate,"178",bpm,cadence,"104",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"14.256",m/s,
Data,3,record,timestamp,"1102518698",s,position_lat,"447961952",semicircles,position_long,"-924144256",semicircles,distance,"5539.01",m,altitude,"61.39999999999998",m,speed,"14.199",m/s,power,"378",watts,heart_rate,"179",bpm,cadence,"104",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"14.199",m/s,
Data,3,record,timestamp,"1102518699",s,position_lat,"447960544",semicircles,position_long,"-924145024",semicircles,distance,"5553.19",m,altitude,"61.39999999999998",m,speed,"14.16",m/s,power,"346",watts,heart_rate,"179",bpm,cadence,"104",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"14.16",m/s,
Data,3,record,timestamp,"1102518700",s,position_lat,"447959040",semicircles,position_long,"-924145344",semicircles,distance,"5567.36",m,altitude,"61.200000000000045",m,speed,"14.194",m/s,power,"399",watts,heart_rate,"179",bpm,cadence,"103",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"14.194",m/s,
Data,3,record,timestamp,"1102518701",s,position_lat,"447957632",semicircles,position_long,"-924144832",semicircles,distance,"5581.55",m,altitude,"61.0",m,speed,"14.19",m/s,power,"422",watts,heart_rate,"179",bpm,cadence,"105",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"14.19",m/s,
Data,3,record,timestamp,"1102518702",s,position_lat,"447956640",semicircles,position_long,"-924143488",semicircles,distance,"5595.76",m,altitude,"61.0",m,speed,"14.23",m/s,power,"410",watts,heart_rate,"180",bpm,cadence,"105",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"14.23",m/s,
Data,3,record,timestamp,"1102518703",s,position_lat,"447956096",semicircles,position_long,"-924141632",semicircles,distance,"5610.0",m,altitude,"60.799999999999955",m,speed,"14.221",m/s,power,"389",watts,heart_rate,"180",bpm,cadence,"106",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"14.221",m/s,
Data,3,record,timestamp,"1102518704",s,position_lat,"447955744",semicircles,position_long,"-924139712",semicircles,distance,"5624.21",m,altitude,"60.60000000000002",m,speed,"14.188",m/s,power,"374",watts,heart_rate,"180",bpm,cadence,"106",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"14.188",m/s,
Data,3,record,timestamp,"1102518705",s,position_lat,"447955456",semicircles,position_long,"-924137920",semicircles,distance,"5638.47",m,altitude,"60.60000000000002",m,speed,"14.178",m/s,power,"413",watts,heart_rate,"180",bpm,cadence,"105",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"14.178",m/s,
Data,3,record,timestamp,"1102518706",s,position_lat,"447955104",semicircles,position_long,"-924136000",semicircles,distance,"5652.55",m,altitude,"60.39999999999998",m,speed,"14.167",m/s,power,"377",watts,heart_rate,"180",bpm,cadence,"106",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"14.167",m/s,
Data,3,record,timestamp,"1102518707",s,position_lat,"447954464",semicircles,position_long,"-924134272",semicircles,distance,"5666.74",m,altitude,"60.200000000000045",m,speed,"14.21",m/s,power,"368",watts,heart_rate,"181",bpm,cadence,"106",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"14.21",m/s,
Data,3,record,timestamp,"1102518708",s,position_lat,"447953824",semicircles,position_long,"-924132544",semicircles,distance,"5681.03",m,altitude,"60.200000000000045",m,speed,"14.247",m/s,power,"351",watts,heart_rate,"181",bpm,cadence,"106",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"14.247",m/s,
Data,3,record,timestamp,"1102518709",s,position_lat,"447953184",semicircles,position_long,"-924130816",semicircles,distance,"5695.25",m,altitude,"60.200000000000045",m,speed,"14.366",m/s,power,"468",watts,heart_rate,"181",bpm,cadence,"107",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"14.366",m/s,
Data,3,record,timestamp,"1102518710",s,position_lat,"447952544",semicircles,position_long,"-924128960",semicircles,distance,"5709.85",m,altitude,"60.200000000000045",m,speed,"14.498",m/s,power,"490",watts,heart_rate,"181",bpm,cadence,"107",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"14.498",m/s,
Data,3,record,timestamp,"1102518711",s,position_lat,"447951904",semicircles,position_long,"-924127232",semicircles,distance,"5724.25",m,altitude,"60.200000000000045",m,speed,"14.56",m/s,power,"425",watts,heart_rate,"181",bpm,cadence,"108",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"14.56",m/s,
