record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074866807","-138961792","1992137728","14142.37","120","48.799999999999955","1.886","75","81","48.799999999999955","1.886",
"1074866808","-138961584","1992137472","14144.26","120","48.799999999999955","1.915","74","81","48.799999999999955","1.915",
"1074866809","-138961376","1992137472","14146.2","121","48.799999999999955","1.944","74","80","48.799999999999955","1.944",
"1074866810","-138961168","1992137472","14148.15","121","49.0","1.963","74","80","49.0","1.963",
"1074866811","-138960960","1992137472","14150.11","121","49.0","1.981","74","80","49.0","1.981",
"1074866812","-138960736","1992137472","14152.12","121","49.0","1.996","74","80","49.0","1.996",
"1074866813","-138960528","1992137472","14154.13","121","49.200000000000045","2.017","75","80","49.200000000000045","2.017",
"1074866814","-138960304","1992137472","14156.14","121","49.200000000000045","2.034","75","79","49.200000000000045","2.034",
"1074866815","-138960080","1992137472","14158.19","121","49.39999999999998","2.051","75","79","49.39999999999998","2.051",
"1074866816","-138959856","1992137472","14160.26","120","49.39999999999998","2.066","74","79","49.39999999999998","2.066",
"1074866817","-138959648","1992137472","14162.32","120","49.39999999999998","2.077","74","79","49.39999999999998","2.077",
"1074866818","-138959424","1992137472","14164.39","119","49.60000000000002","2.089","74","79","49.60000000000002","2.089",
"1074866819","-138959200","1992137344","14166.49","119","49.60000000000002","2.103","74","79","49.60000000000002","2.103",
"1074866820","-138958976","1992137344","14168.61","118","49.799999999999955","2.123","75","75","49.799999999999955","2.123",
"1074866821","-138958752","1992137344","14170.74","118","49.799999999999955","2.141","74","74","49.799999999999955","2.141",
"1074866822","-138958528","1992137344","14172.88","118","49.799999999999955","2.161","74","74","49.799999999999955","2.161",
"1074866823","-138958288","1992137216","14175.06","117","50.0","2.187","75","72","50.0","2.187",
"1074866824","-138958080","1992137216","14177.26","117","50.0","2.219","75","72","50.0","2.219",
"1074866825","-138957856","1992136960","14179.5","117","50.200000000000045","2.245","74","71","50.200000000000045","2.245",
"1074866826","-138957616","1992136960","14181.75","117","50.200000000000045","2.263","74","71","50.200000000000045","2.263",
"1074866827","-138957408","1992136832","14184.02","117","50.200000000000045","2.288","75","71","50.200000000000045","2.288",
"1074866828","-138957184","1992136832","14186.33","117","50.39999999999998","2.313","75","71","50.39999999999998","2.313",
"1074866829","-138956960","1992136576","14188.65","117","50.39999999999998","2.336","74","70","50.39999999999998","2.336",
"1074866830","-138956752","1992136448","14191.01","117","50.39999999999998","2.359","74","81","50.39999999999998","2.359",
"1074866831","-138956528","1992136192","14193.37","117","50.60000000000002","2.388","75","79","50.60000000000002","2.388",
"1074866832","-138956320","1992136192","14195.78","117","50.60000000000002","2.414","74","80","50.60000000000002","2.414",
"1074866833","-138956096","1992136064","14198.2","116","50.799999999999955","2.44","74","80","50.799999999999955","2.44",
"1074866834","-138955888","1992135936","14200.66","116","50.799999999999955","2.467","74","78","50.799999999999955","2.467",
"1074866835","-138955680","1992135680","14203.14","116","50.799999999999955","2.494","74","78","50.799999999999955","2.494",
"1074866836","-138955472","1992135552","14205.62","116","51.0","2.521","74","78","51.0","2.521",
"1074866837","-138955248","1992135296","14208.18","116","51.0","2.549","74","78","51.0","2.549",
"1074866838","-138955040","1992135168","14210.75","116","51.0","2.575","74","78","51.0","2.575",
"1074866839","-138954832","1992135040","14213.33","116","51.200000000000045","2.605","75","73","51.200000000000045","2.605",
"1074866840","-138954624","1992134784","14215.96","115","51.200000000000045","2.63","74","74","51.200000000000045","2.63",
"1074866841","-138954400","1992134656","14218.6","115","51.200000000000045","2.657","75","75","51.200000000000045","2.657",
"1074866842","-138954192","1992134400","14221.27","115","51.39999999999998","2.682","75","75","51.39999999999998","2.682",
"1074866843","-138953984","1992134272","14223.97","115","51.39999999999998","2.704","75","75","51.39999999999998","2.704",
"1074866844","-138953760","1992134016","14226.67","114","51.39999999999998","2.724","75","75","51.39999999999998","2.724",
"1074866845","-138953536","1992133888","14229.41","114","51.60000000000002","2.734","74","75","51.60000000000002","2.734",
"1074866846","-138953312","1992133760","14232.17","114","51.60000000000002","2.744","75","74","51.60000000000002","2.744",
"1074866847","-138953088","1992133376","14234.92","114","51.799999999999955","2.743","74","74","51.799999999999955","2.743",
"1074866848","-138952848","1992133120","14237.67","114","51.799999999999955","2.737","74","74","51.799999999999955","2.737",
"1074866849","-138952624","1992133120","14240.37","114","51.799999999999955","2.722","74","74","51.799999999999955","2.722",
"1074866850","-138952384","1992132992","14243.11","114","52.0","2.697","74","74","52.0","2.697",
"1074866851","-138952112","1992132736","14245.8","114","52.0","2.67","75","74","52.0","2.67",
"1074866852","-138951872","1992132608","14248.45","113","52.200000000000045","2.647","75","75","52.200000000000045","2.647",
"1074866853","-138951600","1992132608","14251.09","113","52.200000000000045","2.634","75","75","52.200000000000045","2.634",
"1074866854","-138951312","1992132480","14253.73","113","52.200000000000045","2.625","74","75","52.200000000000045","2.625",
"1074866855","-138951040","1992132480","14256.36","113","52.39999999999998","2.626","74","74","52.39999999999998","2.626",
"1074866856","-138950768","1992132224","14258.99","113","52.39999999999998","2.635","74","74","52.39999999999998","2.635",
"1074866857","-138950496","1992132224","14261.64","113","52.60000000000002","2.651","74","74","52.60000000000002","2.651",
"1074866858","-138950208","1992132224","14264.3","113","52.60000000000002","2.676","75","74","52.60000000000002","2.676",
"1074866859","-138949920","1992132224","14266.99","112","52.60000000000002","2.7","74","74","52.60000000000002","2.7",
"1074866860","-138949632","1992132096","14269.7","112","52.799999999999955","2.727","74","73","52.799999999999955","2.727",
"1074866861","-138949344","1992132096","14272.45","112","52.799999999999955","2.76","74","73","52.799999999999955","2.76",
"1074866862","-138949040","1992132096","14275.22","112","52.799999999999955","2.792","74","73","52.799999999999955","2.792",
"1074866863","-138948752","1992131840","14278.04","112","53.0","2.831","75","74","53.0","2.831",
"1074866864","-138948480","1992131840","14280.9","112","53.0","2.876","75","74","53.0","2.876",
"1074866865","-138948208","1992131712","14283.8","112","53.0","2.927","75","75","53.0","2.927",
"1074866866","-138947984","1992131456","14286.75","112","53.0","2.983","74","76","53.0","2.983",
"1074866867","-138947760","1992131200","14289.78","112","53.200000000000045","3.075","74","76","53.200000000000045","3.075",
"1074866868","-138947552","1992130944","14292.92","112","53.200000000000045","3.209","75","77","53.200000000000045","3.209",
"1074866869","-138947344","1992130560","14296.21","112","53.200000000000045","3.363","75","77","53.200000000000045","3.363",
"1074866870","-138947184","1992130304","14299.6","112","53.200000000000045","3.52","75","77","53.200000000000045","3.52",
"1074866871","-138947024","1992129920","14303.27","112","53.200000000000045","3.679","75","77","53.200000000000045","3.679",
"1074866872","-138946896","1992129536","14307.01","112","53.200000000000045","3.821","75","77","53.200000000000045","3.821",
"1074866873","-138946832","1992129152","14310.89","112","53.200000000000045","3.941","75","77","53.200000000000045","3.941",
"1074866874","-138946864","1992128640","14314.88","112","53.200000000000045","4.028","75","78","53.200000000000045","4.028",
"1074866875","-138947008","1992128256","14318.88","112","53.39999999999998","4.067","74","78","53.39999999999998","4.067",
"1074866876","-138947264","1992127872","14323.01","112","53.39999999999998","4.055","74","78","53.39999999999998","4.055",
"1074866877","-138947568","1992127744","14326.98","112","53.39999999999998","3.998","74","86","53.39999999999998","3.998",
"1074866878","-138947936","1992127360","14330.93","112","53.60000000000002","3.912","74","86","53.60000000000002","3.912",
"1074866879","-138948320","1992127104","14334.8","112","53.60000000000002","3.823","74","86","53.60000000000002","3.823",
"1074866880","-138948720","1992127104","14338.58","112","53.799999999999955","3.742","74","87","53.799999999999955","3.742",
"1074866881","-138949104","1992126976","14342.28","112","53.799999999999955","3.668","74","87","53.799999999999955","3.668",
"1074866882","-138949504","1992126976","14345.97","111","54.0","3.603","75","87","54.0","3.603",
"1074866883","-138949888","1992126976","14349.55","111","54.0","3.543","74","86","54.0","3.543",
"1074866884","-138950256","1992126848","14353.06","111","54.200000000000045","3.488","74","86","54.200000000000045","3.488",
"1074866885","-138950624","1992126848","14356.52","111","54.200000000000045","3.439","74","86","54.200000000000045","3.439",
"1074866886","-138950992","1992126848","14359.88","110","54.39999999999998","3.396","75","86","54.39999999999998","3.396",
"1074866887","-138951360","1992126848","14363.26","110","54.39999999999998","3.359","75","85","54.39999999999998","3.359",
"1074866888","-138951712","1992126848","14366.6","110","54.39999999999998","3.326","75","84","54.39999999999998","3.326",
"1074866889","-138952064","1992126848","14369.91","109","54.60000000000002","3.294","75","84","54.60000000000002","3.294",
"1074866890","-138952416","1992126592","14373.19","109","54.60000000000002","3.261","75","84","54.60000000000002","3.261",
"1074866891","-138952768","1992126592","14376.44","109","54.799999999999955","3.228","75","84","54.799999999999955","3.228",
"1074866892","-138953120","1992126592","14379.66","109","54.799999999999955","3.195","75","84","54.799999999999955","3.195",
"1074866893","-138953456","1992126592","14382.83","110","54.799999999999955","3.159","74","79","54.799999999999955","3.159",
"1074866894","-138953792","1992126592","14386.03","110","55.0","3.128","75","84","55.0","3.128",
"1074866895","-138954128","1992126464","14389.14","110","55.0","3.096","75","84","55.0","3.096",
"1074866896","-138954464","1992126464","14392.18","110","55.200000000000045","3.068","75","84","55.200000000000045","3.068",
"1074866897","-138954784","1992126464","14395.23","110","55.200000000000045","3.039","75","84","55.200000000000045","3.039",
"1074866898","-138955104","1992126208","14398.26","110","55.39999999999998","3.01","75","85","55.39999999999998","3.01",
"1074866899","-138955408","1992126208","14401.24","110","55.39999999999998","2.978","74","85","55.39999999999998","2.978",
"1074866900","-138955728","1992126208","14404.26","110","55.39999999999998","2.946","74","85","55.39999999999998","2.946",
"1074866901","-138956032","1992126080","14407.19","110","55.60000000000002","2.918","75","80","55.60000000000002","2.918",
"1074866902","-138956320","1992125824","14410.05","110","55.60000000000002","2.893","75","80","55.60000000000002","2.893",
"1074866903","-138956608","1992125824","14412.92","111","55.799999999999955","2.873","75","80","55.799999999999955","2.873",
"1074866904","-138956896","1992125696","14415.8","110","55.799999999999955","2.855","74","80","55.799999999999955","2.855",
"1074866905","-138957184","1992125568","14418.65","110","55.799999999999955","2.84","74","80","55.799999999999955","2.84",
"1074866906","-138957456","1992125568","14421.47","110","56.0","2.832","75","80","56.0","2.832",
"1074866907","-138957728","1992125312","14424.29","110","56.0","2.824","74","80","56.0","2.824",
"1074866908","-138958000","1992125184","14427.1","110","56.200000000000045","2.817","74","80","56.200000000000045","2.817",
"1074866909","-138958272","1992124928","14429.91","110","56.200000000000045","2.815","75","80","56.200000000000045","2.815",
