Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077116968",s,position_lat,"-139000528",semicircles,position_long,"1992092800",semicircles,distance,"4907.08",m,heart_rate,"186",bpm,altitude,"75.0",m,speed,"9.89",m/s,power,"485",watts,cadence,"84",rpm,enhanced_altitude,"75.0",m,enhanced_speed,"9.89",m/s,
Data,3,record,timestamp,"1077116969",s,position_lat,"-138999920",semicircles,position_long,"1992093696",semicircles,distance,"4917.0",m,heart_rate,"186",bpm,altitude,"75.39999999999998",m,speed,"9.857",m/s,power,"474",watts,cadence,"84",rpm,enhanced_altitude,"75.39999999999998",m,enhanced_speed,"9.857",m/s,
Data,3,record,timestamp,"1077116970",s,position_lat,"-138999440",semicircles,position_long,"1992094592",semicircles,distance,"4926.91",m,heart_rate,"186",bpm,altitude,"75.79999999999995",m,speed,"9.823",m/s,power,"478",watts,cadence,"84",rpm,enhanced_altitude,"75.79999999999995",m,enhanced_speed,"9.823",m/s,
Data,3,record,timestamp,"1077116971",s,position_lat,"-138999040",semicircles,position_long,"1992095616",semicircles,distance,"4936.66",m,heart_rate,"186",bpm,altitude,"76.39999999999998",m,speed,"9.813",m/s,power,"529",watts,cadence,"83",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"9.813",m/s,
Data,3,record,timestamp,"1077116972",s,position_lat,"-138998672",semicircles,position_long,"1992096512",semicircles,distance,"4946.53",m,heart_rate,"186",bpm,altitude,"76.79999999999995",m,speed,"9.839",m/s,power,"469",watts,cadence,"83",rpm,enhanced_altitude,"76.79999999999995",m,enhanced_speed,"9.839",m/s,
Data,3,record,timestamp,"1077116973",s,position_lat,"-138998320",semicircles,position_long,"1992097664",semicircles,distance,"4956.4",m,heart_rate,"186",bpm,altitude,"77.20000000000005",m,speed,"9.804",m/s,power,"432",watts,cadence,"84",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"9.804",m/s,
Data,3,record,timestamp,"1077116974",s,position_lat,"-138997984",semicircles,position_long,"1992098560",semicircles,distance,"4966.03",m,heart_rate,"186",bpm,altitude,"77.60000000000002",m,speed,"9.771",m/s,power,"518",watts,cadence,"84",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"9.771",m/s,
Data,3,record,timestamp,"1077116975",s,position_lat,"-138997600",semicircles,position_long,"1992099712",semicircles,distance,"4975.89",m,heart_rate,"186",bpm,altitude,"78.20000000000005",m,speed,"9.847",m/s,power,"616",watts,cadence,"83",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"9.847",m/s,
Data,3,record,timestamp,"1077116976",s,position_lat,"-138997136",semicircles,position_long,"1992100608",semicircles,distance,"4985.75",m,heart_rate,"186",bpm,altitude,"78.60000000000002",m,speed,"9.963",m/s,power,"575",watts,cadence,"84",rpm,enhanced_altitude,"78.60000000000002",m,enhanced_speed,"9.963",m/s,
Data,3,record,timestamp,"1077116977",s,position_lat,"-138996576",semicircles,position_long,"1992101504",semicircles,distance,"4995.86",m,heart_rate,"186",bpm,altitude,"79.0",m,speed,"10.023",m/s,power,"513",watts,cadence,"84",rpm,enhanced_altitude,"79.0",m,enhanced_speed,"10.023",m/s,
Data,3,record,timestamp,"1077116978",s,position_lat,"-138995936",semicircles,position_long,"1992102400",semicircles,distance,"5005.82",m,heart_rate,"186",bpm,altitude,"79.39999999999998",m,speed,"10.018",m/s,power,"480",watts,cadence,"85",rpm,enhanced_altitude,"79.39999999999998",m,enhanced_speed,"10.018",m/s,
Data,3,record,timestamp,"1077116979",s,position_lat,"-138995232",semicircles,position_long,"1992103296",semicircles,distance,"5015.91",m,heart_rate,"186",bpm,altitude,"80.0",m,speed,"9.981",m/s,power,"453",watts,cadence,"85",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"9.981",m/s,
Data,3,record,timestamp,"1077116980",s,position_lat,"-138994480",semicircles,position_long,"1992104064",semicircles,distance,"5025.87",m,heart_rate,"186",bpm,altitude,"80.39999999999998",m,speed,"9.915",m/s,power,"428",watts,cadence,"85",rpm,enhanced_altitude,"80.39999999999998",m,enhanced_speed,"9.915",m/s,
Data,3,record,timestamp,"1077116981",s,position_lat,"-138993696",semicircles,position_long,"1992104704",semicircles,distance,"5035.69",m,heart_rate,"186",bpm,altitude,"80.79999999999995",m,speed,"9.89",m/s,power,"540",watts,cadence,"85",rpm,enhanced_altitude,"80.79999999999995",m,enhanced_speed,"9.89",m/s,
Data,3,record,timestamp,"1077116982",s,position_lat,"-138992864",semicircles,position_long,"1992105472",semicircles,distance,"5045.58",m,heart_rate,"186",bpm,altitude,"81.20000000000005",m,speed,"9.958",m/s,power,"485",watts,cadence,"84",rpm,enhanced_altitude,"81.20000000000005",m,enhanced_speed,"9.958",m/s,
Data,3,record,timestamp,"1077116983",s,position_lat,"-138991984",semicircles,position_long,"1992105984",semicircles,distance,"5055.55",m,heart_rate,"186",bpm,altitude,"81.60000000000002",m,speed,"10.009",m/s,power,"524",watts,cadence,"85",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"10.009",m/s,
Data,3,record,timestamp,"1077116984",s,position_lat,"-138991024",semicircles,position_long,"1992106624",semicircles,distance,"5065.69",m,heart_rate,"186",bpm,altitude,"82.0",m,speed,"10.102",m/s,power,"430",watts,cadence,"85",rpm,enhanced_altitude,"82.0",m,enhanced_speed,"10.102",m/s,
Data,3,record,timestamp,"1077116985",s,position_lat,"-138990032",semicircles,position_long,"1992106880",semicircles,distance,"5075.76",m,heart_rate,"186",bpm,altitude,"82.20000000000005",m,speed,"10.144",m/s,power,"406",watts,cadence,"85",rpm,enhanced_altitude,"82.20000000000005",m,enhanced_speed,"10.144",m/s,
Data,3,record,timestamp,"1077116986",s,position_lat,"-138988976",semicircles,position_long,"1992107264",semicircles,distance,"5085.92",m,heart_rate,"186",bpm,altitude,"82.39999999999998",m,speed,"10.21",m/s,power,"285",watts,cadence,"84",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"10.21",m/s,
Data,3,record,timestamp,"1077116987",s,position_lat,"-138987872",semicircles,position_long,"1992107264",semicircles,distance,"5096.12",m,heart_rate,"186",bpm,altitude,"82.60000000000002",m,speed,"10.17",m/s,power,"38",watts,cadence,"82",rpm,enhanced_altitude,"82.60000000000002",m,enhanced_speed,"10.17",m/s,
Data,3,record,timestamp,"1077116988",s,position_lat,"-138986800",semicircles,position_long,"1992107136",semicircles,distance,"5106.24",m,heart_rate,"186",bpm,altitude,"82.39999999999998",m,speed,"10.038",m/s,power,"0",watts,cadence,"82",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"10.038",m/s,
Data,3,record,timestamp,"1077116989",s,position_lat,"-138985760",semicircles,position_long,"1992106752",semicircles,distance,"5116.2",m,heart_rate,"186",bpm,altitude,"82.39999999999998",m,speed,"9.944",m/s,power,"0",watts,cadence,"82",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"9.944",m/s,
Data,3,record,timestamp,"1077116990",s,position_lat,"-138984784",semicircles,position_long,"1992106368",semicircles,distance,"5126.2",m,heart_rate,"186",bpm,altitude,"82.20000000000005",m,speed,"9.896",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"82.20000000000005",m,enhanced_speed,"9.896",m/s,
Data,3,record,timestamp,"1077116991",s,position_lat,"-138983808",semicircles,position_long,"1992105984",semicircles,distance,"5135.99",m,heart_rate,"185",bpm,altitude,"82.0",m,speed,"9.868",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"82.0",m,enhanced_speed,"9.868",m/s,
Data,3,record,timestamp,"1077116992",s,position_lat,"-138982816",semicircles,position_long,"1992105472",semicircles,distance,"5146.0",m,heart_rate,"185",bpm,altitude,"82.0",m,speed,"9.844",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"82.0",m,enhanced_speed,"9.844",m/s,
Data,3,record,timestamp,"1077116993",s,position_lat,"-138981824",semicircles,position_long,"1992105088",semicircles,distance,"5155.78",m,heart_rate,"185",bpm,altitude,"81.79999999999995",m,speed,"9.802",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"81.79999999999995",m,enhanced_speed,"9.802",m/s,
Data,3,record,timestamp,"1077116994",s,position_lat,"-138980816",semicircles,position_long,"1992104960",semicircles,distance,"5165.46",m,heart_rate,"184",bpm,altitude,"81.60000000000002",m,speed,"9.755",m/s,power,"4",watts,cadence,"0",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"9.755",m/s,
Data,3,record,timestamp,"1077116995",s,position_lat,"-138979760",semicircles,position_long,"1992104960",semicircles,distance,"5175.17",m,heart_rate,"184",bpm,altitude,"81.60000000000002",m,speed,"9.672",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"9.672",m/s,
Data,3,record,timestamp,"1077116996",s,position_lat,"-138978736",semicircles,position_long,"1992104960",semicircles,distance,"5184.79",m,heart_rate,"184",bpm,altitude,"81.60000000000002",m,speed,"9.56",m/s,power,"25",watts,cadence,"66",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"9.56",m/s,
Data,3,record,timestamp,"1077116997",s,position_lat,"-138977744",semicircles,position_long,"1992105344",semicircles,distance,"5194.34",m,heart_rate,"182",bpm,altitude,"81.39999999999998",m,speed,"9.442",m/s,power,"11",watts,cadence,"61",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"9.442",m/s,
Data,3,record,timestamp,"1077116998",s,position_lat,"-138976800",semicircles,position_long,"1992105728",semicircles,distance,"5203.65",m,heart_rate,"182",bpm,altitude,"81.39999999999998",m,speed,"9.286",m/s,power,"29",watts,cadence,"61",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"9.286",m/s,
Data,3,record,timestamp,"1077116999",s,position_lat,"-138975872",semicircles,position_long,"1992105984",semicircles,distance,"5212.94",m,heart_rate,"182",bpm,altitude,"81.39999999999998",m,speed,"9.158",m/s,power,"45",watts,cadence,"59",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"9.158",m/s,
Data,3,record,timestamp,"1077117000",s,position_lat,"-138974944",semicircles,position_long,"1992106368",semicircles,distance,"5222.1",m,heart_rate,"182",bpm,altitude,"81.39999999999998",m,speed,"9.064",m/s,power,"47",watts,cadence,"57",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"9.064",m/s,
Data,3,record,timestamp,"1077117001",s,position_lat,"-138974048",semicircles,position_long,"1992106752",semicircles,distance,"5231.04",m,heart_rate,"182",bpm,altitude,"81.39999999999998",m,speed,"8.993",m/s,power,"44",watts,cadence,"56",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"8.993",m/s,
Data,3,record,timestamp,"1077117002",s,position_lat,"-138973104",semicircles,position_long,"1992106880",semicircles,distance,"5240.04",m,heart_rate,"181",bpm,altitude,"81.39999999999998",m,speed,"8.914",m/s,power,"43",watts,cadence,"69",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"8.914",m/s,
Data,3,record,timestamp,"1077117003",s,position_lat,"-138972144",semicircles,position_long,"1992106880",semicircles,distance,"5248.97",m,heart_rate,"180",bpm,altitude,"81.20000000000005",m,speed,"8.871",m/s,power,"45",watts,cadence,"66",rpm,enhanced_altitude,"81.20000000000005",m,enhanced_speed,"8.871",m/s,
Data,3,record,timestamp,"1077117004",s,position_lat,"-138971200",semicircles,position_long,"1992106880",semicircles,distance,"5257.82",m,heart_rate,"180",bpm,altitude,"81.20000000000005",m,speed,"8.861",m/s,power,"42",watts,cadence,"62",rpm,enhanced_altitude,"81.20000000000005",m,enhanced_speed,"8.861",m/s,
Data,3,record,timestamp,"1077117005",s,position_lat,"-138970272",semicircles,position_long,"1992106624",semicircles,distance,"5266.6",m,heart_rate,"179",bpm,altitude,"81.0",m,speed,"8.902",m/s,power,"55",watts,cadence,"62",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"8.902",m/s,
Data,3,record,timestamp,"1077117006",s,position_lat,"-138969360",semicircles,position_long,"1992106368",semicircles,distance,"5275.54",m,heart_rate,"178",bpm,altitude,"80.79999999999995",m,speed,"8.986",m/s,power,"49",watts,cadence,"61",rpm,enhanced_altitude,"80.79999999999995",m,enhanced_speed,"8.986",m/s,
Data,3,record,timestamp,"1077117007",s,position_lat,"-138968416",semicircles,position_long,"1992105984",semicircles,distance,"5284.65",m,heart_rate,"178",bpm,altitude,"80.60000000000002",m,speed,"9.085",m/s,power,"47",watts,cadence,"61",rpm,enhanced_altitude,"80.60000000000002",m,enhanced_speed,"9.085",m/s,
Data,3,record,timestamp,"1077117008",s,position_lat,"-138967488",semicircles,position_long,"1992105728",semicircles,distance,"5293.76",m,heart_rate,"178",bpm,altitude,"80.39999999999998",m,speed,"9.251",m/s,power,"65",watts,cadence,"61",rpm,enhanced_altitude,"80.39999999999998",m,enhanced_speed,"9.251",m/s,
Data,3,record,timestamp,"1077117009",s,position_lat,"-138966480",semicircles,position_long,"1992105728",semicircles,distance,"5303.11",m,heart_rate,"177",bpm,altitude,"80.0",m,speed,"9.434",m/s,power,"67",watts,cadence,"61",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"9.434",m/s,
Data,3,record,timestamp,"1077117010",s,position_lat,"-138965568",semicircles,position_long,"1992106240",semicircles,distance,"5312.71",m,heart_rate,"176",bpm,altitude,"79.79999999999995",m,speed,"9.666",m/s,power,"50",watts,cadence,"61",rpm,enhanced_altitude,"79.79999999999995",m,enhanced_speed,"9.666",m/s,
Data,3,record,timestamp,"1077117011",s,position_lat,"-138964912",semicircles,position_long,"1992106880",semicircles,distance,"5322.45",m,heart_rate,"175",bpm,altitude,"79.39999999999998",m,speed,"9.852",m/s,power,"84",watts,cadence,"62",rpm,enhanced_altitude,"79.39999999999998",m,enhanced_speed,"9.852",m/s,
Data,3,record,timestamp,"1077117012",s,position_lat,"-138964352",semicircles,position_long,"1992107904",semicircles,distance,"5332.36",m,heart_rate,"175",bpm,altitude,"79.0",m,speed,"10.027",m/s,power,"79",watts,cadence,"70",rpm,enhanced_altitude,"79.0",m,enhanced_speed,"10.027",m/s,
Data,3,record,timestamp,"1077117013",s,position_lat,"-138963808",semicircles,position_long,"1992108928",semicircles,distance,"5342.45",m,heart_rate,"175",bpm,altitude,"78.79999999999995",m,speed,"10.18",m/s,power,"45",watts,cadence,"70",rpm,enhanced_altitude,"78.79999999999995",m,enhanced_speed,"10.18",m/s,
Data,3,record,timestamp,"1077117014",s,position_lat,"-138963136",semicircles,position_long,"1992109696",semicircles,distance,"5352.7",m,heart_rate,"174",bpm,altitude,"78.39999999999998",m,speed,"10.307",m/s,power,"47",watts,cadence,"69",rpm,enhanced_altitude,"78.39999999999998",m,enhanced_speed,"10.307",m/s,
Data,3,record,timestamp,"1077117015",s,position_lat,"-138962256",semicircles,position_long,"1992110464",semicircles,distance,"5363.08",m,heart_rate,"173",bpm,altitude,"78.0",m,speed,"10.447",m/s,power,"31",watts,cadence,"69",rpm,enhanced_altitude,"78.0",m,enhanced_speed,"10.447",m/s,
