Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1095184412",s,position_lat,"-138887984",semicircles,position_long,"1992310272",semicircles,distance,"16380.36",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.244",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.244",m/s,
Data,3,record,timestamp,"1095184413",s,position_lat,"-138889008",semicircles,position_long,"1992309888",semicircles,distance,"16390.58",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.248",m/s,power,"219",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.248",m/s,
Data,3,record,timestamp,"1095184414",s,position_lat,"-138890064",semicircles,position_long,"1992309504",semicircles,distance,"16400.84",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.267",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.267",m/s,
Data,3,record,timestamp,"1095184415",s,position_lat,"-138891104",semicircles,position_long,"1992308992",semicircles,distance,"16411.08",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.27",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.27",m/s,
Data,3,record,timestamp,"1095184416",s,position_lat,"-138892128",semicircles,position_long,"1992308608",semicircles,distance,"16421.31",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.258",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.258",m/s,
Data,3,record,timestamp,"1095184417",s,position_lat,"-138893104",semicircles,position_long,"1992308096",semicircles,distance,"16431.54",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.239",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.239",m/s,
Data,3,record,timestamp,"1095184418",s,position_lat,"-138894064",semicircles,position_long,"1992307584",semicircles,distance,"16441.77",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.225",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.225",m/s,
Data,3,record,timestamp,"1095184419",s,position_lat,"-138894960",semicircles,position_long,"1992307072",semicircles,distance,"16452.1",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.219",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.219",m/s,
Data,3,record,timestamp,"1095184420",s,position_lat,"-138895712",semicircles,position_long,"1992306048",semicircles,distance,"16462.23",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.223",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1095184421",s,position_lat,"-138896368",semicircles,position_long,"1992305152",semicircles,distance,"16472.53",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.251",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.251",m/s,
Data,3,record,timestamp,"1095184422",s,position_lat,"-138896880",semicircles,position_long,"1992304256",semicircles,distance,"16482.75",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.275",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1095184423",s,position_lat,"-138897264",semicircles,position_long,"1992303232",semicircles,distance,"16493.05",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.284",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.284",m/s,
Data,3,record,timestamp,"1095184424",s,position_lat,"-138897520",semicircles,position_long,"1992302080",semicircles,distance,"16503.27",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.294",m/s,power,"207",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.294",m/s,
Data,3,record,timestamp,"1095184425",s,position_lat,"-138897696",semicircles,position_long,"1992301056",semicircles,distance,"16513.59",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.295",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.295",m/s,
Data,3,record,timestamp,"1095184426",s,position_lat,"-138897776",semicircles,position_long,"1992299904",semicircles,distance,"16523.89",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.288",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1095184427",s,position_lat,"-138897792",semicircles,position_long,"1992298880",semicircles,distance,"16534.24",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.297",m/s,power,"210",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.297",m/s,
Data,3,record,timestamp,"1095184428",s,position_lat,"-138897744",semicircles,position_long,"1992297600",semicircles,distance,"16544.54",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.308",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.308",m/s,
Data,3,record,timestamp,"1095184429",s,position_lat,"-138897648",semicircles,position_long,"1992296448",semicircles,distance,"16554.84",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.309",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.309",m/s,
Data,3,record,timestamp,"1095184430",s,position_lat,"-138897520",semicircles,position_long,"1992295296",semicircles,distance,"16565.11",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.301",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.301",m/s,
Data,3,record,timestamp,"1095184431",s,position_lat,"-138897392",semicircles,position_long,"1992294272",semicircles,distance,"16575.41",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.294",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.294",m/s,
Data,3,record,timestamp,"1095184432",s,position_lat,"-138897232",semicircles,position_long,"1992293120",semicircles,distance,"16585.72",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.298",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.298",m/s,
Data,3,record,timestamp,"1095184433",s,position_lat,"-138897040",semicircles,position_long,"1992292096",semicircles,distance,"16596.05",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.302",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.302",m/s,
Data,3,record,timestamp,"1095184434",s,position_lat,"-138896768",semicircles,position_long,"1992290944",semicircles,distance,"16606.34",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.304",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.304",m/s,
Data,3,record,timestamp,"1095184435",s,position_lat,"-138896448",semicircles,position_long,"1992289920",semicircles,distance,"16616.64",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.294",m/s,power,"176",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.294",m/s,
Data,3,record,timestamp,"1095184436",s,position_lat,"-138896064",semicircles,position_long,"1992288768",semicircles,distance,"16626.94",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.263",m/s,power,"163",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.263",m/s,
Data,3,record,timestamp,"1095184437",s,position_lat,"-138895648",semicircles,position_long,"1992287744",semicircles,distance,"16637.17",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.231",m/s,power,"170",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.231",m/s,
Data,3,record,timestamp,"1095184438",s,position_lat,"-138895216",semicircles,position_long,"1992286848",semicircles,distance,"16647.4",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.21",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.21",m/s,
Data,3,record,timestamp,"1095184439",s,position_lat,"-138894752",semicircles,position_long,"1992285696",semicircles,distance,"16657.62",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.201",m/s,power,"182",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1095184440",s,position_lat,"-138894272",semicircles,position_long,"1992284800",semicircles,distance,"16667.86",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.212",m/s,power,"226",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.212",m/s,
Data,3,record,timestamp,"1095184441",s,position_lat,"-138893792",semicircles,position_long,"1992283648",semicircles,distance,"16678.09",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.243",m/s,power,"200",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.243",m/s,
Data,3,record,timestamp,"1095184442",s,position_lat,"-138893296",semicircles,position_long,"1992282752",semicircles,distance,"16688.33",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.249",m/s,power,"195",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.249",m/s,
Data,3,record,timestamp,"1095184443",s,position_lat,"-138892816",semicircles,position_long,"1992281728",semicircles,distance,"16698.56",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.264",m/s,power,"217",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.264",m/s,
Data,3,record,timestamp,"1095184444",s,position_lat,"-138892320",semicircles,position_long,"1992280832",semicircles,distance,"16708.82",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.296",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.296",m/s,
Data,3,record,timestamp,"1095184445",s,position_lat,"-138891840",semicircles,position_long,"1992279680",semicircles,distance,"16719.15",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.326",m/s,power,"215",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.326",m/s,
Data,3,record,timestamp,"1095184446",s,position_lat,"-138891344",semicircles,position_long,"1992278784",semicircles,distance,"16729.5",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.338",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.338",m/s,
Data,3,record,timestamp,"1095184447",s,position_lat,"-138890864",semicircles,position_long,"1992277760",semicircles,distance,"16739.85",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.345",m/s,power,"226",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.345",m/s,
Data,3,record,timestamp,"1095184448",s,position_lat,"-138890368",semicircles,position_long,"1992276608",semicircles,distance,"16750.2",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.371",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.371",m/s,
Data,3,record,timestamp,"1095184449",s,position_lat,"-138889872",semicircles,position_long,"1992275712",semicircles,distance,"16760.56",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.378",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.378",m/s,
Data,3,record,timestamp,"1095184450",s,position_lat,"-138889360",semicircles,position_long,"1992274560",semicircles,distance,"16770.91",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.368",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.368",m/s,
Data,3,record,timestamp,"1095184451",s,position_lat,"-138888848",semicircles,position_long,"1992273664",semicircles,distance,"16781.28",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.364",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.364",m/s,
Data,3,record,timestamp,"1095184452",s,position_lat,"-138888336",semicircles,position_long,"1992272640",semicircles,distance,"16791.63",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.361",m/s,power,"201",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.361",m/s,
Data,3,record,timestamp,"1095184453",s,position_lat,"-138887792",semicircles,position_long,"1992271744",semicircles,distance,"16802.0",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.375",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1095184454",s,position_lat,"-138887280",semicircles,position_long,"1992270592",semicircles,distance,"16812.37",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.372",m/s,power,"169",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.372",m/s,
Data,3,record,timestamp,"1095184455",s,position_lat,"-138886752",semicircles,position_long,"1992269696",semicircles,distance,"16822.73",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.359",m/s,power,"218",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.359",m/s,
Data,3,record,timestamp,"1095184456",s,position_lat,"-138886208",semicircles,position_long,"1992268544",semicircles,distance,"16833.09",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.379",m/s,power,"207",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.379",m/s,
Data,3,record,timestamp,"1095184457",s,position_lat,"-138885696",semicircles,position_long,"1992267648",semicircles,distance,"16843.44",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.381",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.381",m/s,
Data,3,record,timestamp,"1095184458",s,position_lat,"-138885168",semicircles,position_long,"1992266624",semicircles,distance,"16853.8",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.369",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.369",m/s,
Data,3,record,timestamp,"1095184459",s,position_lat,"-138884640",semicircles,position_long,"1992265728",semicircles,distance,"16864.15",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.363",m/s,power,"211",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.363",m/s,
Data,3,record,timestamp,"1095184460",s,position_lat,"-138884128",semicircles,position_long,"1992264576",semicircles,distance,"16874.52",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.371",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.371",m/s,
Data,3,record,timestamp,"1095184461",s,position_lat,"-138883616",semicircles,position_long,"1992263680",semicircles,distance,"16884.87",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.371",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.371",m/s,
Data,3,record,timestamp,"1095184462",s,position_lat,"-138883088",semicircles,position_long,"1992262528",semicircles,distance,"16895.22",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.378",m/s,power,"206",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.378",m/s,
Data,3,record,timestamp,"1095184463",s,position_lat,"-138882560",semicircles,position_long,"1992261632",semicircles,distance,"16905.58",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.376",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.376",m/s,
Data,3,record,timestamp,"1095184464",s,position_lat,"-138882048",semicircles,position_long,"1992260608",semicircles,distance,"16915.93",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.366",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.366",m/s,
Data,3,record,timestamp,"1095184465",s,position_lat,"-138881520",semicircles,position_long,"1992259712",semicircles,distance,"16926.45",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.345",m/s,power,"167",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.345",m/s,
Data,3,record,timestamp,"1095184466",s,position_lat,"-138881008",semicircles,position_long,"1992258560",semicircles,distance,"16936.62",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.286",m/s,power,"122",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.286",m/s,
Data,3,record,timestamp,"1095184467",s,position_lat,"-138880496",semicircles,position_long,"1992257664",semicircles,distance,"16946.86",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.216",m/s,power,"185",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1095184468",s,position_lat,"-138879984",semicircles,position_long,"1992256640",semicircles,distance,"16957.1",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.227",m/s,power,"220",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.227",m/s,
Data,3,record,timestamp,"1095184469",s,position_lat,"-138879472",semicircles,position_long,"1992255616",semicircles,distance,"16967.37",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.249",m/s,power,"193",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.249",m/s,
