record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070909856","-128354163","1978547947","31264.13","128","70.0","9.478","224","84","70.0","9.478",
"1070909857","-128353594","1978548820","31273.73","127","70.0","9.409","221","83","70.0","9.409",
"1070909858","-128353179","1978549791","31283.45","127","70.20000000000005","9.387","210","84","70.20000000000005","9.387",
"1070909859","-128352843","1978550730","31292.59","127","70.39999999999998","9.305","207","83","70.39999999999998","9.305",
"1070909860","-128352585","1978551714","31301.94","127","70.60000000000002","9.188","221","83","70.60000000000002","9.188",
"1070909861","-128352559","1978552682","31310.85","127","70.79999999999995","9.202","207","83","70.79999999999995","9.202",
"1070909862","-128352807","1978553654","31320.09","127","70.60000000000002","9.428","199","83","70.60000000000002","9.428",
"1070909863","-128353274","1978554602","31329.85","127","70.20000000000005","9.811","196","83","70.20000000000005","9.811",
"1070909864","-128353843","1978555521","31339.81","127","69.79999999999995","10.242","181","84","69.79999999999995","10.242",
"1070909865","-128354486","1978556483","31350.47","127","69.39999999999998","10.687","194","84","69.39999999999998","10.687",
"1070909866","-128355178","1978557460","31361.5","127","69.0","11.107","174","87","69.0","11.107",
"1070909867","-128355858","1978558438","31372.47","127","68.60000000000002","11.459","202","89","68.60000000000002","11.459",
"1070909868","-128356480","1978559575","31384.4","127","68.20000000000005","11.707","171","90","68.20000000000005","11.707",
"1070909869","-128356941","1978560798","31396.41","127","68.20000000000005","11.74","187","91","68.20000000000005","11.74",
"1070909870","-128357108","1978561998","31407.52","126","68.20000000000005","11.695","194","91","68.20000000000005","11.695",
"1070909871","-128357021","1978563258","31419.2","125","68.20000000000005","11.689","176","92","68.20000000000005","11.689",
"1070909872","-128356421","1978564380","31430.94","125","68.20000000000005","11.707","252","92","68.20000000000005","11.707",
"1070909873","-128355504","1978565315","31443.03","125","68.20000000000005","11.712","190","84","68.20000000000005","11.712",
"1070909874","-128354561","1978566109","31454.42","124","68.20000000000005","11.686","196","84","68.20000000000005","11.686",
"1070909875","-128353566","1978566947","31466.43","124","68.20000000000005","11.661","193","84","68.20000000000005","11.661",
"1070909876","-128352707","1978567822","31477.74","123","68.20000000000005","11.63","172","85","68.20000000000005","11.63",
"1070909877","-128352072","1978568938","31489.6","123","68.20000000000005","11.611","189","85","68.20000000000005","11.611",
"1070909878","-128351893","1978570157","31500.93","123","68.20000000000005","11.624","211","85","68.20000000000005","11.624",
"1070909879","-128351958","1978571469","31512.99","123","68.0","11.688","198","84","68.0","11.688",
"1070909880","-128352175","1978572679","31524.27","123","68.0","11.745","182","85","68.0","11.745",
"1070909881","-128352574","1978573964","31536.61","124","67.79999999999995","11.783","194","85","67.79999999999995","11.783",
"1070909882","-128353099","1978575067","31547.85","124","67.79999999999995","11.724","173","85","67.79999999999995","11.724",
"1070909883","-128353852","1978576134","31559.89","124","68.0","11.625","174","85","68.0","11.625",
"1070909884","-128354786","1978576942","31571.31","124","68.0","11.479","215","84","68.0","11.479",
"1070909885","-128355910","1978577463","31582.8","124","68.39999999999998","11.241","199","84","68.39999999999998","11.241",
"1070909886","-128357083","1978577782","31594.07","124","68.79999999999995","10.961","218","83","68.79999999999995","10.961",
"1070909887","-128358244","1978577991","31605.0","124","69.0","10.694","217","82","69.0","10.694",
"1070909888","-128359365","1978578150","31615.48","124","69.39999999999998","10.376","164","81","69.39999999999998","10.376",
"1070909889","-128360452","1978578279","31625.62","123","69.79999999999995","10.067","201","79","69.79999999999995","10.067",
"1070909890","-128361501","1978578398","31635.41","122","70.20000000000005","9.801","188","86","70.20000000000005","9.801",
"1070909891","-128362535","1978578539","31645.06","122","70.39999999999998","9.523","193","84","70.39999999999998","9.523",
"1070909892","-128363514","1978578693","31654.24","122","70.79999999999995","9.286","213","83","70.79999999999995","9.286",
"1070909893","-128364504","1978578961","31663.74","122","71.20000000000005","9.067","218","83","71.20000000000005","9.067",
"1070909894","-128365370","1978579436","31672.89","122","71.39999999999998","8.858","201","82","71.39999999999998","8.858",
"1070909895","-128366008","1978580112","31681.5","122","71.79999999999995","8.676","217","81","71.79999999999995","8.676",
"1070909896","-128366353","1978580984","31690.13","122","72.0","8.572","226","80","72.0","8.572",
"1070909897","-128366610","1978581888","31698.76","122","72.20000000000005","8.545","218","81","72.20000000000005","8.545",
"1070909898","-128366949","1978582749","31707.26","122","72.39999999999998","8.539","234","81","72.39999999999998","8.539",
"1070909899","-128367193","1978583627","31715.63","122","72.39999999999998","8.578","225","81","72.39999999999998","8.578",
"1070909900","-128367380","1978584531","31724.11","122","72.60000000000002","8.653","231","81","72.60000000000002","8.653",
"1070909901","-128367748","1978585460","31733.32","122","72.60000000000002","8.715","197","81","72.60000000000002","8.715",
"1070909902","-128368322","1978586145","31741.56","121","72.79999999999995","8.723","204","83","72.79999999999995","8.723",
"1070909903","-128369150","1978586682","31750.69","121","72.79999999999995","8.69","199","83","72.79999999999995","8.69",
"1070909904","-128370024","1978587028","31759.39","121","73.0","8.597","188","83","73.0","8.597",
"1070909905","-128370890","1978587280","31767.76","121","73.20000000000005","8.58","215","83","73.20000000000005","8.58",
"1070909906","-128371774","1978587509","31776.21","121","73.20000000000005","8.573","193","83","73.20000000000005","8.573",
"1070909907","-128372710","1978587695","31785.06","121","73.39999999999998","8.536","199","83","73.39999999999998","8.536",
"1070909908","-128373584","1978587856","31793.3","121","73.39999999999998","8.515","202","83","73.39999999999998","8.515",
"1070909909","-128374479","1978588010","31801.73","121","73.60000000000002","8.517","199","83","73.60000000000002","8.517",
"1070909910","-128375409","1978588182","31810.49","121","73.79999999999995","8.538","219","84","73.79999999999995","8.538",
"1070909911","-128376331","1978588365","31819.2","121","73.79999999999995","8.571","228","83","73.79999999999995","8.571",
"1070909912","-128377223","1978588582","31827.71","122","74.0","8.603","228","83","74.0","8.603",
"1070909913","-128378118","1978588857","31836.38","122","74.20000000000005","8.602","216","84","74.20000000000005","8.602",
"1070909914","-128378954","1978589245","31844.92","122","74.39999999999998","8.573","195","84","74.39999999999998","8.573",
"1070909915","-128379689","1978589791","31853.39","123","74.39999999999998","8.55","228","84","74.39999999999998","8.55",
"1070909916","-128380305","1978590488","31861.98","123","74.60000000000002","8.54","211","83","74.60000000000002","8.54",
"1070909917","-128380759","1978591275","31870.34","123","74.79999999999995","8.519","210","84","74.79999999999995","8.519",
"1070909918","-128381076","1978592154","31878.93","123","75.0","8.486","198","84","75.0","8.486",
"1070909919","-128381290","1978593065","31887.52","123","75.20000000000005","8.437","215","84","75.20000000000005","8.437",
"1070909920","-128381416","1978593950","31895.72","123","75.39999999999998","8.357","194","83","75.39999999999998","8.357",
"1070909921","-128381415","1978594839","31903.87","124","75.60000000000002","8.139","208","83","75.60000000000002","8.139",
"1070909922","-128381208","1978595694","31911.95","124","76.0","7.91","220","81","76.0","7.91",
"1070909923","-128380844","1978596499","31920.06","123","76.39999999999998","7.695","211","81","76.39999999999998","7.695",
"1070909924","-128380405","1978597191","31927.6","123","76.60000000000002","7.557","197","80","76.60000000000002","7.557",
"1070909925","-128379893","1978597808","31934.99","123","76.79999999999995","7.592","212","79","76.79999999999995","7.592",
"1070909926","-128379238","1978598360","31942.92","123","76.60000000000002","7.879","212","78","76.60000000000002","7.879",
"1070909927","-128378473","1978598820","31951.2","123","76.39999999999998","8.276","206","78","76.39999999999998","8.276",
"1070909928","-128377691","1978599188","31959.21","123","76.39999999999998","8.62","207","80","76.39999999999998","8.62",
"1070909929","-128376801","1978599541","31968.1","123","76.20000000000005","8.861","202","82","76.20000000000005","8.861",
"1070909930","-128375881","1978599856","31977.11","124","76.39999999999998","8.917","213","83","76.39999999999998","8.917",
"1070909931","-128374966","1978600086","31985.86","124","76.60000000000002","8.847","222","84","76.60000000000002","8.847",
"1070909932","-128374030","1978600249","31994.67","124","76.79999999999995","8.738","200","83","76.79999999999995","8.738",
"1070909933","-128373118","1978600381","32003.21","124","77.0","8.63","208","84","77.0","8.63",
"1070909934","-128372149","1978600519","32012.28","125","77.20000000000005","8.539","207","83","77.20000000000005","8.539",
"1070909935","-128371245","1978600636","32020.72","126","77.39999999999998","8.475","210","83","77.39999999999998","8.475",
"1070909936","-128370366","1978600744","32028.94","126","77.60000000000002","8.408","197","83","77.60000000000002","8.408",
"1070909937","-128369464","1978600850","32037.35","126","77.79999999999995","8.36","224","82","77.79999999999995","8.36",
"1070909938","-128368582","1978600949","32045.58","127","78.0","8.291","215","82","78.0","8.291",
"1070909939","-128367676","1978601048","32054.03","127","78.20000000000005","8.259","221","82","78.20000000000005","8.259",
"1070909940","-128366809","1978601142","32062.11","127","78.39999999999998","8.211","197","82","78.39999999999998","8.211",
"1070909941","-128365914","1978601240","32070.46","127","78.39999999999998","8.163","208","81","78.39999999999998","8.163",
"1070909942","-128365074","1978601332","32078.28","126","78.60000000000002","8.13","227","81","78.60000000000002","8.13",
"1070909943","-128364188","1978601433","32086.55","126","78.79999999999995","8.121","220","82","78.79999999999995","8.121",
"1070909944","-128363297","1978601540","32094.88","126","79.0","8.111","221","82","79.0","8.111",
"1070909945","-128362425","1978601650","32103.03","125","79.20000000000005","8.117","231","82","79.20000000000005","8.117",
"1070909946","-128361563","1978601762","32111.09","125","79.39999999999998","8.154","250","82","79.39999999999998","8.154",
"1070909947","-128360719","1978601887","32119.0","125","79.60000000000002","8.21","227","82","79.60000000000002","8.21",
"1070909948","-128359807","1978602052","32127.59","125","79.60000000000002","8.269","223","83","79.60000000000002","8.269",
"1070909949","-128358977","1978602343","32135.79","125","79.60000000000002","8.454","206","83","79.60000000000002","8.454",
"1070909950","-128358306","1978602967","32144.33","125","79.39999999999998","8.713","216","84","79.39999999999998","8.713",
"1070909951","-128357985","1978603840","32152.94","126","79.60000000000002","8.792","249","85","79.60000000000002","8.792",
"1070909952","-128357909","1978604853","32162.24","126","79.79999999999995","8.714","270","86","79.79999999999995","8.714",
"1070909953","-128357900","1978605774","32170.67","126","80.20000000000005","8.383","233","87","80.20000000000005","8.383",
"1070909954","-128357952","1978606650","32178.7","126","80.79999999999995","7.811","238","86","80.79999999999995","7.811",
"1070909955","-128358028","1978607459","32186.13","125","81.39999999999998","7.345","244","84","81.39999999999998","7.345",
"1070909956","-128358108","1978608270","32193.58","125","81.60000000000002","7.241","213","81","81.60000000000002","7.241",
