record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101774881","-138867360","1992194560","69605.97","14.0","10.111","229","138","89","14.0","10.111",
"1101774882","-138866464","1992193920","69616.11","14.200000000000045","10.091","229","138","88","14.200000000000045","10.091",
"1101774883","-138865648","1992193280","69626.26","14.200000000000045","10.078","229","138","89","14.200000000000045","10.078",
"1101774884","-138864944","1992192384","69636.42","14.399999999999977","10.066","229","138","89","14.399999999999977","10.066",
"1101774885","-138864320","1992191360","69646.65","14.399999999999977","10.06","230","138","90","14.399999999999977","10.06",
"1101774886","-138863760","1992190464","69656.76","14.600000000000023","10.037","230","138","90","14.600000000000023","10.037",
"1101774887","-138863264","1992189568","69666.91","14.600000000000023","9.983","230","138","89","14.600000000000023","9.983",
"1101774888","-138862848","1992188544","69676.77","14.600000000000023","9.945","231","138","90","14.600000000000023","9.945",
"1101774889","-138862464","1992187648","69686.78","14.799999999999955","9.922","229","137","90","14.799999999999955","9.922",
"1101774890","-138862096","1992186496","69696.79","14.799999999999955","9.919","230","137","90","14.799999999999955","9.919",
"1101774891","-138861776","1992185344","69706.86","14.799999999999955","9.942","229","137","90","14.799999999999955","9.942",
"1101774892","-138861456","1992184448","69716.71","14.799999999999955","9.989","229","137","89","14.799999999999955","9.989",
"1101774893","-138861152","1992183424","69726.81","14.799999999999955","10.051","230","137","90","14.799999999999955","10.051",
"1101774894","-138860864","1992182272","69736.94","14.799999999999955","10.123","230","137","89","14.799999999999955","10.123",
"1101774895","-138860608","1992181248","69747.07","14.600000000000023","10.198","229","136","90","14.600000000000023","10.198",
"1101774896","-138860416","1992180096","69757.23","14.600000000000023","10.277","231","136","90","14.600000000000023","10.277",
"1101774897","-138860272","1992179072","69767.54","14.600000000000023","10.368","230","135","89","14.600000000000023","10.368",
"1101774898","-138860224","1992177920","69778.0","14.399999999999977","10.47","229","135","90","14.399999999999977","10.47",
"1101774899","-138860272","1992176640","69788.58","14.399999999999977","10.582","229","135","90","14.399999999999977","10.582",
"1101774900","-138860528","1992175616","69799.23","14.399999999999977","10.696","230","135","89","14.399999999999977","10.696",
"1101774901","-138861056","1992174464","69809.9","14.399999999999977","10.793","231","135","89","14.399999999999977","10.793",
"1101774902","-138861840","1992173696","69820.66","14.200000000000045","10.815","229","135","88","14.200000000000045","10.815",
"1101774903","-138862736","1992172800","69831.57","14.200000000000045","10.832","231","135","89","14.200000000000045","10.832",
"1101774904","-138863712","1992172288","69842.39","14.200000000000045","10.846","231","135","90","14.200000000000045","10.846",
"1101774905","-138864704","1992171776","69853.27","14.200000000000045","10.857","230","135","90","14.200000000000045","10.857",
"1101774906","-138865728","1992171008","69864.26","14.200000000000045","10.868","229","135","90","14.200000000000045","10.868",
"1101774907","-138866720","1992170496","69875.11","14.0","10.879","229","135","89","14.0","10.879",
"1101774908","-138867664","1992169728","69886.05","14.0","10.893","229","136","90","14.0","10.893",
"1101774909","-138868544","1992168960","69896.98","14.0","10.91","229","136","90","14.0","10.91",
"1101774910","-138869408","1992168064","69907.92","14.0","10.93","229","136","90","14.0","10.93",
"1101774911","-138870288","1992167424","69918.83","13.799999999999955","10.953","230","137","90","13.799999999999955","10.953",
"1101774912","-138871168","1992166528","69929.77","13.799999999999955","10.977","230","137","89","13.799999999999955","10.977",
"1101774913","-138872080","1992165760","69940.79","13.799999999999955","10.999","229","137","90","13.799999999999955","10.999",
"1101774914","-138872944","1992164992","69951.82","13.600000000000023","11.018","229","138","90","13.600000000000023","11.018",
"1101774915","-138873776","1992164096","69962.9","13.600000000000023","11.034","228","138","90","13.600000000000023","11.034",
"1101774916","-138874592","1992163200","69973.98","13.600000000000023","11.047","229","138","89","13.600000000000023","11.047",
"1101774917","-138875344","1992162304","69985.07","13.600000000000023","11.057","229","138","88","13.600000000000023","11.057",
"1101774918","-138876080","1992161408","69996.18","13.399999999999977","11.062","230","138","89","13.399999999999977","11.062",
"1101774919","-138876736","1992160256","70007.26","13.399999999999977","11.063","231","138","90","13.399999999999977","11.063",
"1101774920","-138877360","1992159360","70018.35","13.399999999999977","11.059","229","138","91","13.399999999999977","11.059",
"1101774921","-138877936","1992158336","70029.42","13.399999999999977","11.05","228","138","91","13.399999999999977","11.05",
"1101774922","-138878512","1992157184","70040.51","13.399999999999977","11.041","229","138","88","13.399999999999977","11.041",
"1101774923","-138879056","1992156032","70051.59","13.399999999999977","11.032","232","138","89","13.399999999999977","11.032",
"1101774924","-138879584","1992155008","70062.66","13.200000000000045","11.022","230","138","90","13.200000000000045","11.022",
"1101774925","-138880080","1992153856","70073.75","13.200000000000045","11.01","229","138","90","13.200000000000045","11.01",
"1101774926","-138880576","1992152832","70084.83","13.200000000000045","10.999","231","139","90","13.200000000000045","10.999",
"1101774927","-138881024","1992151680","70095.9","13.200000000000045","10.986","228","139","89","13.200000000000045","10.986",
"1101774928","-138881472","1992150656","70106.82","13.200000000000045","10.972","229","139","89","13.200000000000045","10.972",
"1101774929","-138881888","1992149504","70117.75","13.200000000000045","10.958","229","139","89","13.200000000000045","10.958",
"1101774930","-138882256","1992148480","70128.65","13.200000000000045","10.945","230","139","88","13.200000000000045","10.945",
"1101774931","-138882592","1992147200","70139.58","13.200000000000045","10.931","229","139","87","13.200000000000045","10.931",
"1101774932","-138882880","1992146048","70150.58","13.200000000000045","10.916","230","139","88","13.200000000000045","10.916",
"1101774933","-138883104","1992144768","70161.4","13.200000000000045","10.899","230","139","87","13.200000000000045","10.899",
"1101774934","-138883232","1992143744","70172.33","13.200000000000045","10.879","230","139","89","13.200000000000045","10.879",
"1101774935","-138883312","1992142592","70183.25","13.200000000000045","10.853","229","139","89","13.200000000000045","10.853",
"1101774936","-138883296","1992141312","70194.33","13.200000000000045","10.824","229","139","89","13.200000000000045","10.824",
"1101774937","-138883216","1992140288","70204.99","13.200000000000045","10.794","230","139","89","13.200000000000045","10.794",
"1101774938","-138883024","1992139008","70215.64","13.200000000000045","10.764","230","139","88","13.200000000000045","10.764",
"1101774939","-138882752","1992137856","70226.33","13.200000000000045","10.735","230","139","89","13.200000000000045","10.735",
"1101774940","-138882384","1992136832","70236.97","13.200000000000045","10.708","229","139","89","13.200000000000045","10.708",
"1101774941","-138881920","1992135680","70247.63","13.200000000000045","10.685","229","139","89","13.200000000000045","10.685",
"1101774942","-138881344","1992134656","70258.25","13.200000000000045","10.669","229","139","89","13.200000000000045","10.669",
"1101774943","-138880592","1992133888","70268.89","13.200000000000045","10.658","230","139","88","13.200000000000045","10.658",
"1101774944","-138879712","1992132992","70279.52","13.200000000000045","10.651","230","139","89","13.200000000000045","10.651",
"1101774945","-138878784","1992132480","70290.16","13.200000000000045","10.645","229","139","89","13.200000000000045","10.645",
"1101774946","-138877808","1992131712","70300.79","13.200000000000045","10.64","230","139","89","13.200000000000045","10.64",
"1101774947","-138876816","1992131200","70311.44","13.200000000000045","10.636","230","138","89","13.200000000000045","10.636",
"1101774948","-138875840","1992130560","70322.06","13.200000000000045","10.632","229","138","88","13.200000000000045","10.632",
"1101774949","-138874880","1992129920","70332.69","13.200000000000045","10.626","229","138","89","13.200000000000045","10.626",
"1101774950","-138874016","1992129152","70343.31","13.200000000000045","10.621","230","138","88","13.200000000000045","10.621",
"1101774951","-138873328","1992128256","70353.92","13.200000000000045","10.613","229","138","88","13.200000000000045","10.613",
"1101774952","-138872864","1992127104","70364.54","13.200000000000045","10.61","230","137","88","13.200000000000045","10.61",
"1101774953","-138872624","1992126080","70375.16","13.200000000000045","10.613","231","137","87","13.200000000000045","10.613",
"1101774954","-138872624","1992124928","70385.75","13.200000000000045","10.612","228","137","88","13.200000000000045","10.612",
"1101774955","-138872784","1992123648","70396.36","13.200000000000045","10.598","229","136","88","13.200000000000045","10.598",
"1101774956","-138873040","1992122624","70406.96","13.200000000000045","10.567","229","136","88","13.200000000000045","10.567",
"1101774957","-138873376","1992121472","70417.56","13.200000000000045","10.517","230","136","89","13.200000000000045","10.517",
"1101774958","-138873856","1992120576","70428.06","13.399999999999977","10.448","230","135","88","13.399999999999977","10.448",
"1101774959","-138874480","1992119552","70438.52","13.399999999999977","10.368","229","135","90","13.399999999999977","10.368",
"1101774960","-138875168","1992118656","70448.83","13.600000000000023","10.284","229","135","90","13.600000000000023","10.284",
"1101774961","-138875856","1992117888","70459.02","13.600000000000023","10.203","229","135","89","13.600000000000023","10.203",
"1101774962","-138876480","1992116992","70469.19","13.799999999999955","10.127","231","135","89","13.799999999999955","10.127",
"1101774963","-138877008","1992115840","70479.32","14.0","10.059","230","135","88","14.0","10.059",
"1101774964","-138877328","1992114944","70489.45","14.0","10.004","231","136","90","14.0","10.004",
"1101774965","-138877312","1992113920","70499.44","14.0","9.976","231","136","90","14.0","9.976",
"1101774966","-138876976","1992112768","70509.41","14.0","9.985","228","136","91","14.0","9.985",
"1101774967","-138876480","1992111872","70519.43","14.0","10.013","229","136","90","14.0","10.013",
"1101774968","-138875888","1992110976","70529.58","14.0","10.052","231","136","88","14.0","10.052",
"1101774969","-138875232","1992110080","70539.71","14.0","10.095","230","136","90","14.0","10.095",
"1101774970","-138874544","1992109184","70549.84","14.0","10.139","230","137","90","14.0","10.139",
"1101774971","-138873808","1992108416","70559.98","14.0","10.183","231","137","91","14.0","10.183",
"1101774972","-138873056","1992107520","70570.15","14.0","10.225","230","137","91","14.0","10.225",
"1101774973","-138872288","1992106752","70580.3","14.0","10.264","229","137","91","14.0","10.264",
