Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071774750",s,position_lat,"-138999024",semicircles,position_long,"1991813632",semicircles,distance,"42470.7",m,heart_rate,"128",bpm,altitude,"17.799999999999955",m,speed,"11.167",m/s,power,"167",watts,cadence,"86",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"11.167",m/s,
Data,3,record,timestamp,"1071774751",s,position_lat,"-138999136",semicircles,position_long,"1991812352",semicircles,distance,"42481.88",m,heart_rate,"128",bpm,altitude,"17.200000000000045",m,speed,"11.534",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"11.534",m/s,
Data,3,record,timestamp,"1071774752",s,position_lat,"-138999200",semicircles,position_long,"1991811072",semicircles,distance,"42493.67",m,heart_rate,"128",bpm,altitude,"16.799999999999955",m,speed,"11.907",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"11.907",m/s,
Data,3,record,timestamp,"1071774753",s,position_lat,"-138999248",semicircles,position_long,"1991809792",semicircles,distance,"42505.85",m,heart_rate,"127",bpm,altitude,"16.399999999999977",m,speed,"12.281",m/s,power,"223",watts,cadence,"91",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"12.281",m/s,
Data,3,record,timestamp,"1071774754",s,position_lat,"-138999408",semicircles,position_long,"1991808384",semicircles,distance,"42518.35",m,heart_rate,"127",bpm,altitude,"15.799999999999955",m,speed,"12.591",m/s,power,"169",watts,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.591",m/s,
Data,3,record,timestamp,"1071774755",s,position_lat,"-138999680",semicircles,position_long,"1991807104",semicircles,distance,"42530.91",m,heart_rate,"126",bpm,altitude,"15.399999999999977",m,speed,"12.831",m/s,power,"168",watts,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.831",m/s,
Data,3,record,timestamp,"1071774756",s,position_lat,"-139000240",semicircles,position_long,"1991805824",semicircles,distance,"42543.83",m,heart_rate,"126",bpm,altitude,"15.200000000000045",m,speed,"13.009",m/s,power,"162",watts,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"13.009",m/s,
Data,3,record,timestamp,"1071774757",s,position_lat,"-139000976",semicircles,position_long,"1991804544",semicircles,distance,"42556.92",m,heart_rate,"126",bpm,altitude,"14.799999999999955",m,speed,"13.123",m/s,power,"183",watts,cadence,"83",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.123",m/s,
Data,3,record,timestamp,"1071774758",s,position_lat,"-139001856",semicircles,position_long,"1991803520",semicircles,distance,"42570.17",m,heart_rate,"126",bpm,altitude,"14.600000000000023",m,speed,"13.191",m/s,power,"182",watts,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"13.191",m/s,
Data,3,record,timestamp,"1071774759",s,position_lat,"-139002784",semicircles,position_long,"1991802368",semicircles,distance,"42583.26",m,heart_rate,"125",bpm,altitude,"14.399999999999977",m,speed,"13.231",m/s,power,"194",watts,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"13.231",m/s,
Data,3,record,timestamp,"1071774760",s,position_lat,"-139003776",semicircles,position_long,"1991801344",semicircles,distance,"42596.73",m,heart_rate,"125",bpm,altitude,"14.200000000000045",m,speed,"13.219",m/s,power,"137",watts,cadence,"82",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.219",m/s,
Data,3,record,timestamp,"1071774761",s,position_lat,"-139004768",semicircles,position_long,"1991800320",semicircles,distance,"42609.72",m,heart_rate,"125",bpm,altitude,"14.200000000000045",m,speed,"13.193",m/s,power,"177",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.193",m/s,
Data,3,record,timestamp,"1071774762",s,position_lat,"-139005744",semicircles,position_long,"1991799296",semicircles,distance,"42622.98",m,heart_rate,"125",bpm,altitude,"14.0",m,speed,"13.174",m/s,power,"169",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.174",m/s,
Data,3,record,timestamp,"1071774763",s,position_lat,"-139006640",semicircles,position_long,"1991798144",semicircles,distance,"42636.11",m,heart_rate,"125",bpm,altitude,"14.0",m,speed,"13.159",m/s,power,"164",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.159",m/s,
Data,3,record,timestamp,"1071774764",s,position_lat,"-139007328",semicircles,position_long,"1991796864",semicircles,distance,"42649.21",m,heart_rate,"125",bpm,altitude,"13.799999999999955",m,speed,"13.16",m/s,power,"167",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.16",m/s,
Data,3,record,timestamp,"1071774765",s,position_lat,"-139007792",semicircles,position_long,"1991795584",semicircles,distance,"42662.58",m,heart_rate,"124",bpm,altitude,"13.799999999999955",m,speed,"13.124",m/s,power,"178",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.124",m/s,
Data,3,record,timestamp,"1071774766",s,position_lat,"-139008032",semicircles,position_long,"1991794176",semicircles,distance,"42675.5",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"13.009",m/s,power,"180",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.009",m/s,
Data,3,record,timestamp,"1071774767",s,position_lat,"-139007952",semicircles,position_long,"1991792768",semicircles,distance,"42688.4",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"12.883",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.883",m/s,
Data,3,record,timestamp,"1071774768",s,position_lat,"-139007472",semicircles,position_long,"1991791488",semicircles,distance,"42701.41",m,heart_rate,"123",bpm,altitude,"13.600000000000023",m,speed,"12.847",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.847",m/s,
Data,3,record,timestamp,"1071774769",s,position_lat,"-139006576",semicircles,position_long,"1991790336",semicircles,distance,"42714.33",m,heart_rate,"123",bpm,altitude,"13.399999999999977",m,speed,"12.988",m/s,power,"164",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.988",m/s,
Data,3,record,timestamp,"1071774770",s,position_lat,"-139005312",semicircles,position_long,"1991789696",semicircles,distance,"42727.51",m,heart_rate,"123",bpm,altitude,"12.799999999999955",m,speed,"13.272",m/s,power,"174",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.272",m/s,
Data,3,record,timestamp,"1071774771",s,position_lat,"-139003936",semicircles,position_long,"1991789312",semicircles,distance,"42740.88",m,heart_rate,"122",bpm,altitude,"12.200000000000045",m,speed,"13.504",m/s,power,"137",watts,cadence,"90",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"13.504",m/s,
Data,3,record,timestamp,"1071774772",s,position_lat,"-139002560",semicircles,position_long,"1991788928",semicircles,distance,"42754.23",m,heart_rate,"122",bpm,altitude,"11.600000000000023",m,speed,"13.646",m/s,power,"118",watts,cadence,"91",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.646",m/s,
Data,3,record,timestamp,"1071774773",s,position_lat,"-139001104",semicircles,position_long,"1991788544",semicircles,distance,"42768.19",m,heart_rate,"122",bpm,altitude,"11.0",m,speed,"13.837",m/s,power,"119",watts,cadence,"89",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.837",m/s,
Data,3,record,timestamp,"1071774774",s,position_lat,"-138999712",semicircles,position_long,"1991788032",semicircles,distance,"42782.02",m,heart_rate,"122",bpm,altitude,"10.399999999999977",m,speed,"14.052",m/s,power,"132",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.052",m/s,
Data,3,record,timestamp,"1071774775",s,position_lat,"-138998688",semicircles,position_long,"1991786880",semicircles,distance,"42796.03",m,heart_rate,"122",bpm,altitude,"10.0",m,speed,"14.196",m/s,power,"135",watts,cadence,"91",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"14.196",m/s,
Data,3,record,timestamp,"1071774776",s,position_lat,"-138998608",semicircles,position_long,"1991785216",semicircles,distance,"42810.43",m,heart_rate,"122",bpm,altitude,"9.800000000000011",m,speed,"14.152",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"14.152",m/s,
Data,3,record,timestamp,"1071774777",s,position_lat,"-138999040",semicircles,position_long,"1991783808",semicircles,distance,"42824.38",m,heart_rate,"121",bpm,altitude,"10.0",m,speed,"13.973",m/s,power,"215",watts,cadence,"92",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.973",m/s,
Data,3,record,timestamp,"1071774778",s,position_lat,"-138999616",semicircles,position_long,"1991782528",semicircles,distance,"42838.29",m,heart_rate,"121",bpm,altitude,"10.0",m,speed,"13.73",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.73",m/s,
Data,3,record,timestamp,"1071774779",s,position_lat,"-139000240",semicircles,position_long,"1991781120",semicircles,distance,"42851.92",m,heart_rate,"121",bpm,altitude,"10.199999999999989",m,speed,"13.46",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.46",m/s,
Data,3,record,timestamp,"1071774780",s,position_lat,"-139000784",semicircles,position_long,"1991779840",semicircles,distance,"42865.31",m,heart_rate,"121",bpm,altitude,"10.600000000000023",m,speed,"13.242",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.242",m/s,
Data,3,record,timestamp,"1071774781",s,position_lat,"-139001376",semicircles,position_long,"1991778560",semicircles,distance,"42878.22",m,heart_rate,"120",bpm,altitude,"10.600000000000023",m,speed,"13.043",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.043",m/s,
Data,3,record,timestamp,"1071774782",s,position_lat,"-139002016",semicircles,position_long,"1991777280",semicircles,distance,"42891.38",m,heart_rate,"118",bpm,altitude,"10.800000000000011",m,speed,"12.874",m/s,power,"213",watts,cadence,"89",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.874",m/s,
Data,3,record,timestamp,"1071774783",s,position_lat,"-139002784",semicircles,position_long,"1991776128",semicircles,distance,"42904.1",m,heart_rate,"118",bpm,altitude,"10.800000000000011",m,speed,"12.728",m/s,power,"180",watts,cadence,"87",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.728",m/s,
Data,3,record,timestamp,"1071774784",s,position_lat,"-139003856",semicircles,position_long,"1991775232",semicircles,distance,"42916.66",m,heart_rate,"117",bpm,altitude,"11.0",m,speed,"12.592",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.592",m/s,
Data,3,record,timestamp,"1071774785",s,position_lat,"-139005136",semicircles,position_long,"1991774848",semicircles,distance,"42929.27",m,heart_rate,"116",bpm,altitude,"10.800000000000011",m,speed,"12.51",m/s,power,"191",watts,cadence,"88",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.51",m/s,
Data,3,record,timestamp,"1071774786",s,position_lat,"-139006480",semicircles,position_long,"1991774720",semicircles,distance,"42941.8",m,heart_rate,"116",bpm,altitude,"10.800000000000011",m,speed,"12.44",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.44",m/s,
Data,3,record,timestamp,"1071774787",s,position_lat,"-139007760",semicircles,position_long,"1991775104",semicircles,distance,"42954.01",m,heart_rate,"116",bpm,altitude,"11.0",m,speed,"12.352",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.352",m/s,
Data,3,record,timestamp,"1071774788",s,position_lat,"-139009056",semicircles,position_long,"1991774848",semicircles,distance,"42966.42",m,heart_rate,"116",bpm,altitude,"10.800000000000011",m,speed,"12.253",m/s,power,"196",watts,cadence,"87",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.253",m/s,
Data,3,record,timestamp,"1071774789",s,position_lat,"-139010048",semicircles,position_long,"1991773952",semicircles,distance,"42978.65",m,heart_rate,"116",bpm,altitude,"10.600000000000023",m,speed,"12.234",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"12.234",m/s,
Data,3,record,timestamp,"1071774790",s,position_lat,"-139010544",semicircles,position_long,"1991772928",semicircles,distance,"42990.84",m,heart_rate,"116",bpm,altitude,"10.399999999999977",m,speed,"12.281",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.281",m/s,
Data,3,record,timestamp,"1071774791",s,position_lat,"-139010192",semicircles,position_long,"1991771648",semicircles,distance,"43003.04",m,heart_rate,"116",bpm,altitude,"10.0",m,speed,"12.333",m/s,power,"158",watts,cadence,"89",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.333",m/s,
Data,3,record,timestamp,"1071774792",s,position_lat,"-139009392",semicircles,position_long,"1991770496",semicircles,distance,"43015.63",m,heart_rate,"116",bpm,altitude,"9.800000000000011",m,speed,"12.372",m/s,power,"183",watts,cadence,"90",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"12.372",m/s,
Data,3,record,timestamp,"1071774793",s,position_lat,"-139008144",semicircles,position_long,"1991769984",semicircles,distance,"43028.06",m,heart_rate,"116",bpm,altitude,"9.399999999999977",m,speed,"12.475",m/s,power,"148",watts,cadence,"89",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"12.475",m/s,
Data,3,record,timestamp,"1071774794",s,position_lat,"-139006832",semicircles,position_long,"1991770112",semicircles,distance,"43040.36",m,heart_rate,"116",bpm,altitude,"9.0",m,speed,"12.538",m/s,power,"157",watts,cadence,"90",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"12.538",m/s,
Data,3,record,timestamp,"1071774795",s,position_lat,"-139005488",semicircles,position_long,"1991770368",semicircles,distance,"43053.0",m,heart_rate,"116",bpm,altitude,"8.800000000000011",m,speed,"12.56",m/s,power,"150",watts,cadence,"90",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"12.56",m/s,
Data,3,record,timestamp,"1071774796",s,position_lat,"-139004144",semicircles,position_long,"1991770496",semicircles,distance,"43065.52",m,heart_rate,"116",bpm,altitude,"8.399999999999977",m,speed,"12.589",m/s,power,"165",watts,cadence,"91",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"12.589",m/s,
Data,3,record,timestamp,"1071774797",s,position_lat,"-139002784",semicircles,position_long,"1991770368",semicircles,distance,"43078.2",m,heart_rate,"116",bpm,altitude,"8.0",m,speed,"12.611",m/s,power,"152",watts,cadence,"91",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"12.611",m/s,
Data,3,record,timestamp,"1071774798",s,position_lat,"-139001456",semicircles,position_long,"1991769984",semicircles,distance,"43090.9",m,heart_rate,"116",bpm,altitude,"7.800000000000011",m,speed,"12.56",m/s,power,"156",watts,cadence,"89",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"12.56",m/s,
Data,3,record,timestamp,"1071774799",s,position_lat,"-139000448",semicircles,position_long,"1991769088",semicircles,distance,"43103.48",m,heart_rate,"115",bpm,altitude,"7.399999999999977",m,speed,"12.595",m/s,power,"150",watts,cadence,"90",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"12.595",m/s,
Data,3,record,timestamp,"1071774800",s,position_lat,"-139000432",semicircles,position_long,"1991767808",semicircles,distance,"43115.95",m,heart_rate,"115",bpm,altitude,"7.199999999999989",m,speed,"12.606",m/s,power,"171",watts,cadence,"90",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"12.606",m/s,
Data,3,record,timestamp,"1071774801",s,position_lat,"-139001440",semicircles,position_long,"1991766912",semicircles,distance,"43128.64",m,heart_rate,"114",bpm,altitude,"6.800000000000011",m,speed,"12.63",m/s,power,"153",watts,cadence,"90",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"12.63",m/s,
Data,3,record,timestamp,"1071774802",s,position_lat,"-139002720",semicircles,position_long,"1991766528",semicircles,distance,"43141.12",m,heart_rate,"114",bpm,altitude,"6.600000000000023",m,speed,"12.619",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.619",m/s,
Data,3,record,timestamp,"1071774803",s,position_lat,"-139003952",semicircles,position_long,"1991766016",semicircles,distance,"43153.85",m,heart_rate,"113",bpm,altitude,"6.399999999999977",m,speed,"12.623",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"12.623",m/s,
Data,3,record,timestamp,"1071774804",s,position_lat,"-139004768",semicircles,position_long,"1991764864",semicircles,distance,"43166.36",m,heart_rate,"113",bpm,altitude,"6.199999999999989",m,speed,"12.541",m/s,power,"172",watts,cadence,"90",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"12.541",m/s,
Data,3,record,timestamp,"1071774805",s,position_lat,"-139004768",semicircles,position_long,"1991763456",semicircles,distance,"43179.01",m,heart_rate,"113",bpm,altitude,"5.800000000000011",m,speed,"12.545",m/s,power,"146",watts,cadence,"91",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.545",m/s,
Data,3,record,timestamp,"1071774806",s,position_lat,"-139003920",semicircles,position_long,"1991762560",semicircles,distance,"43191.7",m,heart_rate,"112",bpm,altitude,"5.399999999999977",m,speed,"12.681",m/s,power,"158",watts,cadence,"90",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.681",m/s,
Data,3,record,timestamp,"1071774807",s,position_lat,"-139002640",semicircles,position_long,"1991761920",semicircles,distance,"43204.32",m,heart_rate,"112",bpm,altitude,"5.0",m,speed,"12.793",m/s,power,"143",watts,cadence,"91",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"12.793",m/s,
Data,3,record,timestamp,"1071774808",s,position_lat,"-139001264",semicircles,position_long,"1991761920",semicircles,distance,"43217.28",m,heart_rate,"112",bpm,altitude,"4.600000000000023",m,speed,"12.882",m/s,power,"144",watts,cadence,"91",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.882",m/s,
Data,3,record,timestamp,"1071774809",s,position_lat,"-138999904",semicircles,position_long,"1991762304",semicircles,distance,"43230.14",m,heart_rate,"112",bpm,altitude,"4.199999999999989",m,speed,"12.951",m/s,power,"131",watts,cadence,"90",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"12.951",m/s,
