record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1083716517","-139165456","1991771776","50205.02","111","82.60000000000002","12.162","147","78","82.60000000000002","12.162",
"1083716518","-139165824","1991773056","50217.22","111","82.20000000000005","12.232","147","78","82.20000000000005","12.232",
"1083716519","-139166032","1991774592","50229.41","111","82.0","12.257","147","79","82.0","12.257",
"1083716520","-139166096","1991775744","50241.62","111","81.60000000000002","12.281","147","81","81.60000000000002","12.281",
"1083716521","-139166064","1991777024","50253.83","111","81.39999999999998","12.286","123","81","81.39999999999998","12.286",
"1083716522","-139165968","1991778560","50266.02","111","81.20000000000005","12.241","123","81","81.20000000000005","12.241",
"1083716523","-139165840","1991779840","50278.21","112","80.79999999999995","12.162","107","81","80.79999999999995","12.162",
"1083716524","-139165696","1991781120","50290.38","113","80.60000000000002","12.102","111","80","80.60000000000002","12.102",
"1083716525","-139165568","1991782400","50302.49","113","80.39999999999998","12.056","114","81","80.39999999999998","12.056",
"1083716526","-139165520","1991783808","50314.45","113","80.20000000000005","12.024","114","81","80.20000000000005","12.024",
"1083716527","-139165568","1991785088","50326.39","113","79.79999999999995","12.002","99","81","79.79999999999995","12.002",
"1083716528","-139165824","1991786368","50338.35","114","79.60000000000002","12.011","141","82","79.60000000000002","12.011",
"1083716529","-139166240","1991787648","50350.37","114","79.20000000000005","12.085","141","83","79.20000000000005","12.085",
"1083716530","-139166768","1991788672","50362.52","114","78.79999999999995","12.122","118","83","78.79999999999995","12.122",
"1083716531","-139167392","1991789952","50374.71","114","78.60000000000002","12.164","118","83","78.60000000000002","12.164",
"1083716532","-139168048","1991791104","50386.9","114","78.20000000000005","12.209","134","83","78.20000000000005","12.209",
"1083716533","-139168720","1991792128","50399.12","114","77.79999999999995","12.282","111","84","77.79999999999995","12.282",
"1083716534","-139169312","1991793408","50411.4","114","77.39999999999998","12.312","80","82","77.39999999999998","12.312",
"1083716535","-139169856","1991794688","50423.72","114","77.0","12.309","80","82","77.0","12.309",
"1083716536","-139170288","1991795968","50436.06","114","76.60000000000002","12.319","105","83","76.60000000000002","12.319",
"1083716537","-139170592","1991797248","50448.4","114","76.39999999999998","12.309","104","82","76.39999999999998","12.309",
"1083716538","-139170896","1991798528","50460.67","114","76.20000000000005","12.25","104","82","76.20000000000005","12.25",
"1083716539","-139171328","1991799808","50472.85","113","76.20000000000005","12.035","107","81","76.20000000000005","12.035",
"1083716540","-139171840","1991800960","50484.69","113","76.39999999999998","11.638","107","81","76.39999999999998","11.638",
"1083716541","-139172384","1991802240","50496.09","113","76.79999999999995","11.163","149","80","76.79999999999995","11.163",
"1083716542","-139172960","1991803136","50507.03","113","77.20000000000005","10.721","114","79","77.20000000000005","10.721",
"1083716543","-139173568","1991804160","50517.67","113","77.60000000000002","10.228","156","84","77.60000000000002","10.228",
"1083716544","-139174128","1991805056","50527.54","113","77.79999999999995","9.804","163","83","77.79999999999995","9.804",
"1083716545","-139174624","1991806080","50537.27","113","78.20000000000005","9.383","163","81","78.20000000000005","9.383",
"1083716546","-139175040","1991806976","50546.29","114","78.79999999999995","8.944","181","80","78.79999999999995","8.944",
"1083716547","-139175440","1991807872","50555.18","114","79.0","8.611","181","79","79.0","8.611",
"1083716548","-139175856","1991808512","50563.7","115","79.20000000000005","8.486","175","79","79.20000000000005","8.486",
"1083716549","-139176256","1991809536","50572.07","115","79.20000000000005","8.463","175","79","79.20000000000005","8.463",
"1083716550","-139176672","1991810176","50580.57","115","79.39999999999998","8.421","143","80","79.39999999999998","8.421",
"1083716551","-139177072","1991811072","50589.09","116","79.39999999999998","8.366","101","80","79.39999999999998","8.366",
"1083716552","-139177504","1991811840","50597.24","116","79.39999999999998","8.281","98","79","79.39999999999998","8.281",
"1083716553","-139178016","1991812608","50605.52","117","79.39999999999998","8.216","98","79","79.39999999999998","8.216",
"1083716554","-139178560","1991813248","50613.78","117","79.39999999999998","8.187","100","79","79.39999999999998","8.187",
"1083716555","-139179120","1991814016","50622.01","117","79.39999999999998","8.169","121","77","79.39999999999998","8.169",
"1083716556","-139179680","1991814784","50630.25","117","79.39999999999998","8.193","121","77","79.39999999999998","8.193",
"1083716557","-139180304","1991815296","50638.51","118","79.39999999999998","8.237","110","80","79.39999999999998","8.237",
"1083716558","-139180928","1991816064","50646.79","118","79.39999999999998","8.212","110","81","79.39999999999998","8.212",
"1083716559","-139181616","1991816576","50655.2","118","79.39999999999998","8.182","115","81","79.39999999999998","8.182",
"1083716560","-139182320","1991817088","50663.33","118","79.39999999999998","8.121","99","79","79.39999999999998","8.121",
"1083716561","-139183056","1991817472","50671.24","118","79.60000000000002","8.039","140","79","79.60000000000002","8.039",
"1083716562","-139183840","1991817856","50679.29","118","79.60000000000002","8.009","140","79","79.60000000000002","8.009",
"1083716563","-139184608","1991818240","50687.34","118","79.60000000000002","7.946","124","79","79.60000000000002","7.946",
"1083716564","-139185376","1991818624","50695.22","118","79.79999999999995","7.888","129","79","79.79999999999995","7.888",
"1083716565","-139186144","1991819008","50703.03","118","79.79999999999995","7.827","79","78","79.79999999999995","7.827",
"1083716566","-139186896","1991819520","50710.84","118","79.79999999999995","7.694","99","78","79.79999999999995","7.694",
"1083716567","-139187632","1991819904","50718.42","118","80.0","7.593","99","77","80.0","7.593",
"1083716568","-139188304","1991820160","50725.99","118","80.0","7.518","107","77","80.0","7.518",
"1083716569","-139188960","1991820800","50733.5","118","80.0","7.438","100","76","80.0","7.438",
"1083716570","-139189536","1991821312","50740.83","118","80.20000000000005","7.354","109","74","80.20000000000005","7.354",
"1083716571","-139190016","1991821824","50748.18","118","80.20000000000005","7.292","109","74","80.20000000000005","7.292",
"1083716572","-139190384","1991822592","50755.5","117","80.20000000000005","7.243","111","75","80.20000000000005","7.243",
"1083716573","-139190672","1991823360","50762.7","117","80.39999999999998","7.199","102","74","80.39999999999998","7.199",
"1083716574","-139190880","1991824000","50769.83","117","80.39999999999998","7.149","102","73","80.39999999999998","7.149",
"1083716575","-139191040","1991824768","50776.94","116","80.39999999999998","7.129","121","72","80.39999999999998","7.129",
"1083716576","-139191168","1991825664","50784.05","116","80.60000000000002","7.115","121","73","80.60000000000002","7.115",
"1083716577","-139191328","1991826432","50791.16","115","80.60000000000002","7.099","130","74","80.60000000000002","7.099",
"1083716578","-139191472","1991827200","50798.27","115","80.60000000000002","7.094","136","75","80.60000000000002","7.094",
"1083716579","-139191664","1991827840","50805.37","115","80.79999999999995","7.092","134","75","80.79999999999995","7.092",
"1083716580","-139191936","1991828608","50812.48","114","80.79999999999995","7.074","134","75","80.79999999999995","7.074",
"1083716581","-139192272","1991829376","50819.58","114","80.79999999999995","7.041","132","75","80.79999999999995","7.041",
"1083716582","-139192704","1991829888","50826.63","114","81.0","6.985","126","75","81.0","6.985",
"1083716583","-139193232","1991830400","50833.55","114","81.0","6.925","126","76","81.0","6.925",
"1083716584","-139193808","1991830912","50840.42","114","81.20000000000005","6.867","134","76","81.20000000000005","6.867",
"1083716585","-139194400","1991831296","50847.29","114","81.39999999999998","6.81","111","76","81.39999999999998","6.81",
"1083716586","-139195024","1991831680","50854.06","115","81.39999999999998","6.714","119","76","81.39999999999998","6.714",
"1083716587","-139195664","1991832064","50860.7","115","81.60000000000002","6.635","119","76","81.60000000000002","6.635",
"1083716588","-139196304","1991832448","50867.33","115","81.60000000000002","6.61","145","76","81.60000000000002","6.61",
"1083716589","-139196944","1991832832","50873.96","116","81.79999999999995","6.585","145","76","81.79999999999995","6.585",
"1083716590","-139197584","1991833088","50880.53","116","81.79999999999995","6.52","120","76","81.79999999999995","6.52",
"1083716591","-139198208","1991833344","50886.99","117","82.0","6.441","121","75","82.0","6.441",
"1083716592","-139198832","1991833728","50893.4","118","82.0","6.385","121","74","82.0","6.385",
"1083716593","-139199440","1991834112","50899.8","118","82.20000000000005","6.358","140","75","82.20000000000005","6.358",
"1083716594","-139200064","1991834240","50906.19","119","82.20000000000005","6.352","158","75","82.20000000000005","6.352",
"1083716595","-139200656","1991834624","50912.58","120","82.39999999999998","6.381","140","75","82.39999999999998","6.381",
"1083716596","-139201264","1991835008","50918.99","121","82.39999999999998","6.381","137","76","82.39999999999998","6.381",
"1083716597","-139201840","1991835392","50925.39","121","82.60000000000002","6.375","115","76","82.60000000000002","6.375",
"1083716598","-139202400","1991835648","50931.79","122","82.60000000000002","6.344","115","76","82.60000000000002","6.344",
"1083716599","-139202912","1991836288","50938.18","122","82.79999999999995","6.326","114","75","82.79999999999995","6.326",
"1083716600","-139203360","1991836800","50944.56","122","82.79999999999995","6.363","134","75","82.79999999999995","6.363",
"1083716601","-139203776","1991837312","50950.97","122","82.79999999999995","6.415","136","75","82.79999999999995","6.415",
"1083716602","-139204128","1991837824","50957.4","122","83.0","6.48","123","76","83.0","6.48",
"1083716603","-139204448","1991838592","50963.88","122","83.0","6.532","123","76","83.0","6.532",
"1083716604","-139204704","1991839104","50970.37","122","83.0","6.465","110","76","83.0","6.465",
"1083716605","-139204912","1991839872","50976.78","122","83.0","6.408","136","76","83.0","6.408",
"1083716606","-139205104","1991840640","50983.19","121","83.0","6.406","115","77","83.0","6.406",
"1083716607","-139205280","1991841152","50989.58","121","83.0","6.378","108","77","83.0","6.378",
"1083716608","-139205440","1991841920","50995.97","121","83.0","6.345","108","77","83.0","6.345",
"1083716609","-139205584","1991842560","51002.37","121","83.0","6.346","109","78","83.0","6.346",
"1083716610","-139205744","1991843200","51008.75","121","83.0","6.323","109","78","83.0","6.323",
"1083716611","-139205904","1991843840","51015.14","121","83.0","6.334","116","79","83.0","6.334",
"1083716612","-139206064","1991844608","51021.53","121","83.0","6.325","116","80","83.0","6.325",
"1083716613","-139206256","1991845120","51027.93","121","83.0","6.34","152","81","83.0","6.34",
"1083716614","-139206512","1991845888","51034.31","121","83.0","6.388","118","81","83.0","6.388",
"1083716615","-139206816","1991846400","51040.7","121","83.0","6.36","126","80","83.0","6.36",
"1083716616","-139207168","1991847168","51047.1","122","83.0","6.341","126","81","83.0","6.341",
"1083716617","-139207552","1991847680","51053.49","122","83.0","6.321","126","81","83.0","6.321",
"1083716618","-139207984","1991848320","51059.77","122","83.0","6.263","118","81","83.0","6.263",
"1083716619","-139208416","1991848832","51066.03","122","83.0","6.23","118","81","83.0","6.23",
"1083716620","-139208880","1991849216","51072.23","122","83.0","6.208","122","81","83.0","6.208",
"1083716621","-139209344","1991849728","51078.4","122","83.20000000000005","6.196","127","79","83.20000000000005","6.196",
"1083716622","-139209808","1991850240","51084.58","122","83.20000000000005","6.184","111","80","83.20000000000005","6.184",
