record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079305504","-139002240","1991865216","17475.3","0","0.8000000000000114","10.104","230","88","0.8000000000000114","10.104",
"1079305505","-139001840","1991866240","17485.41","0","0.8000000000000114","10.133","229","89","0.8000000000000114","10.133",
"1079305506","-139001456","1991867392","17495.56","0","0.8000000000000114","10.174","229","88","0.8000000000000114","10.174",
"1079305507","-139001056","1991868288","17505.76","0","0.8000000000000114","10.21","230","89","0.8000000000000114","10.21",
"1079305508","-139000656","1991869312","17515.99","0","0.8000000000000114","10.233","230","89","0.8000000000000114","10.233",
"1079305509","-139000256","1991870464","17526.23","0","0.8000000000000114","10.261","230","89","0.8000000000000114","10.261",
"1079305510","-138999840","1991871616","17536.5","0","0.8000000000000114","10.288","229","89","0.8000000000000114","10.288",
"1079305511","-138999440","1991872512","17546.81","0","0.8000000000000114","10.301","228","88","0.8000000000000114","10.301",
"1079305512","-138999040","1991873536","17557.12","0","0.8000000000000114","10.311","230","89","0.8000000000000114","10.311",
"1079305513","-138998640","1991874688","17567.46","0","0.8000000000000114","10.321","230","88","0.8000000000000114","10.321",
"1079305514","-138998224","1991875712","17577.81","0","0.8000000000000114","10.333","230","88","0.8000000000000114","10.333",
"1079305515","-138997824","1991876608","17588.16","0","0.8000000000000114","10.355","231","89","0.8000000000000114","10.355",
"1079305516","-138997424","1991877760","17598.53","0","0.8000000000000114","10.396","230","88","0.8000000000000114","10.396",
"1079305517","-138997008","1991878784","17608.95","0","0.8000000000000114","10.455","229","88","0.8000000000000114","10.455",
"1079305518","-138996576","1991879936","17619.44","0","0.8000000000000114","10.523","229","89","0.8000000000000114","10.523",
"1079305519","-138996144","1991881088","17629.99","0","0.8000000000000114","10.584","231","89","0.8000000000000114","10.584",
"1079305520","-138995696","1991882112","17640.62","0","0.8000000000000114","10.661","230","90","0.8000000000000114","10.661",
"1079305521","-138995232","1991883008","17651.33","0","0.8000000000000114","10.725","230","90","0.8000000000000114","10.725",
"1079305522","-138994640","1991884160","17662.07","0","0.8000000000000114","10.766","230","89","0.8000000000000114","10.766",
"1079305523","-138993968","1991885056","17672.85","0","0.8000000000000114","10.801","229","90","0.8000000000000114","10.801",
"1079305524","-138993248","1991885952","17683.68","0","1.0","10.826","229","91","1.0","10.826",
"1079305525","-138992464","1991886848","17694.5","0","1.0","10.841","228","91","1.0","10.841",
"1079305526","-138991600","1991887744","17705.33","0","1.0","10.846","230","90","1.0","10.846",
"1079305527","-138990688","1991888512","17716.15","0","1.1999999999999886","10.843","229","89","1.1999999999999886","10.843",
"1079305528","-138989680","1991889024","17726.98","0","1.1999999999999886","10.829","230","90","1.1999999999999886","10.829",
"1079305529","-138988624","1991889536","17737.79","0","1.3999999999999773","10.796","230","90","1.3999999999999773","10.796",
"1079305530","-138987488","1991889792","17748.57","0","1.3999999999999773","10.755","229","90","1.3999999999999773","10.755",
"1079305531","-138986336","1991889792","17759.33","0","1.6000000000000227","10.753","229","90","1.6000000000000227","10.753",
"1079305532","-138985216","1991889408","17770.12","0","1.6000000000000227","10.751","230","89","1.6000000000000227","10.751",
"1079305533","-138984160","1991888896","17780.85","0","1.8000000000000114","10.722","229","90","1.8000000000000114","10.722",
"1079305534","-138983184","1991888256","17791.56","0","2.0","10.686","229","89","2.0","10.686",
"1079305535","-138982256","1991887616","17802.28","0","2.0","10.649","231","89","2.0","10.649",
"1079305536","-138981408","1991886848","17812.88","0","2.1999999999999886","10.621","229","90","2.1999999999999886","10.621",
"1079305537","-138980656","1991885952","17823.47","0","2.3999999999999773","10.598","229","90","2.3999999999999773","10.598",
"1079305538","-138980032","1991885056","17834.05","0","2.3999999999999773","10.574","229","90","2.3999999999999773","10.574",
"1079305539","-138979504","1991883904","17844.62","0","2.6000000000000227","10.546","228","89","2.6000000000000227","10.546",
"1079305540","-138979056","1991882880","17855.17","0","2.8000000000000114","10.521","230","88","2.8000000000000114","10.521",
"1079305541","-138978688","1991881728","17865.69","0","2.8000000000000114","10.51","230","88","2.8000000000000114","10.51",
"1079305542","-138978496","1991880704","17876.17","0","3.0","10.493","230","87","3.0","10.493",
"1079305543","-138978480","1991879552","17886.64","0","3.0","10.495","228","88","3.0","10.495",
"1079305544","-138978560","1991878272","17897.11","0","3.1999999999999886","10.5","231","87","3.1999999999999886","10.5",
"1079305545","-138978768","1991877248","17907.6","0","3.1999999999999886","10.51","230","87","3.1999999999999886","10.51",
"1079305546","-138979056","1991876096","17918.12","0","3.3999999999999773","10.521","230","87","3.3999999999999773","10.521",
"1079305547","-138979408","1991875072","17928.52","0","3.3999999999999773","10.533","231","87","3.3999999999999773","10.533",
"1079305548","-138979824","1991873920","17939.07","0","3.6000000000000227","10.547","229","89","3.6000000000000227","10.547",
"1079305549","-138980368","1991873024","17949.77","0","3.6000000000000227","10.566","229","89","3.6000000000000227","10.566",
"1079305550","-138980928","1991871872","17960.36","0","3.6000000000000227","10.586","230","89","3.6000000000000227","10.586",
"1079305551","-138981504","1991870976","17970.81","0","3.8000000000000114","10.606","229","89","3.8000000000000114","10.606",
"1079305552","-138982096","1991869952","17981.53","0","3.8000000000000114","10.621","231","88","3.8000000000000114","10.621",
"1079305553","-138982672","1991869056","17992.13","0","4.0","10.628","229","89","4.0","10.628",
"1079305554","-138983248","1991867904","18002.7","0","4.0","10.632","229","88","4.0","10.632",
"1079305555","-138983824","1991867008","18013.46","0","4.0","10.638","230","88","4.0","10.638",
"1079305556","-138984400","1991865856","18024.11","0","4.199999999999989","10.644","230","89","4.199999999999989","10.644",
"1079305557","-138984976","1991864960","18034.72","0","4.199999999999989","10.65","229","88","4.199999999999989","10.65",
"1079305558","-138985552","1991863936","18045.45","0","4.399999999999977","10.658","229","89","4.399999999999977","10.658",
"1079305559","-138986128","1991863040","18056.1","0","4.399999999999977","10.606","229","88","4.399999999999977","10.606",
"1079305560","-138986688","1991861888","18066.62","0","4.399999999999977","10.497","230","88","4.399999999999977","10.497",
"1079305561","-138987248","1991860992","18077.11","0","4.600000000000023","10.411","232","88","4.600000000000023","10.411",
"1079305562","-138987824","1991859968","18087.52","0","4.600000000000023","10.43","230","88","4.600000000000023","10.43",
"1079305563","-138988384","1991858944","18098.09","0","4.800000000000011","10.448","230","89","4.800000000000011","10.448",
"1079305564","-138988928","1991857920","18108.45","0","4.800000000000011","10.463","229","88","4.800000000000011","10.463",
"1079305565","-138989504","1991857024","18118.93","0","5.0","10.481","229","87","5.0","10.481",
"1079305566","-138990064","1991856128","18129.39","0","5.0","10.511","230","87","5.0","10.511",
"1079305567","-138990624","1991854976","18139.94","0","5.0","10.531","229","87","5.0","10.531",
"1079305568","-138991200","1991854080","18150.48","0","5.199999999999989","10.548","230","89","5.199999999999989","10.548",
"1079305569","-138991760","1991852928","18161.04","0","5.199999999999989","10.561","230","89","5.199999999999989","10.561",
"1079305570","-138992352","1991852032","18171.59","0","5.399999999999977","10.507","229","89","5.399999999999977","10.507",
"1079305571","-138992912","1991851008","18182.06","0","5.399999999999977","10.438","229","89","5.399999999999977","10.438",
"1079305572","-138993488","1991850112","18192.45","0","5.399999999999977","10.348","230","87","5.399999999999977","10.348",
"1079305573","-138994048","1991849216","18202.8","0","5.600000000000023","10.338","229","88","5.600000000000023","10.338",
"1079305574","-138994608","1991848064","18213.15","0","5.600000000000023","10.367","229","88","5.600000000000023","10.367",
"1079305575","-138995232","1991847168","18223.52","0","5.600000000000023","10.405","229","89","5.600000000000023","10.405",
"1079305576","-138995888","1991846272","18233.82","0","5.800000000000011","10.45","229","88","5.800000000000011","10.45",
"1079305577","-138996592","1991845376","18244.42","0","5.800000000000011","10.501","229","87","5.800000000000011","10.501",
"1079305578","-138997264","1991844480","18254.95","0","5.800000000000011","10.548","229","88","5.800000000000011","10.548",
"1079305579","-138997440","1991843328","18265.52","0","5.800000000000011","10.553","229","88","5.800000000000011","10.553",
"1079305580","-138996784","1991842432","18276.06","0","6.0","10.507","230","88","6.0","10.507",
"1079305581","-138995888","1991841664","18286.52","0","6.199999999999989","10.471","230","88","6.199999999999989","10.471",
"1079305582","-138994896","1991841152","18297.0","0","6.199999999999989","10.443","229","88","6.199999999999989","10.443",
"1079305583","-138993856","1991840768","18307.42","0","6.399999999999977","10.424","229","89","6.399999999999977","10.424",
"1079305584","-138992784","1991840384","18317.88","0","6.600000000000023","10.413","230","89","6.600000000000023","10.413",
"1079305585","-138991712","1991840128","18328.28","0","6.600000000000023","10.405","228","89","6.600000000000023","10.405",
"1079305586","-138990624","1991839872","18338.7","0","6.800000000000011","10.398","230","88","6.800000000000011","10.398",
"1079305587","-138989520","1991839488","18349.1","0","6.800000000000011","10.395","229","87","6.800000000000011","10.395",
"1079305588","-138988432","1991839360","18359.45","0","7.0","10.393","230","86","7.0","10.393",
"1079305589","-138987344","1991838976","18369.83","0","7.0","10.392","229","87","7.0","10.392",
"1079305590","-138986256","1991838848","18380.07","0","7.199999999999989","10.337","230","87","7.199999999999989","10.337",
"1079305591","-138985152","1991838592","18390.46","0","7.199999999999989","10.231","230","88","7.199999999999989","10.231",
"1079305592","-138984080","1991838464","18400.65","0","7.399999999999977","10.135","230","89","7.399999999999977","10.135",
"1079305593","-138983024","1991838080","18410.76","0","7.399999999999977","10.086","229","89","7.399999999999977","10.086",
"1079305594","-138981952","1991837824","18420.86","0","7.600000000000023","10.102","229","91","7.600000000000023","10.102",
"1079305595","-138980880","1991837696","18430.93","0","7.600000000000023","10.036","228","91","7.600000000000023","10.036",
"1079305596","-138979824","1991837568","18440.95","0","7.800000000000011","10.042","231","90","7.800000000000011","10.042",
"1079305597","-138978752","1991837312","18450.94","0","7.800000000000011","10.019","230","90","7.800000000000011","10.019",
"1079305598","-138977696","1991837184","18460.95","0","8.0","9.98","228","90","8.0","9.98",
"1079305599","-138976640","1991836928","18470.94","0","8.0","9.986","230","90","8.0","9.986",
"1079305600","-138975584","1991836544","18480.94","0","8.0","9.99","231","88","8.0","9.99",
"1079305601","-138974528","1991836416","18490.94","0","8.199999999999989","10.003","230","88","8.199999999999989","10.003",
"1079305602","-138973472","1991836288","18500.94","0","8.199999999999989","9.946","228","88","8.199999999999989","9.946",
"1079305603","-138972432","1991836032","18510.88","0","8.399999999999977","9.919","230","87","8.399999999999977","9.919",
"1079305604","-138971408","1991835648","18520.78","0","8.399999999999977","9.925","229","87","8.399999999999977","9.925",
"1079305605","-138970384","1991835392","18530.65","0","8.600000000000023","9.939","229","87","8.600000000000023","9.939",
"1079305606","-138969392","1991835008","18540.58","0","8.800000000000011","9.921","229","86","8.800000000000011","9.921",
"1079305607","-138968464","1991834368","18550.46","0","8.800000000000011","9.898","230","86","8.800000000000011","9.898",
"1079305608","-138967616","1991833728","18560.36","0","9.0","9.921","230","86","9.0","9.921",
"1079305609","-138966848","1991832960","18570.24","0","9.0","9.914","231","87","9.0","9.914",
"1079305610","-138966240","1991832064","18580.12","0","9.0","9.894","231","90","9.0","9.894",
"1079305611","-138965824","1991831168","18590.02","0","9.199999999999989","9.916","230","92","9.199999999999989","9.916",
"1079305612","-138965680","1991830016","18599.93","0","9.199999999999989","9.951","229","93","9.199999999999989","9.951",
"1079305613","-138965872","1991828992","18609.93","0","9.199999999999989","9.996","228","92","9.199999999999989","9.996",
