Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106438351",s,position_lat,"-259219600",semicircles,position_long,"1982573696",semicircles,distance,"3417.43",m,altitude,"16.600000000000023",m,speed,"10.6",m/s,power,"186",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1106438352",s,position_lat,"-259218464",semicircles,position_long,"1982573440",semicircles,distance,"3427.98",m,altitude,"16.600000000000023",m,speed,"10.497",m/s,power,"186",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.497",m/s,
Data,3,record,timestamp,"1106438353",s,position_lat,"-259217344",semicircles,position_long,"1982573696",semicircles,distance,"3438.44",m,altitude,"16.600000000000023",m,speed,"10.429",m/s,power,"178",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.429",m/s,
Data,3,record,timestamp,"1106438354",s,position_lat,"-259216416",semicircles,position_long,"1982574336",semicircles,distance,"3448.87",m,altitude,"16.399999999999977",m,speed,"10.451",m/s,power,"178",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.451",m/s,
Data,3,record,timestamp,"1106438355",s,position_lat,"-259216112",semicircles,position_long,"1982575488",semicircles,distance,"3459.4",m,altitude,"16.200000000000045",m,speed,"10.614",m/s,power,"166",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.614",m/s,
Data,3,record,timestamp,"1106438356",s,position_lat,"-259216544",semicircles,position_long,"1982576512",semicircles,distance,"3470.11",m,altitude,"15.799999999999955",m,speed,"10.824",m/s,power,"183",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.824",m/s,
Data,3,record,timestamp,"1106438357",s,position_lat,"-259217536",semicircles,position_long,"1982577280",semicircles,distance,"3481.01",m,altitude,"15.799999999999955",m,speed,"10.941",m/s,power,"150",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.941",m/s,
Data,3,record,timestamp,"1106438358",s,position_lat,"-259218528",semicircles,position_long,"1982577792",semicircles,distance,"3491.98",m,altitude,"15.600000000000023",m,speed,"11.009",m/s,power,"136",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.009",m/s,
Data,3,record,timestamp,"1106438359",s,position_lat,"-259219424",semicircles,position_long,"1982578688",semicircles,distance,"3503.02",m,altitude,"15.399999999999977",m,speed,"11.077",m/s,power,"141",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.077",m/s,
Data,3,record,timestamp,"1106438360",s,position_lat,"-259220016",semicircles,position_long,"1982579840",semicircles,distance,"3514.14",m,altitude,"15.0",m,speed,"11.155",m/s,power,"141",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.155",m/s,
Data,3,record,timestamp,"1106438361",s,position_lat,"-259219936",semicircles,position_long,"1982581120",semicircles,distance,"3525.35",m,altitude,"14.799999999999955",m,speed,"11.249",m/s,power,"145",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.249",m/s,
Data,3,record,timestamp,"1106438362",s,position_lat,"-259219264",semicircles,position_long,"1982582144",semicircles,distance,"3536.62",m,altitude,"14.600000000000023",m,speed,"11.33",m/s,power,"147",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.33",m/s,
Data,3,record,timestamp,"1106438363",s,position_lat,"-259218352",semicircles,position_long,"1982583168",semicircles,distance,"3548.07",m,altitude,"14.200000000000045",m,speed,"11.587",m/s,power,"170",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.587",m/s,
Data,3,record,timestamp,"1106438364",s,position_lat,"-259217392",semicircles,position_long,"1982584064",semicircles,distance,"3559.82",m,altitude,"13.799999999999955",m,speed,"11.908",m/s,power,"190",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.908",m/s,
Data,3,record,timestamp,"1106438365",s,position_lat,"-259216384",semicircles,position_long,"1982584960",semicircles,distance,"3571.9",m,altitude,"13.200000000000045",m,speed,"12.237",m/s,power,"185",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.237",m/s,
Data,3,record,timestamp,"1106438366",s,position_lat,"-259215392",semicircles,position_long,"1982585856",semicircles,distance,"3584.27",m,altitude,"13.0",m,speed,"12.48",m/s,power,"185",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.48",m/s,
Data,3,record,timestamp,"1106438367",s,position_lat,"-259214528",semicircles,position_long,"1982586880",semicircles,distance,"3596.76",m,altitude,"13.0",m,speed,"12.447",m/s,power,"168",watts,heart_rate,"106",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.447",m/s,
Data,3,record,timestamp,"1106438368",s,position_lat,"-259214112",semicircles,position_long,"1982588160",semicircles,distance,"3609.13",m,altitude,"13.0",m,speed,"12.281",m/s,power,"175",watts,heart_rate,"106",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.281",m/s,
Data,3,record,timestamp,"1106438369",s,position_lat,"-259214256",semicircles,position_long,"1982589696",semicircles,distance,"3621.32",m,altitude,"13.0",m,speed,"12.102",m/s,power,"175",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.102",m/s,
Data,3,record,timestamp,"1106438370",s,position_lat,"-259214704",semicircles,position_long,"1982590976",semicircles,distance,"3633.39",m,altitude,"12.799999999999955",m,speed,"12.065",m/s,power,"161",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.065",m/s,
Data,3,record,timestamp,"1106438371",s,position_lat,"-259215136",semicircles,position_long,"1982592256",semicircles,distance,"3645.42",m,altitude,"12.799999999999955",m,speed,"11.976",m/s,power,"173",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.976",m/s,
Data,3,record,timestamp,"1106438372",s,position_lat,"-259215280",semicircles,position_long,"1982593664",semicircles,distance,"3657.24",m,altitude,"13.200000000000045",m,speed,"11.613",m/s,power,"197",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.613",m/s,
Data,3,record,timestamp,"1106438373",s,position_lat,"-259215296",semicircles,position_long,"1982594944",semicircles,distance,"3668.62",m,altitude,"13.600000000000023",m,speed,"11.159",m/s,power,"194",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.159",m/s,
Data,3,record,timestamp,"1106438374",s,position_lat,"-259215328",semicircles,position_long,"1982596224",semicircles,distance,"3679.62",m,altitude,"13.799999999999955",m,speed,"10.878",m/s,power,"184",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.878",m/s,
Data,3,record,timestamp,"1106438375",s,position_lat,"-259215296",semicircles,position_long,"1982597504",semicircles,distance,"3690.39",m,altitude,"14.0",m,speed,"10.641",m/s,power,"146",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.641",m/s,
Data,3,record,timestamp,"1106438376",s,position_lat,"-259215120",semicircles,position_long,"1982598528",semicircles,distance,"3700.84",m,altitude,"14.200000000000045",m,speed,"10.268",m/s,power,"159",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.268",m/s,
Data,3,record,timestamp,"1106438377",s,position_lat,"-259214752",semicircles,position_long,"1982599680",semicircles,distance,"3710.92",m,altitude,"14.600000000000023",m,speed,"9.902",m/s,power,"159",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.902",m/s,
Data,3,record,timestamp,"1106438378",s,position_lat,"-259214208",semicircles,position_long,"1982600576",semicircles,distance,"3720.65",m,altitude,"14.799999999999955",m,speed,"9.567",m/s,power,"198",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.567",m/s,
Data,3,record,timestamp,"1106438379",s,position_lat,"-259213552",semicircles,position_long,"1982601472",semicircles,distance,"3730.05",m,altitude,"15.200000000000045",m,speed,"9.219",m/s,power,"198",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.219",m/s,
Data,3,record,timestamp,"1106438380",s,position_lat,"-259212848",semicircles,position_long,"1982602240",semicircles,distance,"3739.13",m,altitude,"15.600000000000023",m,speed,"8.97",m/s,power,"184",watts,heart_rate,"106",bpm,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.97",m/s,
Data,3,record,timestamp,"1106438381",s,position_lat,"-259212112",semicircles,position_long,"1982603008",semicircles,distance,"3748.08",m,altitude,"15.600000000000023",m,speed,"8.965",m/s,power,"182",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.965",m/s,
Data,3,record,timestamp,"1106438382",s,position_lat,"-259211344",semicircles,position_long,"1982603520",semicircles,distance,"3757.07",m,altitude,"15.600000000000023",m,speed,"8.995",m/s,power,"169",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.995",m/s,
Data,3,record,timestamp,"1106438383",s,position_lat,"-259210592",semicircles,position_long,"1982604160",semicircles,distance,"3766.02",m,altitude,"15.600000000000023",m,speed,"8.892",m/s,power,"188",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.892",m/s,
Data,3,record,timestamp,"1106438384",s,position_lat,"-259209840",semicircles,position_long,"1982604800",semicircles,distance,"3774.83",m,altitude,"16.0",m,speed,"8.712",m/s,power,"188",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.712",m/s,
Data,3,record,timestamp,"1106438385",s,position_lat,"-259209104",semicircles,position_long,"1982605312",semicircles,distance,"3783.41",m,altitude,"16.200000000000045",m,speed,"8.446",m/s,power,"203",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.446",m/s,
Data,3,record,timestamp,"1106438386",s,position_lat,"-259208448",semicircles,position_long,"1982606080",semicircles,distance,"3791.72",m,altitude,"16.600000000000023",m,speed,"8.175",m/s,power,"203",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"8.175",m/s,
Data,3,record,timestamp,"1106438387",s,position_lat,"-259207808",semicircles,position_long,"1982606592",semicircles,distance,"3799.77",m,altitude,"17.0",m,speed,"7.935",m/s,power,"216",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"7.935",m/s,
Data,3,record,timestamp,"1106438388",s,position_lat,"-259207168",semicircles,position_long,"1982607360",semicircles,distance,"3807.59",m,altitude,"17.200000000000045",m,speed,"7.695",m/s,power,"186",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"7.695",m/s,
Data,3,record,timestamp,"1106438389",s,position_lat,"-259206544",semicircles,position_long,"1982607872",semicircles,distance,"3815.17",m,altitude,"17.399999999999977",m,speed,"7.479",m/s,power,"170",watts,heart_rate,"108",bpm,cadence,"81",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"7.479",m/s,
Data,3,record,timestamp,"1106438390",s,position_lat,"-259205920",semicircles,position_long,"1982608384",semicircles,distance,"3822.55",m,altitude,"17.799999999999955",m,speed,"7.29",m/s,power,"170",watts,heart_rate,"109",bpm,cadence,"73",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"7.29",m/s,
Data,3,record,timestamp,"1106438391",s,position_lat,"-259205264",semicircles,position_long,"1982608768",semicircles,distance,"3829.86",m,altitude,"18.0",m,speed,"7.318",m/s,power,"231",watts,heart_rate,"109",bpm,cadence,"68",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"7.318",m/s,
Data,3,record,timestamp,"1106438392",s,position_lat,"-259204576",semicircles,position_long,"1982609152",semicircles,distance,"3837.18",m,altitude,"18.0",m,speed,"7.337",m/s,power,"200",watts,heart_rate,"109",bpm,cadence,"69",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"7.337",m/s,
Data,3,record,timestamp,"1106438393",s,position_lat,"-259203872",semicircles,position_long,"1982609664",semicircles,distance,"3844.53",m,altitude,"18.200000000000045",m,speed,"7.377",m/s,power,"240",watts,heart_rate,"109",bpm,cadence,"69",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"7.377",m/s,
Data,3,record,timestamp,"1106438394",s,position_lat,"-259203120",semicircles,position_long,"1982609920",semicircles,distance,"3851.99",m,altitude,"18.200000000000045",m,speed,"7.535",m/s,power,"200",watts,heart_rate,"109",bpm,cadence,"70",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"7.535",m/s,
Data,3,record,timestamp,"1106438395",s,position_lat,"-259202352",semicircles,position_long,"1982610176",semicircles,distance,"3859.6",m,altitude,"18.200000000000045",m,speed,"7.694",m/s,power,"200",watts,heart_rate,"110",bpm,cadence,"70",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"7.694",m/s,
Data,3,record,timestamp,"1106438396",s,position_lat,"-259201536",semicircles,position_long,"1982610432",semicircles,distance,"3867.39",m,altitude,"18.200000000000045",m,speed,"7.889",m/s,power,"205",watts,heart_rate,"110",bpm,cadence,"71",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"7.889",m/s,
Data,3,record,timestamp,"1106438397",s,position_lat,"-259200688",semicircles,position_long,"1982610560",semicircles,distance,"3875.4",m,altitude,"18.200000000000045",m,speed,"8.134",m/s,power,"205",watts,heart_rate,"111",bpm,cadence,"72",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"8.134",m/s,
Data,3,record,timestamp,"1106438398",s,position_lat,"-259199808",semicircles,position_long,"1982610816",semicircles,distance,"3883.67",m,altitude,"18.0",m,speed,"8.409",m/s,power,"201",watts,heart_rate,"112",bpm,cadence,"74",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"8.409",m/s,
Data,3,record,timestamp,"1106438399",s,position_lat,"-259198896",semicircles,position_long,"1982610944",semicircles,distance,"3892.21",m,altitude,"17.799999999999955",m,speed,"8.666",m/s,power,"201",watts,heart_rate,"113",bpm,cadence,"74",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"8.666",m/s,
Data,3,record,timestamp,"1106438400",s,position_lat,"-259197952",semicircles,position_long,"1982610944",semicircles,distance,"3901.01",m,altitude,"17.799999999999955",m,speed,"8.927",m/s,power,"185",watts,heart_rate,"113",bpm,cadence,"76",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"8.927",m/s,
Data,3,record,timestamp,"1106438401",s,position_lat,"-259197008",semicircles,position_long,"1982611200",semicircles,distance,"3910.06",m,altitude,"17.600000000000023",m,speed,"9.154",m/s,power,"200",watts,heart_rate,"113",bpm,cadence,"77",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.154",m/s,
Data,3,record,timestamp,"1106438402",s,position_lat,"-259196000",semicircles,position_long,"1982611200",semicircles,distance,"3919.33",m,altitude,"17.399999999999977",m,speed,"9.368",m/s,power,"120",watts,heart_rate,"114",bpm,cadence,"76",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.368",m/s,
Data,3,record,timestamp,"1106438403",s,position_lat,"-259194976",semicircles,position_long,"1982611328",semicircles,distance,"3928.76",m,altitude,"17.200000000000045",m,speed,"9.485",m/s,power,"146",watts,heart_rate,"115",bpm,cadence,"83",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.485",m/s,
Data,3,record,timestamp,"1106438404",s,position_lat,"-259193952",semicircles,position_long,"1982611328",semicircles,distance,"3938.31",m,altitude,"17.0",m,speed,"9.616",m/s,power,"146",watts,heart_rate,"115",bpm,cadence,"83",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.616",m/s,
Data,3,record,timestamp,"1106438405",s,position_lat,"-259192928",semicircles,position_long,"1982611456",semicircles,distance,"3948.01",m,altitude,"16.799999999999955",m,speed,"9.772",m/s,power,"157",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.772",m/s,
Data,3,record,timestamp,"1106438406",s,position_lat,"-259191856",semicircles,position_long,"1982611456",semicircles,distance,"3957.83",m,altitude,"16.799999999999955",m,speed,"9.847",m/s,power,"157",watts,heart_rate,"116",bpm,cadence,"84",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.847",m/s,
Data,3,record,timestamp,"1106438407",s,position_lat,"-259190816",semicircles,position_long,"1982611712",semicircles,distance,"3967.69",m,altitude,"16.799999999999955",m,speed,"9.869",m/s,power,"158",watts,heart_rate,"117",bpm,cadence,"84",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.869",m/s,
Data,3,record,timestamp,"1106438408",s,position_lat,"-259189744",semicircles,position_long,"1982611712",semicircles,distance,"3977.52",m,altitude,"16.799999999999955",m,speed,"9.778",m/s,power,"180",watts,heart_rate,"117",bpm,cadence,"84",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.778",m/s,
Data,3,record,timestamp,"1106438409",s,position_lat,"-259188704",semicircles,position_long,"1982611840",semicircles,distance,"3987.22",m,altitude,"17.0",m,speed,"9.6",m/s,power,"201",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.6",m/s,
Data,3,record,timestamp,"1106438410",s,position_lat,"-259187696",semicircles,position_long,"1982611840",semicircles,distance,"3996.69",m,altitude,"17.399999999999977",m,speed,"9.339",m/s,power,"200",watts,heart_rate,"117",bpm,cadence,"82",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.339",m/s,
