record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081299402","-138902448","1991685120","17650.93","122","13.200000000000045","9.773","165","86","13.200000000000045","9.773",
"1081299403","-138901936","1991684096","17660.7","121","13.200000000000045","9.783","175","86","13.200000000000045","9.783",
"1081299404","-138901488","1991683200","17670.46","121","13.200000000000045","9.812","219","87","13.200000000000045","9.812",
"1081299405","-138901120","1991682176","17680.22","121","13.200000000000045","9.802","206","88","13.200000000000045","9.802",
"1081299406","-138900912","1991681152","17689.99","121","13.200000000000045","9.717","211","88","13.200000000000045","9.717",
"1081299407","-138900832","1991680000","17699.61","120","13.600000000000023","9.538","244","89","13.600000000000023","9.538",
"1081299408","-138900864","1991679104","17709.02","120","14.0","9.273","246","89","14.0","9.273",
"1081299409","-138901024","1991678080","17718.16","119","14.200000000000045","8.997","240","88","14.200000000000045","8.997",
"1081299410","-138901232","1991677184","17727.04","119","14.600000000000023","8.776","228","87","14.600000000000023","8.776",
"1081299411","-138901504","1991676288","17735.76","119","14.799999999999955","8.676","225","85","14.799999999999955","8.676",
"1081299412","-138901808","1991675264","17744.47","118","14.799999999999955","8.738","224","86","14.799999999999955","8.738",
"1081299413","-138902160","1991674368","17753.3","118","14.600000000000023","8.926","199","86","14.600000000000023","8.926",
"1081299414","-138902560","1991673472","17762.35","118","14.399999999999977","9.168","187","86","14.399999999999977","9.168",
"1081299415","-138902992","1991672576","17771.64","117","14.200000000000045","9.421","159","87","14.200000000000045","9.421",
"1081299416","-138903472","1991671680","17781.19","117","14.0","9.68","167","87","14.0","9.68",
"1081299417","-138904016","1991670784","17791.0","117","13.600000000000023","9.925","159","89","13.600000000000023","9.925",
"1081299418","-138904672","1991669888","17801.05","117","13.399999999999977","10.165","198","90","13.399999999999977","10.165",
"1081299419","-138905456","1991669120","17811.32","117","13.200000000000045","10.341","218","86","13.200000000000045","10.341",
"1081299420","-138906352","1991668352","17821.67","118","13.200000000000045","10.374","214","86","13.200000000000045","10.374",
"1081299421","-138907344","1991667840","17832.02","118","13.200000000000045","10.303","223","81","13.200000000000045","10.303",
"1081299422","-138908400","1991667712","17842.27","118","13.399999999999977","10.195","204","81","13.399999999999977","10.195",
"1081299423","-138909488","1991667456","17852.42","118","13.399999999999977","10.124","192","80","13.399999999999977","10.124",
"1081299424","-138910576","1991667712","17862.55","118","13.200000000000045","10.185","204","80","13.200000000000045","10.185",
"1081299425","-138911568","1991668224","17872.84","118","13.0","10.413","216","79","13.0","10.413",
"1081299426","-138912448","1991668992","17883.41","118","12.600000000000023","10.709","178","80","12.600000000000023","10.709",
"1081299427","-138913232","1991669632","17894.28","118","12.200000000000045","11.019","179","85","12.200000000000045","11.019",
"1081299428","-138914016","1991670528","17905.47","119","11.600000000000023","11.351","215","91","11.600000000000023","11.351",
"1081299429","-138914848","1991671680","17917.0","119","11.199999999999989","11.716","205","83","11.199999999999989","11.716",
"1081299430","-138915792","1991672448","17928.86","119","10.600000000000023","11.997","206","84","10.600000000000023","11.997",
"1081299431","-138916992","1991672960","17940.98","120","10.199999999999989","12.18","182","85","10.199999999999989","12.18",
"1081299432","-138918288","1991672704","17953.17","121","10.199999999999989","12.161","178","85","10.199999999999989","12.161",
"1081299433","-138919520","1991672448","17965.27","121","10.0","12.029","194","85","10.0","12.029",
"1081299434","-138920672","1991671808","17977.21","122","10.199999999999989","11.845","175","85","10.199999999999989","11.845",
"1081299435","-138921792","1991671168","17988.96","122","10.199999999999989","11.653","191","84","10.199999999999989","11.653",
"1081299436","-138922928","1991670528","18000.52","122","10.199999999999989","11.483","207","85","10.199999999999989","11.483",
"1081299437","-138924112","1991670400","18011.93","122","10.199999999999989","11.342","212","84","10.199999999999989","11.342",
"1081299438","-138925296","1991670528","18023.21","122","10.399999999999977","11.248","211","84","10.399999999999977","11.248",
"1081299439","-138926352","1991671168","18034.42","122","10.399999999999977","11.151","189","83","10.399999999999977","11.151",
"1081299440","-138927248","1991672064","18045.53","122","10.399999999999977","11.071","214","82","10.399999999999977","11.071",
"1081299441","-138928032","1991672960","18056.55","121","10.399999999999977","10.992","196","82","10.399999999999977","10.992",
"1081299442","-138928784","1991673856","18067.5","121","10.399999999999977","10.92","206","82","10.399999999999977","10.92",
"1081299443","-138929520","1991674752","18078.4","121","10.399999999999977","10.864","213","82","10.399999999999977","10.864",
"1081299444","-138930288","1991675648","18089.24","121","10.399999999999977","10.8","196","82","10.399999999999977","10.8",
"1081299445","-138931072","1991676544","18100.02","121","10.399999999999977","10.76","226","81","10.399999999999977","10.76",
"1081299446","-138931792","1991677440","18110.77","121","10.399999999999977","10.723","216","83","10.399999999999977","10.723",
"1081299447","-138932496","1991678464","18121.47","122","10.399999999999977","10.679","208","83","10.399999999999977","10.679",
"1081299448","-138933120","1991679360","18132.14","122","10.399999999999977","10.647","223","83","10.399999999999977","10.647",
"1081299449","-138933712","1991680384","18142.78","122","10.399999999999977","10.622","224","83","10.399999999999977","10.622",
"1081299450","-138934192","1991681280","18153.37","122","10.399999999999977","10.597","221","81","10.399999999999977","10.597",
"1081299451","-138934592","1991682432","18163.96","122","10.399999999999977","10.571","218","82","10.399999999999977","10.571",
"1081299452","-138934976","1991683456","18174.52","122","10.399999999999977","10.535","207","82","10.399999999999977","10.535",
"1081299453","-138935328","1991684608","18185.03","122","10.399999999999977","10.477","177","82","10.399999999999977","10.477",
"1081299454","-138935728","1991685632","18195.5","122","10.399999999999977","10.441","211","82","10.399999999999977","10.441",
"1081299455","-138936192","1991686784","18205.93","121","10.399999999999977","10.413","207","81","10.399999999999977","10.413",
"1081299456","-138936848","1991687680","18216.36","121","10.399999999999977","10.4","230","83","10.399999999999977","10.4",
"1081299457","-138937808","1991688192","18226.75","121","10.399999999999977","10.385","221","83","10.399999999999977","10.385",
"1081299458","-138938912","1991688192","18237.1","121","10.399999999999977","10.306","221","83","10.399999999999977","10.306",
"1081299459","-138940016","1991688192","18247.34","121","10.600000000000023","10.178","188","83","10.600000000000023","10.178",
"1081299460","-138941056","1991687936","18257.46","121","10.600000000000023","10.08","217","81","10.600000000000023","10.08",
"1081299461","-138942048","1991687296","18267.55","121","10.600000000000023","10.053","240","82","10.600000000000023","10.053",
"1081299462","-138943008","1991686912","18277.62","121","10.600000000000023","10.066","222","82","10.600000000000023","10.066",
"1081299463","-138943904","1991686272","18287.74","120","10.600000000000023","10.155","237","83","10.600000000000023","10.155",
"1081299464","-138944736","1991685504","18297.98","120","10.399999999999977","10.355","241","83","10.399999999999977","10.355",
"1081299465","-138945408","1991684608","18308.49","120","10.0","10.677","192","83","10.0","10.677",
"1081299466","-138945856","1991683456","18319.39","120","9.399999999999977","11.119","223","84","9.399999999999977","11.119",
"1081299467","-138946176","1991682432","18330.74","120","8.600000000000023","11.571","183","85","8.600000000000023","11.571",
"1081299468","-138946432","1991681152","18342.53","120","8.0","11.988","176","86","8.0","11.988",
"1081299469","-138946672","1991679744","18354.71","120","7.199999999999989","12.367","161","87","7.199999999999989","12.367",
"1081299470","-138946992","1991678464","18367.25","120","6.600000000000023","12.702","164","86","6.600000000000023","12.702",
"1081299471","-138947456","1991677184","18380.09","120","5.800000000000011","12.96","135","88","5.800000000000011","12.96",
"1081299472","-138948176","1991675904","18393.14","120","5.399999999999977","13.125","141","88","5.399999999999977","13.125",
"1081299473","-138949088","1991674752","18406.33","120","4.800000000000011","13.243","156","88","4.800000000000011","13.243",
"1081299474","-138950096","1991673728","18419.62","120","4.199999999999989","13.332","159","88","4.199999999999989","13.332",
"1081299475","-138951152","1991672704","18432.98","120","3.8000000000000114","13.398","170","87","3.8000000000000114","13.398",
"1081299476","-138952256","1991671808","18446.42","120","3.3999999999999773","13.444","171","88","3.3999999999999773","13.444",
"1081299477","-138953360","1991670912","18459.86","120","3.0","13.483","193","88","3.0","13.483",
"1081299478","-138954432","1991669888","18473.33","121","2.6000000000000227","13.493","170","88","2.6000000000000227","13.493",
"1081299479","-138955392","1991668736","18486.78","121","2.1999999999999886","13.452","148","87","2.1999999999999886","13.452",
"1081299480","-138956096","1991667456","18500.18","121","2.1999999999999886","13.34","215","86","2.1999999999999886","13.34",
"1081299481","-138956512","1991666048","18513.41","121","2.1999999999999886","13.095","199","87","2.1999999999999886","13.095",
"1081299482","-138956672","1991664768","18526.35","121","2.3999999999999773","12.796","217","87","2.3999999999999773","12.796",
"1081299483","-138956656","1991663360","18539.03","121","2.3999999999999773","12.59","201","86","2.3999999999999773","12.59",
"1081299484","-138956320","1991662080","18551.53","120","2.3999999999999773","12.418","214","86","2.3999999999999773","12.418",
"1081299485","-138955808","1991660800","18563.87","120","2.3999999999999773","12.259","208","84","2.3999999999999773","12.259",
"1081299486","-138955136","1991659648","18576.06","119","2.3999999999999773","12.108","208","85","2.3999999999999773","12.108",
"1081299487","-138954432","1991658624","18588.1","119","2.3999999999999773","11.98","227","85","2.3999999999999773","11.98",
"1081299488","-138953728","1991657472","18600.01","119","2.3999999999999773","11.857","214","85","2.3999999999999773","11.857",
"1081299489","-138953056","1991656320","18611.84","118","2.3999999999999773","11.739","215","85","2.3999999999999773","11.739",
"1081299490","-138952368","1991655296","18623.49","118","2.3999999999999773","11.622","205","83","2.3999999999999773","11.622",
"1081299491","-138951696","1991654144","18635.06","118","2.3999999999999773","11.521","219","84","2.3999999999999773","11.521",
"1081299492","-138951024","1991653120","18646.6","118","2.3999999999999773","11.452","243","84","2.3999999999999773","11.452",
"1081299493","-138950368","1991651968","18657.96","117","2.3999999999999773","11.389","236","85","2.3999999999999773","11.389",
"1081299494","-138949696","1991651072","18669.33","117","2.3999999999999773","11.316","215","85","2.3999999999999773","11.316",
"1081299495","-138949072","1991650048","18680.7","117","2.3999999999999773","11.234","209","84","2.3999999999999773","11.234",
