record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071072854","-128894760","1978539776","82683.33","131","68.39999999999998","10.256","189","85","68.39999999999998","10.256",
"1071072855","-128895136","1978538624","82693.25","131","68.60000000000002","10.146","177","85","68.60000000000002","10.146",
"1071072856","-128895504","1978537472","82703.55","132","68.79999999999995","10.054","189","85","68.79999999999995","10.054",
"1071072857","-128895832","1978536576","82713.44","132","68.79999999999995","10.013","197","85","68.79999999999995","10.013",
"1071072858","-128896176","1978535552","82723.34","132","68.79999999999995","10.02","183","85","68.79999999999995","10.02",
"1071072859","-128896504","1978534400","82733.44","132","68.79999999999995","10.111","206","84","68.79999999999995","10.111",
"1071072860","-128896800","1978533376","82743.53","131","68.60000000000002","10.327","180","85","68.60000000000002","10.327",
"1071072861","-128897088","1978532224","82754.16","131","68.39999999999998","10.601","188","86","68.39999999999998","10.601",
"1071072862","-128897368","1978531200","82764.75","131","68.20000000000005","10.884","189","87","68.20000000000005","10.884",
"1071072863","-128897688","1978530048","82775.76","131","68.0","11.116","236","88","68.0","11.116",
"1071072864","-128898064","1978528768","82787.18","131","67.79999999999995","11.348","248","88","67.79999999999995","11.348",
"1071072865","-128898464","1978527744","82798.61","130","67.60000000000002","11.57","251","91","67.60000000000002","11.57",
"1071072866","-128898856","1978526464","82810.26","130","67.39999999999998","11.738","173","93","67.39999999999998","11.738",
"1071072867","-128899272","1978525312","82821.86","130","67.20000000000005","11.825","184","93","67.20000000000005","11.825",
"1071072868","-128899688","1978524032","82833.79","130","67.20000000000005","11.914","245","93","67.20000000000005","11.914",
"1071072869","-128900112","1978522752","82845.83","130","67.0","11.974","198","93","67.0","11.974",
"1071072870","-128900496","1978521472","82857.69","130","67.0","11.957","217","94","67.0","11.957",
"1071072871","-128900888","1978520192","82869.72","130","67.0","11.937","214","94","67.0","11.937",
"1071072872","-128901296","1978519168","82881.77","131","67.20000000000005","11.913","220","94","67.20000000000005","11.913",
"1071072873","-128901792","1978517888","82893.82","131","67.20000000000005","11.926","243","94","67.20000000000005","11.926",
"1071072874","-128902464","1978516736","82905.85","131","67.20000000000005","11.956","289","94","67.20000000000005","11.956",
"1071072875","-128903232","1978515712","82917.82","131","67.0","12.044","210","95","67.0","12.044",
"1071072876","-128904032","1978514560","82930.03","131","66.79999999999995","12.231","230","96","66.79999999999995","12.231",
"1071072877","-128904920","1978513664","82942.36","131","66.39999999999998","12.514","191","96","66.39999999999998","12.514",
"1071072878","-128905912","1978512768","82955.1","131","66.20000000000005","12.635","168","96","66.20000000000005","12.635",
"1071072879","-128906888","1978511744","82967.64","131","66.0","12.681","212","94","66.0","12.681",
"1071072880","-128907992","1978510976","82980.58","131","65.79999999999995","12.741","217","96","65.79999999999995","12.741",
"1071072881","-128909224","1978510208","82993.27","131","65.79999999999995","12.816","258","97","65.79999999999995","12.816",
"1071072882","-128910536","1978509824","83006.19","132","65.60000000000002","12.855","266","98","65.60000000000002","12.855",
"1071072883","-128911888","1978509824","83018.9","132","65.60000000000002","12.872","240","99","65.60000000000002","12.872",
"1071072884","-128912976","1978510592","83031.8","132","65.20000000000005","12.952","191","98","65.20000000000005","12.952",
"1071072885","-128913288","1978512000","83044.95","133","65.0","13.02","191","98","65.0","13.02",
"1071072886","-128913072","1978513536","83058.03","133","64.79999999999995","13.074","212","98","64.79999999999995","13.074",
"1071072887","-128912784","1978514816","83071.26","133","64.79999999999995","13.125","190","98","64.79999999999995","13.125",
"1071072888","-128912760","1978516224","83084.31","133","64.60000000000002","13.075","201","98","64.60000000000002","13.075",
"1071072889","-128912896","1978517632","83097.31","133","64.39999999999998","13.143","273","91","64.39999999999998","13.143",
"1071072890","-128913192","1978519168","83110.47","133","64.20000000000005","13.276","240","86","64.20000000000005","13.276",
"1071072891","-128913800","1978520448","83123.91","134","63.799999999999955","13.424","253","86","63.799999999999955","13.424",
"1071072892","-128914800","1978521472","83137.47","134","63.60000000000002","13.584","260","87","63.60000000000002","13.584",
"1071072893","-128915672","1978522624","83151.22","135","63.0","13.899","321","88","63.0","13.899",
"1071072894","-128915592","1978524288","83165.12","135","63.0","14.037","217","88","63.0","14.037",
"1071072895","-128915280","1978525696","83179.04","136","63.0","13.923","205","88","63.0","13.923",
"1071072896","-128914880","1978527104","83193.19","136","63.0","13.788","167","86","63.0","13.788",
"1071072897","-128914456","1978528640","83206.61","137","63.0","13.636","145","86","63.0","13.636",
"1071072898","-128914016","1978530048","83220.47","137","63.0","13.479","161","85","63.0","13.479",
"1071072899","-128913624","1978531328","83233.59","137","63.0","13.334","129","89","63.0","13.334",
"1071072900","-128913240","1978532736","83246.79","137","63.0","13.093","123","94","63.0","13.093",
"1071072901","-128912832","1978534016","83259.76","137","63.0","12.892","149","93","63.0","12.892",
"1071072902","-128912448","1978535552","83272.79","137","63.0","12.746","120","91","63.0","12.746",
"1071072903","-128912104","1978536832","83285.16","137","63.0","12.512","141","90","63.0","12.512",
"1071072904","-128911752","1978538112","83297.63","137","63.0","12.271","156","89","63.0","12.271",
"1071072905","-128911384","1978539392","83309.88","137","63.0","12.062","162","89","63.0","12.062",
"1071072906","-128911024","1978540672","83321.94","137","63.0","11.903","176","88","63.0","11.903",
"1071072907","-128910656","1978541952","83333.74","136","63.0","11.682","176","88","63.0","11.682",
"1071072908","-128910328","1978543232","83345.26","135","63.200000000000045","11.382","186","88","63.200000000000045","11.382",
"1071072909","-128909768","1978544128","83356.36","135","63.60000000000002","11.019","197","87","63.60000000000002","11.019",
"1071072910","-128908896","1978545024","83367.34","135","64.0","10.626","197","86","64.0","10.626",
"1071072911","-128907976","1978545536","83377.73","135","64.39999999999998","10.247","200","84","64.39999999999998","10.247",
"1071072912","-128907048","1978546304","83387.72","134","64.60000000000002","9.904","232","85","64.60000000000002","9.904",
"1071072913","-128906200","1978546816","83397.44","134","65.0","9.632","231","84","65.0","9.632",
"1071072914","-128905496","1978547584","83407.07","134","65.20000000000005","9.398","250","84","65.20000000000005","9.398",
"1071072915","-128905024","1978548480","83416.33","134","65.60000000000002","9.211","186","81","65.60000000000002","9.211",
"1071072916","-128904616","1978549376","83425.49","134","65.60000000000002","9.189","256","73","65.60000000000002","9.189",
"1071072917","-128904192","1978550272","83434.8","134","65.60000000000002","9.328","190","74","65.60000000000002","9.328",
"1071072918","-128903752","1978551168","83444.14","134","65.39999999999998","9.485","212","74","65.39999999999998","9.485",
"1071072919","-128903344","1978552064","83453.78","134","65.39999999999998","9.66","221","75","65.39999999999998","9.66",
"1071072920","-128902968","1978553216","83463.52","134","65.39999999999998","9.802","283","70","65.39999999999998","9.802",
"1071072921","-128902576","1978554112","83473.36","134","65.39999999999998","9.976","240","68","65.39999999999998","9.976",
"1071072922","-128902208","1978555136","83483.33","134","65.39999999999998","10.086","215","68","65.39999999999998","10.086",
"1071072923","-128901872","1978556288","83493.44","134","65.39999999999998","10.158","221","69","65.39999999999998","10.158",
"1071072924","-128901648","1978557312","83503.71","135","65.39999999999998","10.202","137","69","65.39999999999998","10.202",
"1071072925","-128901600","1978558464","83513.84","135","65.39999999999998","10.176","228","70","65.39999999999998","10.176",
"1071072926","-128901808","1978559616","83524.11","135","65.39999999999998","10.213","247","70","65.39999999999998","10.213",
"1071072927","-128902280","1978560512","83534.26","135","65.60000000000002","10.149","219","70","65.60000000000002","10.149",
"1071072928","-128902920","1978561408","83544.37","136","65.60000000000002","9.971","129","71","65.60000000000002","9.971",
"1071072929","-128903600","1978562304","83554.3","136","65.79999999999995","9.802","220","71","65.79999999999995","9.802",
"1071072930","-128904272","1978563072","83564.15","136","65.79999999999995","9.778","218","70","65.79999999999995","9.778",
"1071072931","-128904936","1978563968","83574.08","137","66.0","9.818","203","71","66.0","9.818",
"1071072932","-128905616","1978564608","83583.94","138","66.0","9.864","206","71","66.0","9.864",
"1071072933","-128906288","1978565504","83593.73","138","66.0","9.865","208","71","66.0","9.865",
"1071072934","-128906968","1978566528","83603.76","139","66.0","9.857","178","71","66.0","9.857",
"1071072935","-128907560","1978567168","83613.58","140","66.0","9.885","202","70","66.0","9.885",
"1071072936","-128908088","1978568320","83623.6","141","66.0","9.889","227","71","66.0","9.889",
"1071072937","-128907856","1978569216","83633.4","141","66.20000000000005","9.889","207","71","66.20000000000005","9.889",
"1071072938","-128906928","1978569728","83643.46","141","66.20000000000005","9.81","239","71","66.20000000000005","9.81",
"1071072939","-128905904","1978569984","83653.11","142","66.39999999999998","9.767","213","71","66.39999999999998","9.767",
"1071072940","-128904832","1978569984","83662.91","143","66.60000000000002","9.695","237","69","66.60000000000002","9.695",
"1071072941","-128903808","1978569984","83672.4","143","66.79999999999995","9.646","233","70","66.79999999999995","9.646",
"1071072942","-128902752","1978569728","83682.25","144","66.79999999999995","9.586","238","70","66.79999999999995","9.586",
"1071072943","-128901728","1978569728","83691.87","144","67.0","9.537","228","70","67.0","9.537",
"1071072944","-128900736","1978569984","83701.45","144","67.20000000000005","9.478","216","70","67.20000000000005","9.478",
"1071072945","-128899896","1978570496","83710.88","145","67.20000000000005","9.451","235","69","67.20000000000005","9.451",
"1071072946","-128899312","1978571392","83720.11","146","67.39999999999998","9.498","247","70","67.39999999999998","9.498",
"1071072947","-128898904","1978572288","83729.75","146","67.39999999999998","9.573","227","70","67.39999999999998","9.573",
"1071072948","-128898600","1978573440","83739.33","146","67.39999999999998","9.645","204","70","67.39999999999998","9.645",
"1071072949","-128898312","1978574336","83749.02","146","67.39999999999998","9.652","186","70","67.39999999999998","9.652",
"1071072950","-128898040","1978575360","83758.7","146","67.39999999999998","9.601","144","74","67.39999999999998","9.601",
"1071072951","-128897792","1978576256","83768.31","146","67.20000000000005","9.634","159","79","67.20000000000005","9.634",
"1071072952","-128897536","1978577408","83777.95","146","67.20000000000005","9.735","168","86","67.20000000000005","9.735",
"1071072953","-128897312","1978578432","83787.74","147","67.0","9.825","137","86","67.0","9.825",
"1071072954","-128897064","1978579456","83797.47","147","67.0","9.933","154","85","67.0","9.933",
"1071072955","-128896800","1978580480","83807.75","147","66.79999999999995","10.064","154","85","66.79999999999995","10.064",
"1071072956","-128896536","1978581632","83817.82","147","66.60000000000002","10.187","130","89","66.60000000000002","10.187",
