record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081036266","-138902160","1991784576","43557.65","132","16.200000000000045","8.89","230","88","16.200000000000045","8.89",
"1081036267","-138902208","1991785472","43566.2","132","16.799999999999955","8.382","230","87","16.799999999999955","8.382",
"1081036268","-138902400","1991786240","43574.31","132","17.399999999999977","7.856","231","86","17.399999999999977","7.856",
"1081036269","-138902800","1991786880","43581.99","132","18.0","7.33","231","88","18.0","7.33",
"1081036270","-138903376","1991787392","43589.13","132","18.399999999999977","6.898","231","89","18.399999999999977","6.898",
"1081036271","-138904016","1991787776","43595.83","132","18.799999999999955","6.609","230","89","18.799999999999955","6.609",
"1081036272","-138904640","1991788160","43602.27","132","19.200000000000045","6.377","228","90","19.200000000000045","6.377",
"1081036273","-138905280","1991788416","43608.59","132","19.600000000000023","6.187","229","88","19.600000000000023","6.187",
"1081036274","-138905904","1991788544","43614.66","132","19.799999999999955","6.038","230","89","19.799999999999955","6.038",
"1081036275","-138906528","1991788672","43620.59","132","20.200000000000045","5.92","229","89","20.200000000000045","5.92",
"1081036276","-138907152","1991788928","43626.52","132","20.399999999999977","5.826","228","88","20.399999999999977","5.826",
"1081036277","-138907760","1991789056","43632.26","132","20.799999999999955","5.762","229","88","20.799999999999955","5.762",
"1081036278","-138908384","1991789056","43638.1","131","21.0","5.722","230","87","21.0","5.722",
"1081036279","-138908976","1991789312","43643.77","131","21.200000000000045","5.702","228","87","21.200000000000045","5.702",
"1081036280","-138909584","1991789312","43649.37","131","21.399999999999977","5.701","229","87","21.399999999999977","5.701",
"1081036281","-138910208","1991789312","43655.1","131","21.600000000000023","5.719","229","87","21.600000000000023","5.719",
"1081036282","-138910832","1991789440","43660.77","131","21.799999999999955","5.755","229","87","21.799999999999955","5.755",
"1081036283","-138911440","1991789440","43666.56","131","22.0","5.809","229","85","22.0","5.809",
"1081036284","-138912096","1991789440","43672.56","131","22.200000000000045","5.885","231","86","22.200000000000045","5.885",
"1081036285","-138912720","1991789312","43678.35","131","22.399999999999977","5.975","230","86","22.399999999999977","5.975",
"1081036286","-138913360","1991789312","43684.41","130","22.600000000000023","6.086","230","86","22.600000000000023","6.086",
"1081036287","-138914016","1991789312","43690.56","130","22.600000000000023","6.219","230","87","22.600000000000023","6.219",
"1081036288","-138914688","1991789056","43696.83","130","22.799999999999955","6.381","230","86","22.799999999999955","6.381",
"1081036289","-138915360","1991788928","43703.29","130","22.799999999999955","6.574","229","86","22.799999999999955","6.574",
"1081036290","-138916064","1991788672","43710.05","130","23.0","6.807","230","86","23.0","6.807",
"1081036291","-138916784","1991788544","43716.99","130","23.0","7.072","230","86","23.0","7.072",
"1081036292","-138917488","1991788160","43724.16","130","23.0","7.35","229","87","23.0","7.35",
"1081036293","-138918192","1991787776","43731.65","130","22.799999999999955","7.676","229","86","22.799999999999955","7.676",
"1081036294","-138918896","1991787264","43739.6","130","22.600000000000023","8.061","230","86","22.600000000000023","8.061",
"1081036295","-138919568","1991786752","43747.83","130","22.399999999999977","8.494","229","86","22.399999999999977","8.494",
"1081036296","-138920208","1991785984","43756.54","130","22.0","8.961","230","86","22.0","8.961",
"1081036297","-138920848","1991785216","43765.74","130","21.799999999999955","9.439","230","86","21.799999999999955","9.439",
"1081036298","-138921472","1991784320","43775.43","131","21.200000000000045","9.913","229","85","21.200000000000045","9.913",
"1081036299","-138922096","1991783424","43785.56","131","20.799999999999955","10.377","230","86","20.799999999999955","10.377",
"1081036300","-138922720","1991782528","43796.38","131","20.399999999999977","10.838","229","86","20.399999999999977","10.838",
"1081036301","-138923328","1991781504","43807.25","131","19.799999999999955","11.264","228","85","19.799999999999955","11.264",
"1081036302","-138923952","1991780352","43818.78","131","19.200000000000045","11.685","230","85","19.200000000000045","11.685",
"1081036303","-138924576","1991779200","43830.67","132","18.600000000000023","12.085","230","85","18.600000000000023","12.085",
"1081036304","-138925200","1991778176","43842.88","132","18.0","12.463","228","85","18.0","12.463",
"1081036305","-138925840","1991776896","43855.64","133","17.200000000000045","12.829","230","85","17.200000000000045","12.829",
"1081036306","-138926480","1991775616","43868.58","133","16.600000000000023","13.169","229","85","16.600000000000023","13.169",
"1081036307","-138927136","1991774336","43881.93","133","15.799999999999955","13.492","230","85","15.799999999999955","13.492",
"1081036308","-138927808","1991773056","43895.64","134","15.0","13.798","231","85","15.0","13.798",
"1081036309","-138928480","1991771648","43909.46","134","14.200000000000045","14.081","230","84","14.200000000000045","14.081",
"1081036310","-138929184","1991770368","43923.87","134","13.399999999999977","14.351","230","85","13.399999999999977","14.351",
"1081036311","-138929888","1991768832","43938.13","134","12.600000000000023","14.596","230","86","12.600000000000023","14.596",
"1081036312","-138930672","1991767424","43953.05","134","11.800000000000011","14.826","230","86","11.800000000000011","14.826",
"1081036313","-138931552","1991766144","43967.83","134","11.0","15.024","230","85","11.0","15.024",
"1081036314","-138932672","1991764864","43982.92","133","10.199999999999989","15.166","228","84","10.199999999999989","15.166",
"1081036315","-138934208","1991764480","43998.1","133","9.600000000000023","15.21","228","84","9.600000000000023","15.21",
"1081036316","-138935552","1991765376","44013.19","133","9.600000000000023","14.951","228","84","9.600000000000023","14.951",
"1081036317","-138936464","1991766656","44028.04","133","9.800000000000011","14.469","229","83","9.800000000000011","14.469",
"1081036318","-138937264","1991767936","44042.1","133","10.199999999999989","13.987","231","84","10.199999999999989","13.987",
"1081036319","-138938400","1991769088","44055.93","133","10.199999999999989","13.659","230","84","10.199999999999989","13.659",
"1081036320","-138939584","1991769856","44069.43","133","10.399999999999977","13.389","230","87","10.399999999999977","13.389",
"1081036321","-138940768","1991770752","44082.64","133","10.399999999999977","13.148","230","87","10.399999999999977","13.148",
"1081036322","-138941936","1991771392","44095.76","133","10.399999999999977","12.931","229","87","10.399999999999977","12.931",
"1081036323","-138943104","1991772160","44108.68","133","10.399999999999977","12.73","230","86","10.399999999999977","12.73",
"1081036324","-138944224","1991773056","44121.26","133","10.399999999999977","12.545","230","85","10.399999999999977","12.545",
"1081036325","-138945344","1991773824","44133.73","133","10.399999999999977","12.371","228","87","10.399999999999977","12.371",
"1081036326","-138946432","1991774592","44145.93","133","10.399999999999977","12.211","230","86","10.399999999999977","12.211",
"1081036327","-138947520","1991775232","44158.06","134","10.399999999999977","12.063","230","87","10.399999999999977","12.063",
"1081036328","-138948592","1991776000","44170.03","134","10.399999999999977","11.924","230","87","10.399999999999977","11.924",
"1081036329","-138949664","1991776768","44181.91","134","10.399999999999977","11.796","230","86","10.399999999999977","11.796",
"1081036330","-138950704","1991777408","44193.63","134","10.399999999999977","11.677","231","87","10.399999999999977","11.677",
"1081036331","-138951744","1991778176","44205.35","135","10.399999999999977","11.566","228","87","10.399999999999977","11.566",
"1081036332","-138952768","1991778944","44216.73","135","10.399999999999977","11.486","230","87","10.399999999999977","11.486",
"1081036333","-138953808","1991779584","44228.39","135","10.399999999999977","11.411","230","87","10.399999999999977","11.411",
"1081036334","-138954816","1991780224","44239.66","135","10.399999999999977","11.343","230","86","10.399999999999977","11.343",
"1081036335","-138955840","1991780864","44250.97","135","10.399999999999977","11.278","230","87","10.399999999999977","11.278",
"1081036336","-138956848","1991781632","44262.15","135","10.399999999999977","11.198","229","87","10.399999999999977","11.198",
"1081036337","-138957824","1991782400","44273.38","135","10.399999999999977","11.094","229","87","10.399999999999977","11.094",
"1081036338","-138958752","1991783040","44284.46","135","10.600000000000023","10.969","229","88","10.600000000000023","10.969",
"1081036339","-138959632","1991783808","44295.31","135","10.600000000000023","10.822","231","87","10.600000000000023","10.822",
"1081036340","-138960672","1991784320","44305.99","135","10.800000000000011","10.653","228","88","10.800000000000011","10.653",
"1081036341","-138961776","1991783936","44316.55","135","10.800000000000011","10.577","228","88","10.800000000000011","10.577",
"1081036342","-138962736","1991783424","44327.08","135","10.800000000000011","10.589","230","87","10.800000000000011","10.589",
"1081036343","-138963520","1991782528","44337.65","135","10.800000000000011","10.632","229","87","10.800000000000011","10.632",
"1081036344","-138964192","1991781632","44348.3","135","10.600000000000023","10.683","230","86","10.600000000000023","10.683",
"1081036345","-138964832","1991780736","44359.01","135","10.600000000000023","10.735","230","88","10.600000000000023","10.735",
"1081036346","-138965424","1991779584","44369.8","134","10.399999999999977","10.785","229","88","10.399999999999977","10.785",
"1081036347","-138966016","1991778688","44380.58","134","10.399999999999977","10.833","229","87","10.399999999999977","10.833",
"1081036348","-138966608","1991777664","44391.39","134","10.399999999999977","10.877","228","87","10.399999999999977","10.877",
"1081036349","-138967184","1991776512","44402.28","134","10.199999999999989","10.92","230","85","10.199999999999989","10.92",
"1081036350","-138967792","1991775616","44413.29","134","10.199999999999989","10.961","231","87","10.199999999999989","10.961",
"1081036351","-138968400","1991774592","44424.29","134","10.0","10.999","231","87","10.0","10.999",
"1081036352","-138969040","1991773440","44435.3","134","10.0","11.03","228","87","10.0","11.03",
"1081036353","-138969728","1991772544","44446.31","134","9.800000000000011","11.057","228","86","9.800000000000011","11.057",
"1081036354","-138970512","1991771648","44457.32","134","9.800000000000011","11.077","228","84","9.800000000000011","11.077",
"1081036355","-138971424","1991770880","44468.33","134","9.800000000000011","11.087","229","84","9.800000000000011","11.087",
"1081036356","-138972544","1991770496","44479.36","134","9.800000000000011","11.075","228","83","9.800000000000011","11.075",
"1081036357","-138973664","1991770880","44490.35","134","9.800000000000011","11.021","230","83","9.800000000000011","11.021",
"1081036358","-138974528","1991771648","44501.35","134","9.800000000000011","10.936","232","83","9.800000000000011","10.936",
"1081036359","-138975184","1991772672","44512.23","134","9.800000000000011","10.842","232","83","9.800000000000011","10.842",
"1081036360","-138975744","1991773568","44523.02","134","10.0","10.747","230","85","10.0","10.747",
"1081036361","-138976240","1991774720","44533.72","134","10.0","10.655","229","85","10.0","10.655",
"1081036362","-138976688","1991775744","44544.31","134","10.199999999999989","10.567","229","85","10.199999999999989","10.567",
"1081036363","-138977104","1991776896","44554.84","133","10.199999999999989","10.485","229","84","10.199999999999989","10.485",
