Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105543588",s,position_lat,"-139008112",semicircles,position_long,"1991792384",semicircles,distance,"5743.06",m,altitude,"13.799999999999955",m,speed,"7.503",m/s,power,"65",watts,heart_rate,"182",bpm,cadence,"58",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.503",m/s,
Data,3,record,timestamp,"1105543589",s,position_lat,"-139008256",semicircles,position_long,"1991793152",semicircles,distance,"5750.42",m,altitude,"13.799999999999955",m,speed,"7.514",m/s,power,"93",watts,heart_rate,"182",bpm,cadence,"59",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.514",m/s,
Data,3,record,timestamp,"1105543590",s,position_lat,"-139008288",semicircles,position_long,"1991794048",semicircles,distance,"5757.98",m,altitude,"13.799999999999955",m,speed,"7.526",m/s,power,"50",watts,heart_rate,"181",bpm,cadence,"59",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.526",m/s,
Data,3,record,timestamp,"1105543591",s,position_lat,"-139008224",semicircles,position_long,"1991794688",semicircles,distance,"5765.5",m,altitude,"13.799999999999955",m,speed,"7.504",m/s,power,"26",watts,heart_rate,"181",bpm,cadence,"65",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.504",m/s,
Data,3,record,timestamp,"1105543592",s,position_lat,"-139008080",semicircles,position_long,"1991795584",semicircles,distance,"5772.98",m,altitude,"13.799999999999955",m,speed,"7.447",m/s,power,"11",watts,heart_rate,"180",bpm,cadence,"65",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.447",m/s,
Data,3,record,timestamp,"1105543593",s,position_lat,"-139007840",semicircles,position_long,"1991796352",semicircles,distance,"5780.39",m,altitude,"13.799999999999955",m,speed,"7.336",m/s,power,"0",watts,heart_rate,"180",bpm,cadence,"65",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.336",m/s,
Data,3,record,timestamp,"1105543594",s,position_lat,"-139007552",semicircles,position_long,"1991797120",semicircles,distance,"5787.6",m,altitude,"13.799999999999955",m,speed,"7.204",m/s,power,"29",watts,heart_rate,"179",bpm,cadence,"65",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.204",m/s,
Data,3,record,timestamp,"1105543595",s,position_lat,"-139007232",semicircles,position_long,"1991797888",semicircles,distance,"5794.79",m,altitude,"13.799999999999955",m,speed,"7.082",m/s,power,"50",watts,heart_rate,"179",bpm,cadence,"63",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.082",m/s,
Data,3,record,timestamp,"1105543596",s,position_lat,"-139006848",semicircles,position_long,"1991798400",semicircles,distance,"5801.83",m,altitude,"14.0",m,speed,"6.949",m/s,power,"20",watts,heart_rate,"178",bpm,cadence,"58",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"6.949",m/s,
Data,3,record,timestamp,"1105543597",s,position_lat,"-139006400",semicircles,position_long,"1991799168",semicircles,distance,"5808.72",m,altitude,"14.0",m,speed,"6.892",m/s,power,"48",watts,heart_rate,"178",bpm,cadence,"58",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"6.892",m/s,
Data,3,record,timestamp,"1105543598",s,position_lat,"-139005920",semicircles,position_long,"1991799680",semicircles,distance,"5815.52",m,altitude,"14.0",m,speed,"6.808",m/s,power,"61",watts,heart_rate,"177",bpm,cadence,"65",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"6.808",m/s,
Data,3,record,timestamp,"1105543599",s,position_lat,"-139005424",semicircles,position_long,"1991800192",semicircles,distance,"5822.31",m,altitude,"14.200000000000045",m,speed,"6.734",m/s,power,"59",watts,heart_rate,"177",bpm,cadence,"65",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"6.734",m/s,
Data,3,record,timestamp,"1105543600",s,position_lat,"-139004928",semicircles,position_long,"1991800704",semicircles,distance,"5829.0",m,altitude,"14.200000000000045",m,speed,"6.628",m/s,power,"54",watts,heart_rate,"177",bpm,cadence,"64",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"6.628",m/s,
Data,3,record,timestamp,"1105543601",s,position_lat,"-139004448",semicircles,position_long,"1991801344",semicircles,distance,"5835.62",m,altitude,"14.200000000000045",m,speed,"6.547",m/s,power,"60",watts,heart_rate,"176",bpm,cadence,"63",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"6.547",m/s,
Data,3,record,timestamp,"1105543602",s,position_lat,"-139003968",semicircles,position_long,"1991801600",semicircles,distance,"5842.05",m,altitude,"14.399999999999977",m,speed,"6.435",m/s,power,"31",watts,heart_rate,"176",bpm,cadence,"63",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"6.435",m/s,
Data,3,record,timestamp,"1105543603",s,position_lat,"-139003488",semicircles,position_long,"1991802240",semicircles,distance,"5848.49",m,altitude,"14.399999999999977",m,speed,"6.285",m/s,power,"18",watts,heart_rate,"175",bpm,cadence,"63",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"6.285",m/s,
Data,3,record,timestamp,"1105543604",s,position_lat,"-139003024",semicircles,position_long,"1991802752",semicircles,distance,"5854.63",m,altitude,"14.399999999999977",m,speed,"6.168",m/s,power,"60",watts,heart_rate,"175",bpm,cadence,"63",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"6.168",m/s,
Data,3,record,timestamp,"1105543605",s,position_lat,"-139002560",semicircles,position_long,"1991803136",semicircles,distance,"5860.75",m,altitude,"14.600000000000023",m,speed,"6.06",m/s,power,"50",watts,heart_rate,"174",bpm,cadence,"65",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"6.06",m/s,
Data,3,record,timestamp,"1105543606",s,position_lat,"-139002112",semicircles,position_long,"1991803648",semicircles,distance,"5866.75",m,altitude,"14.600000000000023",m,speed,"5.93",m/s,power,"46",watts,heart_rate,"173",bpm,cadence,"62",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"5.93",m/s,
Data,3,record,timestamp,"1105543607",s,position_lat,"-139001712",semicircles,position_long,"1991804160",semicircles,distance,"5872.63",m,altitude,"14.799999999999955",m,speed,"5.797",m/s,power,"50",watts,heart_rate,"173",bpm,cadence,"63",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"5.797",m/s,
Data,3,record,timestamp,"1105543608",s,position_lat,"-139001344",semicircles,position_long,"1991804800",semicircles,distance,"5878.37",m,altitude,"14.799999999999955",m,speed,"5.671",m/s,power,"59",watts,heart_rate,"172",bpm,cadence,"63",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"5.671",m/s,
Data,3,record,timestamp,"1105543609",s,position_lat,"-139000976",semicircles,position_long,"1991805056",semicircles,distance,"5884.02",m,altitude,"15.0",m,speed,"5.527",m/s,power,"54",watts,heart_rate,"172",bpm,cadence,"65",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"5.527",m/s,
Data,3,record,timestamp,"1105543610",s,position_lat,"-139000656",semicircles,position_long,"1991805696",semicircles,distance,"5889.45",m,altitude,"15.0",m,speed,"5.361",m/s,power,"54",watts,heart_rate,"172",bpm,cadence,"65",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"5.361",m/s,
Data,3,record,timestamp,"1105543611",s,position_lat,"-139000400",semicircles,position_long,"1991806208",semicircles,distance,"5894.68",m,altitude,"15.200000000000045",m,speed,"5.209",m/s,power,"69",watts,heart_rate,"171",bpm,cadence,"64",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"5.209",m/s,
Data,3,record,timestamp,"1105543612",s,position_lat,"-139000240",semicircles,position_long,"1991806720",semicircles,distance,"5899.87",m,altitude,"15.399999999999977",m,speed,"5.043",m/s,power,"65",watts,heart_rate,"171",bpm,cadence,"63",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"5.043",m/s,
Data,3,record,timestamp,"1105543613",s,position_lat,"-139000080",semicircles,position_long,"1991807360",semicircles,distance,"5904.83",m,altitude,"15.399999999999977",m,speed,"4.835",m/s,power,"60",watts,heart_rate,"171",bpm,cadence,"63",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"4.835",m/s,
Data,3,record,timestamp,"1105543614",s,position_lat,"-138999968",semicircles,position_long,"1991807616",semicircles,distance,"5909.5",m,altitude,"15.600000000000023",m,speed,"4.631",m/s,power,"79",watts,heart_rate,"171",bpm,cadence,"62",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"4.631",m/s,
Data,3,record,timestamp,"1105543615",s,position_lat,"-138999888",semicircles,position_long,"1991808256",semicircles,distance,"5914.01",m,altitude,"15.799999999999955",m,speed,"4.465",m/s,power,"93",watts,heart_rate,"171",bpm,cadence,"62",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"4.465",m/s,
Data,3,record,timestamp,"1105543616",s,position_lat,"-138999840",semicircles,position_long,"1991808768",semicircles,distance,"5918.4",m,altitude,"16.0",m,speed,"4.302",m/s,power,"88",watts,heart_rate,"171",bpm,cadence,"64",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"4.302",m/s,
Data,3,record,timestamp,"1105543617",s,position_lat,"-138999792",semicircles,position_long,"1991809152",semicircles,distance,"5922.64",m,altitude,"16.200000000000045",m,speed,"4.133",m/s,power,"87",watts,heart_rate,"171",bpm,cadence,"64",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"4.133",m/s,
Data,3,record,timestamp,"1105543618",s,position_lat,"-138999760",semicircles,position_long,"1991809664",semicircles,distance,"5926.72",m,altitude,"16.200000000000045",m,speed,"3.984",m/s,power,"97",watts,heart_rate,"170",bpm,cadence,"66",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"3.984",m/s,
Data,3,record,timestamp,"1105543619",s,position_lat,"-138999696",semicircles,position_long,"1991810048",semicircles,distance,"5930.6",m,altitude,"16.399999999999977",m,speed,"3.86",m/s,power,"100",watts,heart_rate,"170",bpm,cadence,"66",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"3.86",m/s,
Data,3,record,timestamp,"1105543620",s,position_lat,"-138999648",semicircles,position_long,"1991810432",semicircles,distance,"5934.44",m,altitude,"16.600000000000023",m,speed,"3.749",m/s,power,"101",watts,heart_rate,"169",bpm,cadence,"66",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"3.749",m/s,
Data,3,record,timestamp,"1105543621",s,position_lat,"-138999616",semicircles,position_long,"1991810816",semicircles,distance,"5938.12",m,altitude,"16.799999999999955",m,speed,"3.641",m/s,power,"97",watts,heart_rate,"169",bpm,cadence,"65",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"3.641",m/s,
Data,3,record,timestamp,"1105543622",s,position_lat,"-138999600",semicircles,position_long,"1991811328",semicircles,distance,"5941.66",m,altitude,"16.799999999999955",m,speed,"3.488",m/s,power,"76",watts,heart_rate,"168",bpm,cadence,"67",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"3.488",m/s,
