Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109111010",s,position_lat,"-138985184",semicircles,position_long,"1992363264",semicircles,distance,"13586.55",m,altitude,"13.0",m,speed,"9.225",m/s,power,"194",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.225",m/s,
Data,3,record,timestamp,"1109111011",s,position_lat,"-138985136",semicircles,position_long,"1992364416",semicircles,distance,"13595.94",m,altitude,"13.0",m,speed,"9.223",m/s,power,"117",watts,heart_rate,"108",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.223",m/s,
Data,3,record,timestamp,"1109111012",s,position_lat,"-138985072",semicircles,position_long,"1992365312",semicircles,distance,"13605.15",m,altitude,"13.0",m,speed,"9.232",m/s,power,"168",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.232",m/s,
Data,3,record,timestamp,"1109111013",s,position_lat,"-138985040",semicircles,position_long,"1992366336",semicircles,distance,"13614.3",m,altitude,"13.0",m,speed,"9.289",m/s,power,"168",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.289",m/s,
Data,3,record,timestamp,"1109111014",s,position_lat,"-138985024",semicircles,position_long,"1992367232",semicircles,distance,"13623.68",m,altitude,"13.0",m,speed,"9.327",m/s,power,"158",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.327",m/s,
Data,3,record,timestamp,"1109111015",s,position_lat,"-138985024",semicircles,position_long,"1992368384",semicircles,distance,"13633.07",m,altitude,"13.0",m,speed,"9.385",m/s,power,"158",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.385",m/s,
Data,3,record,timestamp,"1109111016",s,position_lat,"-138985072",semicircles,position_long,"1992369280",semicircles,distance,"13642.44",m,altitude,"13.0",m,speed,"9.445",m/s,power,"158",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.445",m/s,
Data,3,record,timestamp,"1109111017",s,position_lat,"-138985152",semicircles,position_long,"1992370304",semicircles,distance,"13651.92",m,altitude,"13.200000000000045",m,speed,"9.5",m/s,power,"153",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.5",m/s,
Data,3,record,timestamp,"1109111018",s,position_lat,"-138985264",semicircles,position_long,"1992371456",semicircles,distance,"13661.49",m,altitude,"13.200000000000045",m,speed,"9.596",m/s,power,"153",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.596",m/s,
Data,3,record,timestamp,"1109111019",s,position_lat,"-138985424",semicircles,position_long,"1992372352",semicircles,distance,"13671.07",m,altitude,"13.200000000000045",m,speed,"9.625",m/s,power,"134",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.625",m/s,
Data,3,record,timestamp,"1109111020",s,position_lat,"-138985680",semicircles,position_long,"1992373504",semicircles,distance,"13680.66",m,altitude,"13.200000000000045",m,speed,"9.558",m/s,power,"138",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.558",m/s,
Data,3,record,timestamp,"1109111021",s,position_lat,"-138986064",semicircles,position_long,"1992374400",semicircles,distance,"13690.11",m,altitude,"13.200000000000045",m,speed,"9.494",m/s,power,"199",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.494",m/s,
Data,3,record,timestamp,"1109111022",s,position_lat,"-138986656",semicircles,position_long,"1992375296",semicircles,distance,"13699.72",m,altitude,"13.200000000000045",m,speed,"9.508",m/s,power,"199",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.508",m/s,
Data,3,record,timestamp,"1109111023",s,position_lat,"-138987376",semicircles,position_long,"1992376064",semicircles,distance,"13709.18",m,altitude,"13.200000000000045",m,speed,"9.453",m/s,power,"196",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.453",m/s,
Data,3,record,timestamp,"1109111024",s,position_lat,"-138988192",semicircles,position_long,"1992376576",semicircles,distance,"13718.7",m,altitude,"13.200000000000045",m,speed,"9.451",m/s,power,"189",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.451",m/s,
Data,3,record,timestamp,"1109111025",s,position_lat,"-138989056",semicircles,position_long,"1992377088",semicircles,distance,"13728.02",m,altitude,"13.399999999999977",m,speed,"9.427",m/s,power,"189",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.427",m/s,
Data,3,record,timestamp,"1109111026",s,position_lat,"-138989984",semicircles,position_long,"1992377600",semicircles,distance,"13737.39",m,altitude,"13.399999999999977",m,speed,"9.38",m/s,power,"160",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.38",m/s,
Data,3,record,timestamp,"1109111027",s,position_lat,"-138990928",semicircles,position_long,"1992377984",semicircles,distance,"13746.79",m,altitude,"13.399999999999977",m,speed,"9.319",m/s,power,"160",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.319",m/s,
Data,3,record,timestamp,"1109111028",s,position_lat,"-138991888",semicircles,position_long,"1992378240",semicircles,distance,"13756.14",m,altitude,"13.399999999999977",m,speed,"9.282",m/s,power,"171",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.282",m/s,
Data,3,record,timestamp,"1109111029",s,position_lat,"-138992848",semicircles,position_long,"1992378496",semicircles,distance,"13765.4",m,altitude,"13.600000000000023",m,speed,"9.241",m/s,power,"171",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.241",m/s,
Data,3,record,timestamp,"1109111030",s,position_lat,"-138993776",semicircles,position_long,"1992378880",semicircles,distance,"13774.55",m,altitude,"13.600000000000023",m,speed,"9.223",m/s,power,"171",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.223",m/s,
Data,3,record,timestamp,"1109111031",s,position_lat,"-138994672",semicircles,position_long,"1992379264",semicircles,distance,"13783.8",m,altitude,"13.600000000000023",m,speed,"9.189",m/s,power,"171",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.189",m/s,
Data,3,record,timestamp,"1109111032",s,position_lat,"-138995472",semicircles,position_long,"1992379776",semicircles,distance,"13793.04",m,altitude,"13.600000000000023",m,speed,"9.164",m/s,power,"167",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.164",m/s,
Data,3,record,timestamp,"1109111033",s,position_lat,"-138996096",semicircles,position_long,"1992380800",semicircles,distance,"13802.22",m,altitude,"13.600000000000023",m,speed,"9.146",m/s,power,"161",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.146",m/s,
Data,3,record,timestamp,"1109111034",s,position_lat,"-138996544",semicircles,position_long,"1992381440",semicircles,distance,"13811.24",m,altitude,"13.600000000000023",m,speed,"9.133",m/s,power,"161",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.133",m/s,
Data,3,record,timestamp,"1109111035",s,position_lat,"-138996864",semicircles,position_long,"1992382592",semicircles,distance,"13820.52",m,altitude,"13.600000000000023",m,speed,"9.157",m/s,power,"168",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.157",m/s,
Data,3,record,timestamp,"1109111036",s,position_lat,"-138997024",semicircles,position_long,"1992383488",semicircles,distance,"13829.63",m,altitude,"13.600000000000023",m,speed,"9.173",m/s,power,"168",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.173",m/s,
Data,3,record,timestamp,"1109111037",s,position_lat,"-138997008",semicircles,position_long,"1992384512",semicircles,distance,"13838.76",m,altitude,"13.600000000000023",m,speed,"9.203",m/s,power,"156",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.203",m/s,
Data,3,record,timestamp,"1109111038",s,position_lat,"-138996848",semicircles,position_long,"1992385408",semicircles,distance,"13848.02",m,altitude,"13.600000000000023",m,speed,"9.209",m/s,power,"156",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.209",m/s,
Data,3,record,timestamp,"1109111039",s,position_lat,"-138996512",semicircles,position_long,"1992386432",semicircles,distance,"13857.24",m,altitude,"13.600000000000023",m,speed,"9.218",m/s,power,"147",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.218",m/s,
Data,3,record,timestamp,"1109111040",s,position_lat,"-138996064",semicircles,position_long,"1992387328",semicircles,distance,"13866.35",m,altitude,"13.600000000000023",m,speed,"9.204",m/s,power,"147",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.204",m/s,
Data,3,record,timestamp,"1109111041",s,position_lat,"-138995440",semicircles,position_long,"1992387968",semicircles,distance,"13875.56",m,altitude,"13.600000000000023",m,speed,"9.206",m/s,power,"176",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.206",m/s,
Data,3,record,timestamp,"1109111042",s,position_lat,"-138994672",semicircles,position_long,"1992388736",semicircles,distance,"13884.91",m,altitude,"13.600000000000023",m,speed,"9.221",m/s,power,"176",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.221",m/s,
Data,3,record,timestamp,"1109111043",s,position_lat,"-138993808",semicircles,position_long,"1992389248",semicircles,distance,"13894.07",m,altitude,"13.600000000000023",m,speed,"9.213",m/s,power,"160",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.213",m/s,
Data,3,record,timestamp,"1109111044",s,position_lat,"-138992928",semicircles,position_long,"1992389632",semicircles,distance,"13903.33",m,altitude,"13.600000000000023",m,speed,"9.212",m/s,power,"174",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.212",m/s,
Data,3,record,timestamp,"1109111045",s,position_lat,"-138992032",semicircles,position_long,"1992390144",semicircles,distance,"13912.58",m,altitude,"13.600000000000023",m,speed,"9.222",m/s,power,"174",watts,heart_rate,"102",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.222",m/s,
Data,3,record,timestamp,"1109111046",s,position_lat,"-138991120",semicircles,position_long,"1992390528",semicircles,distance,"13921.8",m,altitude,"13.600000000000023",m,speed,"9.235",m/s,power,"181",watts,heart_rate,"102",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.235",m/s,
Data,3,record,timestamp,"1109111047",s,position_lat,"-138990224",semicircles,position_long,"1992390912",semicircles,distance,"13931.04",m,altitude,"13.600000000000023",m,speed,"9.252",m/s,power,"181",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.252",m/s,
Data,3,record,timestamp,"1109111048",s,position_lat,"-138989328",semicircles,position_long,"1992391424",semicircles,distance,"13940.3",m,altitude,"13.799999999999955",m,speed,"9.26",m/s,power,"196",watts,heart_rate,"102",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.26",m/s,
Data,3,record,timestamp,"1109111049",s,position_lat,"-138988496",semicircles,position_long,"1992392064",semicircles,distance,"13949.54",m,altitude,"13.799999999999955",m,speed,"9.296",m/s,power,"196",watts,heart_rate,"102",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.296",m/s,
Data,3,record,timestamp,"1109111050",s,position_lat,"-138987728",semicircles,position_long,"1992392576",semicircles,distance,"13958.83",m,altitude,"13.799999999999955",m,speed,"9.316",m/s,power,"170",watts,heart_rate,"102",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.316",m/s,
Data,3,record,timestamp,"1109111051",s,position_lat,"-138987136",semicircles,position_long,"1992393472",semicircles,distance,"13968.08",m,altitude,"13.799999999999955",m,speed,"9.316",m/s,power,"170",watts,heart_rate,"102",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.316",m/s,
Data,3,record,timestamp,"1109111052",s,position_lat,"-138986800",semicircles,position_long,"1992394368",semicircles,distance,"13977.45",m,altitude,"13.799999999999955",m,speed,"9.337",m/s,power,"184",watts,heart_rate,"102",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.337",m/s,
Data,3,record,timestamp,"1109111053",s,position_lat,"-138986656",semicircles,position_long,"1992395520",semicircles,distance,"13986.84",m,altitude,"13.799999999999955",m,speed,"9.333",m/s,power,"162",watts,heart_rate,"102",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.333",m/s,
Data,3,record,timestamp,"1109111054",s,position_lat,"-138986656",semicircles,position_long,"1992396416",semicircles,distance,"13996.18",m,altitude,"13.799999999999955",m,speed,"9.327",m/s,power,"162",watts,heart_rate,"102",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.327",m/s,
Data,3,record,timestamp,"1109111055",s,position_lat,"-138986736",semicircles,position_long,"1992397440",semicircles,distance,"14005.39",m,altitude,"13.799999999999955",m,speed,"9.322",m/s,power,"163",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.322",m/s,
Data,3,record,timestamp,"1109111056",s,position_lat,"-138986864",semicircles,position_long,"1992398336",semicircles,distance,"14014.75",m,altitude,"13.799999999999955",m,speed,"9.319",m/s,power,"163",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.319",m/s,
Data,3,record,timestamp,"1109111057",s,position_lat,"-138987008",semicircles,position_long,"1992399488",semicircles,distance,"14024.01",m,altitude,"13.799999999999955",m,speed,"9.32",m/s,power,"176",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.32",m/s,
Data,3,record,timestamp,"1109111058",s,position_lat,"-138987152",semicircles,position_long,"1992400384",semicircles,distance,"14033.38",m,altitude,"13.799999999999955",m,speed,"9.335",m/s,power,"176",watts,heart_rate,"103",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.335",m/s,
Data,3,record,timestamp,"1109111059",s,position_lat,"-138987312",semicircles,position_long,"1992401536",semicircles,distance,"14042.69",m,altitude,"13.799999999999955",m,speed,"9.331",m/s,power,"181",watts,heart_rate,"103",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.331",m/s,
Data,3,record,timestamp,"1109111060",s,position_lat,"-138987408",semicircles,position_long,"1992402560",semicircles,distance,"14052.12",m,altitude,"13.799999999999955",m,speed,"9.351",m/s,power,"181",watts,heart_rate,"103",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.351",m/s,
Data,3,record,timestamp,"1109111061",s,position_lat,"-138987392",semicircles,position_long,"1992403456",semicircles,distance,"14061.4",m,altitude,"13.799999999999955",m,speed,"9.342",m/s,power,"158",watts,heart_rate,"103",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.342",m/s,
Data,3,record,timestamp,"1109111062",s,position_lat,"-138987216",semicircles,position_long,"1992404608",semicircles,distance,"14070.71",m,altitude,"13.799999999999955",m,speed,"9.335",m/s,power,"164",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.335",m/s,
Data,3,record,timestamp,"1109111063",s,position_lat,"-138986928",semicircles,position_long,"1992405504",semicircles,distance,"14080.1",m,altitude,"13.799999999999955",m,speed,"9.337",m/s,power,"164",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.337",m/s,
Data,3,record,timestamp,"1109111064",s,position_lat,"-138986528",semicircles,position_long,"1992406400",semicircles,distance,"14089.37",m,altitude,"13.799999999999955",m,speed,"9.335",m/s,power,"156",watts,heart_rate,"104",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.335",m/s,
Data,3,record,timestamp,"1109111065",s,position_lat,"-138986032",semicircles,position_long,"1992407296",semicircles,distance,"14098.71",m,altitude,"13.600000000000023",m,speed,"9.332",m/s,power,"156",watts,heart_rate,"104",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.332",m/s,
Data,3,record,timestamp,"1109111066",s,position_lat,"-138985392",semicircles,position_long,"1992408064",semicircles,distance,"14108.17",m,altitude,"13.600000000000023",m,speed,"9.338",m/s,power,"164",watts,heart_rate,"104",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.338",m/s,
Data,3,record,timestamp,"1109111067",s,position_lat,"-138984672",semicircles,position_long,"1992408832",semicircles,distance,"14117.53",m,altitude,"13.600000000000023",m,speed,"9.333",m/s,power,"164",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.333",m/s,
Data,3,record,timestamp,"1109111068",s,position_lat,"-138983904",semicircles,position_long,"1992409472",semicircles,distance,"14126.84",m,altitude,"13.799999999999955",m,speed,"9.32",m/s,power,"167",watts,heart_rate,"104",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.32",m/s,
