record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1106755708","-139689888","1991904000","45454.71","120.0","8.63","270","180","90","120.0","8.63",
"1106755709","-139689520","1991904640","45463.38","120.20000000000005","8.732","305","180","90","120.20000000000005","8.732",
"1106755710","-139689088","1991905664","45472.17","120.20000000000005","8.861","280","180","90","120.20000000000005","8.861",
"1106755711","-139688592","1991906560","45481.11","120.39999999999998","8.93","251","180","91","120.39999999999998","8.93",
"1106755712","-139688064","1991907200","45490.11","120.39999999999998","8.948","272","180","91","120.39999999999998","8.948",
"1106755713","-139687472","1991907968","45499.13","120.60000000000002","8.959","260","179","91","120.60000000000002","8.959",
"1106755714","-139686848","1991908736","45508.08","120.79999999999995","8.922","260","179","91","120.79999999999995","8.922",
"1106755715","-139686112","1991909376","45517.05","121.0","8.864","284","179","90","121.0","8.864",
"1106755716","-139685248","1991909760","45525.79","121.20000000000005","8.812","285","179","90","121.20000000000005","8.812",
"1106755717","-139684304","1991910016","45534.65","121.39999999999998","8.746","276","179","90","121.39999999999998","8.746",
"1106755718","-139683376","1991910016","45543.34","121.79999999999995","8.68","292","179","90","121.79999999999995","8.68",
"1106755719","-139682448","1991909760","45552.0","122.0","8.635","279","179","89","122.0","8.635",
"1106755720","-139681520","1991909632","45560.62","122.20000000000005","8.574","284","179","88","122.20000000000005","8.574",
"1106755721","-139680624","1991909632","45569.08","122.39999999999998","8.513","286","179","89","122.39999999999998","8.513",
"1106755722","-139679696","1991909632","45577.68","122.79999999999995","8.443","295","179","89","122.79999999999995","8.443",
"1106755723","-139678816","1991909632","45586.02","123.0","8.369","296","179","89","123.0","8.369",
"1106755724","-139677936","1991909760","45594.31","123.20000000000005","8.31","258","179","88","123.20000000000005","8.31",
"1106755725","-139677104","1991910144","45602.61","123.39999999999998","8.238","264","179","87","123.39999999999998","8.238",
"1106755726","-139676272","1991910528","45610.86","123.79999999999995","8.184","277","179","88","123.79999999999995","8.184",
"1106755727","-139675488","1991910912","45619.02","124.0","8.129","288","179","87","124.0","8.129",
"1106755728","-139674736","1991911424","45627.07","124.20000000000005","8.055","289","179","87","124.20000000000005","8.055",
"1106755729","-139674000","1991911808","45635.11","124.60000000000002","7.94","323","179","87","124.60000000000002","7.94",
"1106755730","-139673296","1991912320","45643.07","125.0","7.816","341","179","86","125.0","7.816",
"1106755731","-139672688","1991912832","45650.81","125.39999999999998","7.698","350","179","88","125.39999999999998","7.698",
"1106755732","-139672112","1991913472","45658.36","125.79999999999995","7.575","304","178","87","125.79999999999995","7.575",
"1106755733","-139671584","1991914112","45665.9","126.20000000000005","7.379","287","178","86","126.20000000000005","7.379",
"1106755734","-139671072","1991914752","45673.2","126.79999999999995","7.18","330","178","85","126.79999999999995","7.18",
"1106755735","-139670592","1991915264","45680.32","127.20000000000005","7.05","317","178","84","127.20000000000005","7.05",
"1106755736","-139670112","1991916032","45687.22","127.60000000000002","6.91","313","178","84","127.60000000000002","6.91",
"1106755737","-139669616","1991916544","45694.18","128.0","6.797","412","178","79","128.0","6.797",
"1106755738","-139669072","1991916928","45700.97","128.39999999999998","6.834","395","178","74","128.39999999999998","6.834",
"1106755739","-139668480","1991917440","45707.88","128.79999999999995","6.829","332","179","75","128.79999999999995","6.829",
"1106755740","-139667840","1991917824","45714.69","129.20000000000005","6.745","377","179","74","129.20000000000005","6.745",
"1106755741","-139667168","1991917952","45721.46","129.60000000000002","6.756","376","179","74","129.60000000000002","6.756",
"1106755742","-139666448","1991918208","45728.2","130.0","6.82","324","179","74","130.0","6.82",
"1106755743","-139665712","1991917952","45735.09","130.20000000000005","6.868","350","179","73","130.20000000000005","6.868",
"1106755744","-139665008","1991917824","45741.97","130.39999999999998","7.004","355","179","73","130.39999999999998","7.004",
"1106755745","-139664336","1991917440","45749.03","130.60000000000002","7.165","332","179","74","130.60000000000002","7.165",
"1106755746","-139663648","1991917056","45756.3","130.79999999999995","7.287","320","179","75","130.79999999999995","7.287",
"1106755747","-139662960","1991916544","45763.64","131.20000000000005","7.349","298","180","75","131.20000000000005","7.349",
"1106755748","-139662256","1991916288","45770.94","131.39999999999998","7.316","330","180","75","131.39999999999998","7.316",
"1106755749","-139661488","1991916032","45778.3","132.0","7.189","307","180","74","132.0","7.189",
"1106755750","-139660752","1991916160","45785.35","132.39999999999998","6.854","365","180","75","132.39999999999998","6.854",
"1106755751","-139660112","1991916544","45792.08","133.0","6.659","371","180","75","133.0","6.659",
"1106755752","-139659568","1991917056","45798.65","133.39999999999998","6.579","381","180","75","133.39999999999998","6.579",
"1106755753","-139659120","1991917568","45805.3","133.79999999999995","6.557","351","180","75","133.79999999999995","6.557",
"1106755754","-139658768","1991918208","45811.8","134.20000000000005","6.533","359","180","73","134.20000000000005","6.533",
"1106755755","-139658480","1991918848","45818.28","134.60000000000002","6.524","369","180","74","134.60000000000002","6.524",
"1106755756","-139658272","1991919488","45824.82","135.0","6.495","306","180","74","135.0","6.495",
"1106755757","-139658160","1991920128","45831.2","135.39999999999998","6.361","403","180","74","135.39999999999998","6.361",
"1106755758","-139658144","1991920896","45837.57","136.0","6.275","344","180","74","136.0","6.275",
"1106755759","-139658256","1991921664","45843.74","136.60000000000002","5.994","371","180","73","136.60000000000002","5.994",
"1106755760","-139658560","1991922176","45849.53","137.20000000000005","5.735","442","180","73","137.20000000000005","5.735",
"1106755761","-139659008","1991922560","45855.29","137.60000000000002","5.739","378","180","74","137.60000000000002","5.739",
"1106755762","-139659504","1991922944","45861.04","138.0","5.756","375","181","73","138.0","5.756",
"1106755763","-139660032","1991923200","45866.83","138.39999999999998","5.831","374","181","73","138.39999999999998","5.831",
"1106755764","-139660592","1991923584","45872.81","138.79999999999995","5.919","330","181","72","138.79999999999995","5.919",
"1106755765","-139661104","1991923968","45878.63","139.20000000000005","5.956","354","181","71","139.20000000000005","5.956",
"1106755766","-139661600","1991924352","45884.51","139.39999999999998","6.031","363","181","72","139.39999999999998","6.031",
"1106755767","-139662016","1991924864","45890.78","139.79999999999995","6.115","352","181","72","139.79999999999995","6.115",
"1106755768","-139662320","1991925504","45896.85","140.20000000000005","6.196","386","181","72","140.20000000000005","6.196",
"1106755769","-139662496","1991926144","45903.05","140.39999999999998","6.374","361","181","73","140.39999999999998","6.374",
"1106755770","-139662592","1991926656","45909.64","140.60000000000002","6.577","340","182","72","140.60000000000002","6.577",
"1106755771","-139662592","1991927424","45916.32","140.79999999999995","6.785","332","182","74","140.79999999999995","6.785",
"1106755772","-139662496","1991928320","45923.2","141.0","6.978","289","182","74","141.0","6.978",
"1106755773","-139662304","1991929088","45930.33","141.20000000000005","7.106","313","182","74","141.20000000000005","7.106",
"1106755774","-139662016","1991929856","45937.36","141.39999999999998","7.233","341","182","75","141.39999999999998","7.233",
"1106755775","-139661616","1991930368","45944.73","141.79999999999995","7.312","348","182","75","141.79999999999995","7.312",
"1106755776","-139661088","1991931136","45952.1","142.0","7.335","317","182","76","142.0","7.335",
"1106755777","-139660480","1991931648","45959.47","142.39999999999998","7.336","334","182","76","142.39999999999998","7.336",
"1106755778","-139659824","1991932032","45966.77","142.60000000000002","7.356","309","182","76","142.60000000000002","7.356",
"1106755779","-139659104","1991932416","45974.18","143.0","7.362","353","182","76","143.0","7.362",
"1106755780","-139658336","1991932544","45981.52","143.20000000000005","7.502","483","182","76","143.20000000000005","7.502",
"1106755781","-139657520","1991932544","45989.23","143.60000000000002","7.736","396","182","74","143.60000000000002","7.736",
"1106755782","-139656672","1991932544","45997.02","143.79999999999995","7.837","370","181","71","143.79999999999995","7.837",
"1106755783","-139655872","1991932160","46004.92","144.0","7.921","360","182","71","144.0","7.921",
"1106755784","-139655104","1991931776","46012.99","144.39999999999998","8.013","329","182","71","144.39999999999998","8.013",
"1106755785","-139654400","1991931392","46020.91","144.60000000000002","8.079","331","181","71","144.60000000000002","8.079",
"1106755786","-139653680","1991930880","46028.97","144.79999999999995","8.146","354","181","71","144.79999999999995","8.146",
"1106755787","-139652928","1991930368","46037.18","145.0","8.201","348","181","72","145.0","8.201",
"1106755788","-139652128","1991929984","46045.47","145.39999999999998","8.21","387","181","71","145.39999999999998","8.21",
"1106755789","-139651264","1991929856","46053.79","145.79999999999995","8.212","376","181","73","145.79999999999995","8.212",
"1106755790","-139650384","1991929856","46062.1","146.0","8.224","347","181","73","146.0","8.224",
"1106755791","-139649616","1991930368","46070.39","146.0","8.567","359","181","73","146.0","8.567",
"1106755792","-139648960","1991931136","46079.24","145.60000000000002","9.124","365","181","73","145.60000000000002","9.124",
"1106755793","-139648384","1991932032","46088.76","145.39999999999998","9.738","356","181","74","145.39999999999998","9.738",
"1106755794","-139647904","1991932928","46098.74","145.0","10.297","290","181","77","145.0","10.297",
"1106755795","-139647504","1991933952","46109.25","144.39999999999998","10.779","329","181","78","144.39999999999998","10.779",
"1106755796","-139647200","1991935104","46120.24","144.0","11.249","349","182","79","144.0","11.249",
"1106755797","-139647024","1991936384","46131.67","143.60000000000002","11.653","378","181","77","143.60000000000002","11.653",
"1106755798","-139647072","1991937664","46143.48","143.39999999999998","11.903","292","182","78","143.39999999999998","11.903",
"1106755799","-139647504","1991938944","46155.39","143.39999999999998","11.996","410","182","83","143.39999999999998","11.996",
"1106755800","-139648224","1991939968","46167.56","143.39999999999998","12.089","328","182","83","143.39999999999998","12.089",
"1106755801","-139649072","1991940864","46179.61","143.39999999999998","12.054","323","182","83","143.39999999999998","12.054",
"1106755802","-139649952","1991942016","46191.6","143.39999999999998","11.997","310","182","83","143.39999999999998","11.997",
"1106755803","-139650800","1991942912","46203.57","143.39999999999998","11.925","293","181","83","143.39999999999998","11.925",
"1106755804","-139651504","1991944064","46215.42","143.60000000000002","11.863","303","181","83","143.60000000000002","11.863",
"1106755805","-139652032","1991945088","46227.49","143.60000000000002","11.844","331","181","82","143.60000000000002","11.844",
"1106755806","-139652448","1991946368","46239.35","143.60000000000002","11.815","286","181","83","143.60000000000002","11.815",
"1106755807","-139652768","1991947648","46251.06","143.60000000000002","11.761","348","181","83","143.60000000000002","11.761",
"1106755808","-139653040","1991948928","46262.79","143.60000000000002","11.742","296","180","83","143.60000000000002","11.742",
